onset	duration	trial_type	value	sample	stim_file
1707.88720703125	0.0	trialStart	192	3497753	n/a
1709.38623046875	0.0	startOfNotRecognisedClip	1	3500823	Room_4092_4102_164.txt
1719.4052734375	0.0	endOfClip	129	3521342	n/a
1720.91845703125	0.0	trialEnd	193	3524441	n/a
1721.11865234375	0.0	trialStart	192	3524851	n/a
1722.6357421875	0.0	startOfRememberedClipFirstWatch	3	3527958	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
1732.65234375	0.0	endOfClip	129	3548472	n/a
1735.595703125	0.0	startOfSecondWatch	128	3554500	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
1736.49169921875	0.0	firstRecognitionClick	257	3556335	n/a
1739.291015625	0.0	recognitionClick	160	3562068	n/a
1745.48876953125	0.0	recognitionClick	160	3574761	n/a
1745.61474609375	0.0	endOfClip	129	3575019	n/a
1747.99658203125	0.0	trialEnd	193	3579897	n/a
1748.19677734375	0.0	trialStart	192	3580307	n/a
1749.7236328125	0.0	startOfNotRecognisedClip	1	3583434	Snake_Eyes_3692_3702_171.txt
1759.7421875	0.0	endOfClip	129	3603952	n/a
1761.533203125	0.0	trialEnd	193	3607620	n/a
1761.7333984375	0.0	trialStart	192	3608030	n/a
1763.20654296875	0.0	startOfNotRecognisedClip	1	3611047	Willow_248_258_1.txt
1773.2255859375	0.0	endOfClip	129	3631566	n/a
1775.0126953125	0.0	trialEnd	193	3635226	n/a
1775.212890625	0.0	trialStart	192	3635636	n/a
1776.736328125	0.0	startOfNotRecognisedClip	1	3638756	Dead_Poets_Society_4350_4360_9.txt
1786.7529296875	0.0	endOfClip	129	3659270	n/a
1788.25244140625	0.0	trialEnd	193	3662341	n/a
1788.45263671875	0.0	trialStart	192	3662751	n/a
1789.99609375	0.0	startOfRecognisedClipFirstWatch	2	3665912	Fantastic_Four_1_3365_3375_2.txt
1800.01513671875	0.0	endOfClip	129	3686431	n/a
1804.5009765625	0.0	startOfSecondWatch	128	3695618	Fantastic_Four_1_3365_3375_2.txt
1805.32373046875	0.0	firstRecognitionClick	257	3697303	n/a
1810.46337890625	0.0	recognitionClick	160	3707829	n/a
1814.52001953125	0.0	endOfClip	129	3716137	n/a
1816.6357421875	0.0	trialEnd	193	3720470	n/a
1816.83447265625	0.0	trialStart	192	3720877	n/a
1818.35986328125	0.0	startOfRecognisedClipFirstWatch	2	3724001	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
1828.37890625	0.0	endOfClip	129	3744520	n/a
1834.01123046875	0.0	startOfSecondWatch	128	3756055	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
1834.90576171875	0.0	firstRecognitionClick	257	3757887	n/a
1839.5	0.0	recognitionClick	160	3767296	n/a
1844.02978515625	0.0	endOfClip	129	3776573	n/a
1846.7216796875	0.0	trialEnd	193	3782086	n/a
1851.06689453125	0.0	trialStart	192	3790985	n/a
1852.60400390625	0.0	startOfNotRecognisedClip	1	3794133	Fargo_1978_1988_11.txt
1862.623046875	0.0	endOfClip	129	3814652	n/a
1864.06640625	0.0	trialEnd	193	3817608	n/a
1864.26611328125	0.0	trialStart	192	3818017	n/a
1865.80712890625	0.0	startOfRecognisedClipFirstWatch	2	3821173	Fantastic_Four_1_4720_4730_1.txt
1875.82373046875	0.0	endOfClip	129	3841687	n/a
1879.990234375	0.0	startOfSecondWatch	128	3850220	Fantastic_Four_1_4720_4730_1.txt
1881.21240234375	0.0	firstRecognitionClick	257	3852723	n/a
1882.81201171875	0.0	recognitionClick	160	3855999	n/a
1889.349609375	0.0	recognitionClick	160	3869388	n/a
1890.00927734375	0.0	endOfClip	129	3870739	n/a
1893.79931640625	0.0	trialEnd	193	3878501	n/a
1893.99951171875	0.0	trialStart	192	3878911	n/a
1895.56787109375	0.0	startOfRecognisedClipFirstWatch	2	3882123	The_Departed_8022_8032_203.txt
1905.583984375	0.0	endOfClip	129	3902636	n/a
1908.91357421875	0.0	startOfSecondWatch	128	3909455	The_Departed_8022_8032_203.txt
1910.94189453125	0.0	firstRecognitionClick	257	3913609	n/a
1918.9326171875	0.0	endOfClip	129	3929974	n/a
1922.935546875	0.0	trialEnd	193	3938172	n/a
1923.1357421875	0.0	trialStart	192	3938582	n/a
1924.67529296875	0.0	startOfRecognisedClipFirstWatch	2	3941735	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3156_3166_4.txt
1934.69384765625	0.0	endOfClip	129	3962253	n/a
1937.8818359375	0.0	startOfSecondWatch	128	3968782	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3156_3166_4.txt
1938.375	0.0	firstRecognitionClick	257	3969792	n/a
1943.3037109375	0.0	recognitionClick	160	3979886	n/a
1947.900390625	0.0	endOfClip	129	3989300	n/a
1950.359375	0.0	trialEnd	193	3994336	n/a
1950.5595703125	0.0	trialStart	192	3994746	n/a
1952.06201171875	0.0	startOfRecognisedClipFirstWatch	2	3997823	Avengers_-_Age_of_Ultron_3111_3121_7.txt
1962.08056640625	0.0	endOfClip	129	4018341	n/a
1966.05419921875	0.0	startOfSecondWatch	128	4026479	Avengers_-_Age_of_Ultron_3111_3121_7.txt
1967.54296875	0.0	firstRecognitionClick	257	4029528	n/a
1970.4833984375	0.0	recognitionClick	160	4035550	n/a
1972.87646484375	0.0	recognitionClick	160	4040451	n/a
1976.0732421875	0.0	endOfClip	129	4046998	n/a
1978.16552734375	0.0	trialEnd	193	4051283	n/a
1978.36572265625	0.0	trialStart	192	4051693	n/a
1979.85400390625	0.0	startOfRecognisedClipFirstWatch	2	4054741	Fantastic_Beasts_and_Where_to_Find_Them_2475_2485_82.txt
1989.873046875	0.0	endOfClip	129	4075260	n/a
1995.15283203125	0.0	startOfSecondWatch	128	4086073	Fantastic_Beasts_and_Where_to_Find_Them_2475_2485_82.txt
1996.18115234375	0.0	firstRecognitionClick	257	4088179	n/a
2002.71240234375	0.0	recognitionClick	160	4101555	n/a
2005.169921875	0.0	endOfClip	129	4106588	n/a
2007.49609375	0.0	trialEnd	193	4111352	n/a
2007.69580078125	0.0	trialStart	192	4111761	n/a
2009.18505859375	0.0	startOfRememberedClipFirstWatch	3	4114811	The_Fifth_Element_2302_2312_35.txt
2019.20166015625	0.0	endOfClip	129	4135325	n/a
2022.18994140625	0.0	startOfSecondWatch	128	4141445	The_Fifth_Element_2302_2312_35.txt
2023.21923828125	0.0	firstRecognitionClick	257	4143553	n/a
2025.08447265625	0.0	recognitionClick	160	4147373	n/a
2026.34521484375	0.0	recognitionClick	160	4149955	n/a
2030.14501953125	0.0	recognitionClick	160	4157737	n/a
2032.208984375	0.0	endOfClip	129	4161964	n/a
2034.06884765625	0.0	trialEnd	193	4165773	n/a
2034.26904296875	0.0	trialStart	192	4166183	n/a
2035.8154296875	0.0	startOfRecognisedClipFirstWatch	2	4169350	2001_A_Space_Odyssey_1205_1215_5.txt
2045.83447265625	0.0	endOfClip	129	4189869	n/a
2049.06396484375	0.0	startOfSecondWatch	128	4196483	2001_A_Space_Odyssey_1205_1215_5.txt
2052.68701171875	0.0	firstRecognitionClick	257	4203903	n/a
2059.0830078125	0.0	endOfClip	129	4217002	n/a
2062.71533203125	0.0	trialEnd	193	4224441	n/a
2062.91552734375	0.0	trialStart	192	4224851	n/a
2064.44091796875	0.0	startOfNotRecognisedClip	1	4227975	Boyhood_290_300_6.txt
2074.45703125	0.0	endOfClip	129	4248488	n/a
2075.84375	0.0	trialEnd	193	4251328	n/a
2076.0439453125	0.0	trialStart	192	4251738	n/a
2077.59130859375	0.0	startOfNotRecognisedClip	1	4254907	The_Maze_Runner_2243_2253_225.txt
2087.6103515625	0.0	endOfClip	129	4275426	n/a
2090.00341796875	0.0	trialEnd	193	4280327	n/a
2108.9873046875	0.0	trialStart	192	4319206	n/a
2110.48291015625	0.0	startOfNotRecognisedClip	1	4322269	Never_Let_Me_Go_3289_3299_1.txt
2120.501953125	0.0	endOfClip	129	4342788	n/a
2122.00244140625	0.0	trialEnd	193	4345861	n/a
2122.20263671875	0.0	trialStart	192	4346271	n/a
2123.73046875	0.0	startOfRememberedClipFirstWatch	3	4349400	Amadeus_7627_7637_5.txt
2133.7470703125	0.0	endOfClip	129	4369914	n/a
2136.4140625	0.0	startOfSecondWatch	128	4375376	Amadeus_7627_7637_5.txt
2139.30859375	0.0	firstRecognitionClick	257	4381304	n/a
2144.7763671875	0.0	recognitionClick	160	4392502	n/a
2146.43359375	0.0	endOfClip	129	4395896	n/a
2148.24169921875	0.0	trialEnd	193	4399599	n/a
2148.44189453125	0.0	trialStart	192	4400009	n/a
2150.03076171875	0.0	startOfRecognisedClipFirstWatch	2	4403263	The_Hobbit_The_Desolation_of_Smaug_1048_1058_3.txt
2160.04931640625	0.0	endOfClip	129	4423781	n/a
2163.09326171875	0.0	startOfSecondWatch	128	4430015	The_Hobbit_The_Desolation_of_Smaug_1048_1058_3.txt
2163.91552734375	0.0	firstRecognitionClick	257	4431699	n/a
2169.58056640625	0.0	recognitionClick	160	4443301	n/a
2173.11181640625	0.0	endOfClip	129	4450533	n/a
2176.08056640625	0.0	trialEnd	193	4456613	n/a
2176.28076171875	0.0	trialStart	192	4457023	n/a
2177.83203125	0.0	startOfNotRecognisedClip	1	4460200	Misery_3331_3341_18.txt
2187.8515625	0.0	endOfClip	129	4480720	n/a
2189.8642578125	0.0	trialEnd	193	4484842	n/a
2190.064453125	0.0	trialStart	192	4485252	n/a
2191.58544921875	0.0	startOfNotRecognisedClip	1	4488367	Slumdog_Millionaire_1915_1925_46.txt
2201.6044921875	0.0	endOfClip	129	4508886	n/a
2203.26416015625	0.0	trialEnd	193	4512285	n/a
2203.4638671875	0.0	trialStart	192	4512694	n/a
2205.0107421875	0.0	startOfNotRecognisedClip	1	4515862	Spring_Breakers_401_411_1.txt
2215.02978515625	0.0	endOfClip	129	4536381	n/a
2217.23974609375	0.0	trialEnd	193	4540907	n/a
2217.439453125	0.0	trialStart	192	4541316	n/a
2218.94677734375	0.0	startOfNotRecognisedClip	1	4544403	Snake_Eyes_3294_3304_170.txt
2228.96337890625	0.0	endOfClip	129	4564917	n/a
2230.876953125	0.0	trialEnd	193	4568836	n/a
2231.0771484375	0.0	trialStart	192	4569246	n/a
2232.5634765625	0.0	startOfRecognisedClipFirstWatch	2	4572290	The_Green_Mile_1205_1215_41.txt
2242.5830078125	0.0	endOfClip	129	4592810	n/a
2246.83740234375	0.0	startOfSecondWatch	128	4601523	The_Green_Mile_1205_1215_41.txt
2247.4599609375	0.0	firstRecognitionClick	257	4602798	n/a
2254.60009765625	0.0	recognitionClick	160	4617421	n/a
2256.85546875	0.0	endOfClip	129	4622040	n/a
2260.43798828125	0.0	trialEnd	193	4629377	n/a
2260.63818359375	0.0	trialStart	192	4629787	n/a
2262.1650390625	0.0	startOfNotRecognisedClip	1	4632914	Die_Hard_-_Live_Free_or_Die_Hard_4625_4635_18.txt
2272.181640625	0.0	endOfClip	129	4653428	n/a
2274.1337890625	0.0	trialEnd	193	4657426	n/a
2274.333984375	0.0	trialStart	192	4657836	n/a
2275.87255859375	0.0	startOfRememberedClipFirstWatch	3	4660987	Fargo_3280_3290_8.txt
2285.8916015625	0.0	endOfClip	129	4681506	n/a
2288.73876953125	0.0	startOfSecondWatch	128	4687337	Fargo_3280_3290_8.txt
2289.56103515625	0.0	firstRecognitionClick	257	4689021	n/a
2293.16064453125	0.0	recognitionClick	160	4696393	n/a
2298.7578125	0.0	endOfClip	129	4707856	n/a
2302.60498046875	0.0	trialEnd	193	4715735	n/a
2309.9248046875	0.0	trialStart	192	4730726	n/a
2311.45849609375	0.0	startOfNotRecognisedClip	1	4733867	Misery_649_659_15.txt
2321.47509765625	0.0	endOfClip	129	4754381	n/a
2322.91650390625	0.0	trialEnd	193	4757333	n/a
2323.1162109375	0.0	trialStart	192	4757742	n/a
2324.61181640625	0.0	startOfNotRecognisedClip	1	4760805	Men_in_Black_699_709_4.txt
2334.630859375	0.0	endOfClip	129	4781324	n/a
2336.3798828125	0.0	trialEnd	193	4784906	n/a
2336.5810546875	0.0	trialStart	192	4785318	n/a
2338.0986328125	0.0	startOfRecognisedClipFirstWatch	2	4788426	Legally_Blond_4653_4663_33.txt
2348.1171875	0.0	endOfClip	129	4808944	n/a
2352.5615234375	0.0	startOfSecondWatch	128	4818046	Legally_Blond_4653_4663_33.txt
2354.05517578125	0.0	firstRecognitionClick	257	4821105	n/a
2358.05517578125	0.0	recognitionClick	160	4829297	n/a
2362.578125	0.0	endOfClip	129	4838560	n/a
2365.1630859375	0.0	trialEnd	193	4843854	n/a
2365.36328125	0.0	trialStart	192	4844264	n/a
2366.88232421875	0.0	startOfNotRecognisedClip	1	4847375	Fantastic_Beasts_and_Where_to_Find_Them_1590_1600_84.txt
2376.89892578125	0.0	endOfClip	129	4867889	n/a
2378.52294921875	0.0	trialEnd	193	4871215	n/a
2378.72265625	0.0	trialStart	192	4871624	n/a
2380.26220703125	0.0	startOfNotRecognisedClip	1	4874777	Youth_2400_2410_24.txt
2390.28076171875	0.0	endOfClip	129	4895295	n/a
2391.84228515625	0.0	trialEnd	193	4898493	n/a
2392.04248046875	0.0	trialStart	192	4898903	n/a
2393.55126953125	0.0	startOfNotRecognisedClip	1	4901993	Meet_Joe_Black_3533_3543_5.txt
2403.56884765625	0.0	endOfClip	129	4922509	n/a
2406.19384765625	0.0	trialEnd	193	4927885	n/a
2406.39404296875	0.0	trialStart	192	4928295	n/a
2407.95458984375	0.0	startOfRememberedClipFirstWatch	3	4931491	James_Bond_-_Casino_Royale_1908_1918_4.txt
2417.97314453125	0.0	endOfClip	129	4952009	n/a
2420.5986328125	0.0	startOfSecondWatch	128	4957386	James_Bond_-_Casino_Royale_1908_1918_4.txt
2421.6279296875	0.0	firstRecognitionClick	257	4959494	n/a
2422.7548828125	0.0	recognitionClick	160	4961802	n/a
2425.96142578125	0.0	recognitionClick	160	4968369	n/a
2427.69384765625	0.0	recognitionClick	160	4971917	n/a
2430.61767578125	0.0	endOfClip	129	4977905	n/a
2432.80029296875	0.0	trialEnd	193	4982375	n/a
2433.0	0.0	trialStart	192	4982784	n/a
2434.55517578125	0.0	startOfNotRecognisedClip	1	4985969	King_Arthur_4139_4149_27.txt
2444.57177734375	0.0	endOfClip	129	5006483	n/a
2445.98486328125	0.0	trialEnd	193	5009377	n/a
2446.1845703125	0.0	trialStart	192	5009786	n/a
2447.74462890625	0.0	startOfRememberedClipFirstWatch	3	5012981	Terminator_2_-_Judgement_Day_1300_1310_7.txt
2457.763671875	0.0	endOfClip	129	5033500	n/a
2460.15478515625	0.0	startOfSecondWatch	128	5038397	Terminator_2_-_Judgement_Day_1300_1310_7.txt
2461.58447265625	0.0	firstRecognitionClick	257	5041325	n/a
2464.443359375	0.0	recognitionClick	160	5047180	n/a
2467.58154296875	0.0	recognitionClick	160	5053607	n/a
2470.173828125	0.0	endOfClip	129	5058916	n/a
2472.126953125	0.0	trialEnd	193	5062916	n/a
2472.3271484375	0.0	trialStart	192	5063326	n/a
2473.8623046875	0.0	startOfRecognisedClipFirstWatch	2	5066470	Meet_Joe_Black_4650_4660_2.txt
2483.87841796875	0.0	endOfClip	129	5086983	n/a
2487.75244140625	0.0	startOfSecondWatch	128	5094917	Meet_Joe_Black_4650_4660_2.txt
2490.64892578125	0.0	firstRecognitionClick	257	5100849	n/a
2497.771484375	0.0	endOfClip	129	5115436	n/a
2499.97509765625	0.0	trialEnd	193	5119949	n/a
2502.630859375	0.0	trialStart	192	5125388	n/a
2504.17041015625	0.0	startOfRememberedClipFirstWatch	3	5128541	Being_John_Malkovich_1608_1618_6.txt
2514.189453125	0.0	endOfClip	129	5149060	n/a
2516.77099609375	0.0	startOfSecondWatch	128	5154347	Being_John_Malkovich_1608_1618_6.txt
2522.79150390625	0.0	firstRecognitionClick	257	5166677	n/a
2526.7900390625	0.0	endOfClip	129	5174866	n/a
2529.23828125	0.0	trialEnd	193	5179880	n/a
2529.4384765625	0.0	trialStart	192	5180290	n/a
2530.9912109375	0.0	startOfNotRecognisedClip	1	5183470	Saving_Mr_Banks_1717_1727_5.txt
2541.01025390625	0.0	endOfClip	129	5203989	n/a
2542.98193359375	0.0	trialEnd	193	5208027	n/a
2543.181640625	0.0	trialStart	192	5208436	n/a
2544.7392578125	0.0	startOfRememberedClipFirstWatch	3	5211626	Black_Swan_949_959_10.txt
2554.755859375	0.0	endOfClip	129	5232140	n/a
2558.02978515625	0.0	startOfSecondWatch	128	5238845	Black_Swan_949_959_10.txt
2558.849609375	0.0	firstRecognitionClick	257	5240524	n/a
2562.51806640625	0.0	recognitionClick	160	5248037	n/a
2565.591796875	0.0	recognitionClick	160	5254332	n/a
2568.04833984375	0.0	endOfClip	129	5259363	n/a
2571.1328125	0.0	trialEnd	193	5265680	n/a
2571.3330078125	0.0	trialStart	192	5266090	n/a
2572.8955078125	0.0	startOfRememberedClipFirstWatch	3	5269290	Whiplash_855_865_14.txt
2582.9140625	0.0	endOfClip	129	5289808	n/a
2585.26416015625	0.0	startOfSecondWatch	128	5294621	Whiplash_855_865_14.txt
2586.15966796875	0.0	firstRecognitionClick	257	5296455	n/a
2590.55712890625	0.0	recognitionClick	160	5305461	n/a
2592.68359375	0.0	recognitionClick	160	5309816	n/a
2595.283203125	0.0	endOfClip	129	5315140	n/a
2596.97216796875	0.0	trialEnd	193	5318599	n/a
2597.17236328125	0.0	trialStart	192	5319009	n/a
2598.74365234375	0.0	startOfNotRecognisedClip	1	5322227	2001_A_Space_Odyssey_1708_1718_6.txt
2608.75830078125	0.0	endOfClip	129	5342737	n/a
2610.6435546875	0.0	trialEnd	193	5346598	n/a
2610.84375	0.0	trialStart	192	5347008	n/a
2612.40673828125	0.0	startOfRecognisedClipFirstWatch	2	5350209	Being_John_Malkovich_2547_2557_3.txt
2622.4248046875	0.0	endOfClip	129	5370726	n/a
2625.6171875	0.0	startOfSecondWatch	128	5377264	Being_John_Malkovich_2547_2557_3.txt
2631.638671875	0.0	firstRecognitionClick	257	5389596	n/a
2635.6357421875	0.0	endOfClip	129	5397782	n/a
2638.7626953125	0.0	trialEnd	193	5404186	n/a
2638.962890625	0.0	trialStart	192	5404596	n/a
2640.48388671875	0.0	startOfNotRecognisedClip	1	5407711	King_Arthur_3100_3110_28.txt
2650.50244140625	0.0	endOfClip	129	5428229	n/a
2652.06640625	0.0	trialEnd	193	5431432	n/a
2652.2666015625	0.0	trialStart	192	5431842	n/a
2653.7685546875	0.0	startOfNotRecognisedClip	1	5434918	Armageddon_4421_4431_14.txt
2663.78662109375	0.0	endOfClip	129	5455435	n/a
2666.5458984375	0.0	trialEnd	193	5461086	n/a
2666.74609375	0.0	trialStart	192	5461496	n/a
2668.27685546875	0.0	startOfRememberedClipFirstWatch	3	5464631	Whiplash_3449_3459_11.txt
2678.29345703125	0.0	endOfClip	129	5485145	n/a
2680.49951171875	0.0	startOfSecondWatch	128	5489663	Whiplash_3449_3459_11.txt
2681.46044921875	0.0	firstRecognitionClick	257	5491631	n/a
2684.994140625	0.0	recognitionClick	160	5498868	n/a
2686.79296875	0.0	recognitionClick	160	5502552	n/a
2690.5185546875	0.0	endOfClip	129	5510182	n/a
2692.146484375	0.0	trialEnd	193	5513516	n/a
2692.34619140625	0.0	trialStart	192	5513925	n/a
2693.87744140625	0.0	startOfRememberedClipFirstWatch	3	5517061	Black_Swan_863_873_9.txt
2703.896484375	0.0	endOfClip	129	5537580	n/a
2706.8955078125	0.0	startOfSecondWatch	128	5543722	Black_Swan_863_873_9.txt
2707.59130859375	0.0	firstRecognitionClick	257	5545147	n/a
2716.91455078125	0.0	endOfClip	129	5564241	n/a
2719.08837890625	0.0	trialEnd	193	5568693	n/a
2722.0244140625	0.0	trialStart	192	5574706	n/a
2723.5830078125	0.0	startOfRememberedClipFirstWatch	3	5577898	Birdman_3144_3154_34.txt
2733.6025390625	0.0	endOfClip	129	5598418	n/a
2735.8095703125	0.0	startOfSecondWatch	128	5602938	Birdman_3144_3154_34.txt
2736.572265625	0.0	firstRecognitionClick	257	5604500	n/a
2737.9052734375	0.0	recognitionClick	160	5607230	n/a
2745.3720703125	0.0	recognitionClick	160	5622522	n/a
2745.82861328125	0.0	endOfClip	129	5623457	n/a
2747.78271484375	0.0	trialEnd	193	5627459	n/a
2747.98291015625	0.0	trialStart	192	5627869	n/a
2749.5283203125	0.0	startOfNotRecognisedClip	1	5631034	A_History_Of_Violence_267_277_9.txt
2759.546875	0.0	endOfClip	129	5651552	n/a
2761.1669921875	0.0	trialEnd	193	5654870	n/a
2761.3671875	0.0	trialStart	192	5655280	n/a
2762.86865234375	0.0	startOfRememberedClipFirstWatch	3	5658355	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
2772.8876953125	0.0	endOfClip	129	5678874	n/a
2775.23974609375	0.0	startOfSecondWatch	128	5683691	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
2776.00244140625	0.0	firstRecognitionClick	257	5685253	n/a
2779.72802734375	0.0	recognitionClick	160	5692883	n/a
2785.2568359375	0.0	endOfClip	129	5704206	n/a
2787.7275390625	0.0	trialEnd	193	5709266	n/a
2787.927734375	0.0	trialStart	192	5709676	n/a
2789.45849609375	0.0	startOfRecognisedClipFirstWatch	2	5712811	Back_To_The_Future_4968_4978_4.txt
2799.47509765625	0.0	endOfClip	129	5733325	n/a
2803.35498046875	0.0	startOfSecondWatch	128	5741271	Back_To_The_Future_4968_4978_4.txt
2804.052734375	0.0	firstRecognitionClick	257	5742700	n/a
2805.05078125	0.0	recognitionClick	160	5744744	n/a
2813.3740234375	0.0	endOfClip	129	5761790	n/a
2816.6533203125	0.0	trialEnd	193	5768506	n/a
2816.853515625	0.0	trialStart	192	5768916	n/a
2818.4228515625	0.0	startOfNotRecognisedClip	1	5772130	The_Ninth_Gate_1784_1794_3.txt
2828.43994140625	0.0	endOfClip	129	5792645	n/a
2830.1103515625	0.0	trialEnd	193	5796066	n/a
2830.31005859375	0.0	trialStart	192	5796475	n/a
2831.86376953125	0.0	startOfRememberedClipFirstWatch	3	5799657	Slumdog_Millionaire_6491_6501_49.txt
2841.88037109375	0.0	endOfClip	129	5820171	n/a
2845.396484375	0.0	startOfSecondWatch	128	5827372	Slumdog_Millionaire_6491_6501_49.txt
2846.01904296875	0.0	firstRecognitionClick	257	5828647	n/a
2850.68212890625	0.0	recognitionClick	160	5838197	n/a
2855.416015625	0.0	endOfClip	129	5847892	n/a
2860.31640625	0.0	trialEnd	193	5857928	n/a
2860.5166015625	0.0	trialStart	192	5858338	n/a
2862.03955078125	0.0	startOfNotRecognisedClip	1	5861457	Dawn_of_the_Planet_of_the_Apes_4007_4017_60.txt
2872.056640625	0.0	endOfClip	129	5881972	n/a
2874.0517578125	0.0	trialEnd	193	5886058	n/a
2874.251953125	0.0	trialStart	192	5886468	n/a
2875.8046875	0.0	startOfNotRecognisedClip	1	5889648	Men_in_Black_184_194_1.txt
2885.82373046875	0.0	endOfClip	129	5910167	n/a
2887.3154296875	0.0	trialEnd	193	5913222	n/a
2887.515625	0.0	trialStart	192	5913632	n/a
2889.0439453125	0.0	startOfRememberedClipFirstWatch	3	5916762	X-men_Origins_Wolverine_2835_2845_62.txt
2899.06298828125	0.0	endOfClip	129	5937281	n/a
2901.73974609375	0.0	startOfSecondWatch	128	5942763	X-men_Origins_Wolverine_2835_2845_62.txt
2902.83544921875	0.0	firstRecognitionClick	257	5945007	n/a
2904.69580078125	0.0	recognitionClick	160	5948817	n/a
2911.75634765625	0.0	endOfClip	129	5963277	n/a
2914.5634765625	0.0	trialEnd	193	5969026	n/a
2914.7626953125	0.0	trialStart	192	5969434	n/a
2916.333984375	0.0	startOfNotRecognisedClip	1	5972652	Leon_4925_4935_34.txt
2926.3525390625	0.0	endOfClip	129	5993170	n/a
2928.3623046875	0.0	trialEnd	193	5997286	n/a
2954.361328125	0.0	trialStart	192	6050532	n/a
2955.91943359375	0.0	startOfNotRecognisedClip	1	6053723	Red_950_960_5.txt
2965.93896484375	0.0	endOfClip	129	6074243	n/a
2967.49609375	0.0	trialEnd	193	6077432	n/a
2967.6962890625	0.0	trialStart	192	6077842	n/a
2969.2060546875	0.0	startOfRememberedClipFirstWatch	3	6080934	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
2979.22509765625	0.0	endOfClip	129	6101453	n/a
2983.4208984375	0.0	startOfSecondWatch	128	6110046	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
2984.24365234375	0.0	firstRecognitionClick	257	6111731	n/a
2990.37646484375	0.0	recognitionClick	160	6124291	n/a
2993.4375	0.0	endOfClip	129	6130560	n/a
2996.56103515625	0.0	trialEnd	193	6136957	n/a
2996.76025390625	0.0	trialStart	192	6137365	n/a
2998.287109375	0.0	startOfRememberedClipFirstWatch	3	6140492	Ex_Machina_1434_1444_75.txt
3008.30615234375	0.0	endOfClip	129	6161011	n/a
3010.56591796875	0.0	startOfSecondWatch	128	6165639	Ex_Machina_1434_1444_75.txt
3011.326171875	0.0	firstRecognitionClick	257	6167196	n/a
3012.26171875	0.0	recognitionClick	160	6169112	n/a
3015.259765625	0.0	recognitionClick	160	6175252	n/a
3020.583984375	0.0	endOfClip	129	6186156	n/a
3022.91162109375	0.0	trialEnd	193	6190923	n/a
3023.111328125	0.0	trialStart	192	6191332	n/a
3024.64404296875	0.0	startOfNotRecognisedClip	1	6194471	National_treasure_1_645_655_138.txt
3034.66015625	0.0	endOfClip	129	6214984	n/a
3039.703125	0.0	trialEnd	193	6225312	n/a
3039.90283203125	0.0	trialStart	192	6225721	n/a
3041.46337890625	0.0	startOfNotRecognisedClip	1	6228917	The_Postman_528_538_232.txt
3051.4814453125	0.0	endOfClip	129	6249434	n/a
3053.2626953125	0.0	trialEnd	193	6253082	n/a
3053.46240234375	0.0	trialStart	192	6253491	n/a
3055.04345703125	0.0	startOfNotRecognisedClip	1	6256729	Paranoia_2571_2581_142.txt
3065.0625	0.0	endOfClip	129	6277248	n/a
3066.5751953125	0.0	trialEnd	193	6280346	n/a
3066.77392578125	0.0	trialStart	192	6280753	n/a
3068.29052734375	0.0	startOfRememberedClipFirstWatch	3	6283859	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
3078.3095703125	0.0	endOfClip	129	6304378	n/a
3080.712890625	0.0	startOfSecondWatch	128	6309300	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
3081.6689453125	0.0	firstRecognitionClick	257	6311258	n/a
3084.74267578125	0.0	recognitionClick	160	6317553	n/a
3090.73095703125	0.0	endOfClip	129	6329817	n/a
3092.8212890625	0.0	trialEnd	193	6334098	n/a
3093.021484375	0.0	trialStart	192	6334508	n/a
3094.5673828125	0.0	startOfRememberedClipFirstWatch	3	6337674	Basic_Instinct_1508_1518_28.txt
3104.58642578125	0.0	endOfClip	129	6358193	n/a
3107.9560546875	0.0	startOfSecondWatch	128	6365094	Basic_Instinct_1508_1518_28.txt
3109.51708984375	0.0	firstRecognitionClick	257	6368291	n/a
3110.9111328125	0.0	recognitionClick	160	6371146	n/a
3115.716796875	0.0	recognitionClick	160	6380988	n/a
3117.97509765625	0.0	endOfClip	129	6385613	n/a
3120.6123046875	0.0	trialEnd	193	6391014	n/a
3120.8125	0.0	trialStart	192	6391424	n/a
3122.30810546875	0.0	startOfNotRecognisedClip	1	6394487	Charlies_Angels_212_222_10.txt
3132.32666015625	0.0	endOfClip	129	6415005	n/a
3134.5	0.0	trialEnd	193	6419456	n/a
3134.7001953125	0.0	trialStart	192	6419866	n/a
3136.21435546875	0.0	startOfNotRecognisedClip	1	6422967	Saving_Mr_Banks_4408_4418_3.txt
3146.2333984375	0.0	endOfClip	129	6443486	n/a
