onset	duration	trial_type	value	sample	stim_file
1640.755859375	0.0	firstRecognitionClick	257	3360268	n/a
1647.02099609375	0.0	recognitionClick	160	3373099	n/a
1648.28369140625	0.0	endOfClip	129	3375685	n/a
1653.84228515625	0.0	trialEnd	193	3387069	n/a
1654.04248046875	0.0	trialStart	192	3387479	n/a
1655.78955078125	0.0	startOfNotRecognisedClip	1	3391057	The_Bourne_Ultimatum_1245_1255_53.txt
1665.80078125	0.0	endOfClip	129	3411560	n/a
1667.21923828125	0.0	trialEnd	193	3414465	n/a
1667.4189453125	0.0	trialStart	192	3414874	n/a
1669.1904296875	0.0	startOfNotRecognisedClip	1	3418502	Armageddon_1977_1987_12.txt
1679.19921875	0.0	endOfClip	129	3439000	n/a
1681.39501953125	0.0	trialEnd	193	3443497	n/a
1681.5947265625	0.0	trialStart	192	3443906	n/a
1683.3857421875	0.0	startOfNotRecognisedClip	1	3447574	Spring_Breakers_1870_1880_4.txt
1693.39404296875	0.0	endOfClip	129	3468071	n/a
1696.59423828125	0.0	trialEnd	193	3474625	n/a
1696.79345703125	0.0	trialStart	192	3475033	n/a
1698.578125	0.0	startOfNotRecognisedClip	1	3478688	James_Bond_-_Die_Another_Day_168_178_8.txt
1708.58642578125	0.0	endOfClip	129	3499185	n/a
1710.42578125	0.0	trialEnd	193	3502952	n/a
1710.625	0.0	trialStart	192	3503360	n/a
1712.3759765625	0.0	startOfNotRecognisedClip	1	3506946	Dead_Poets_Society_3461_3471_14.txt
1722.38720703125	0.0	endOfClip	129	3527449	n/a
1724.10546875	0.0	trialEnd	193	3530968	n/a
1735.43212890625	0.0	trialStart	192	3554165	n/a
1737.24853515625	0.0	startOfRecognisedClipFirstWatch	2	3557885	Men_in_Black_699_709_4.txt
1747.2568359375	0.0	endOfClip	129	3578382	n/a
1757.203125	0.0	startOfSecondWatch	128	3598752	Men_in_Black_699_709_4.txt
1758.146484375	0.0	firstRecognitionClick	257	3600684	n/a
1767.2119140625	0.0	endOfClip	129	3619250	n/a
1770.201171875	0.0	trialEnd	193	3625372	n/a
1770.4013671875	0.0	trialStart	192	3625782	n/a
1772.16455078125	0.0	startOfRememberedClipFirstWatch	3	3629393	Inception_2690_2700_41.txt
1782.17578125	0.0	endOfClip	129	3649896	n/a
1789.0458984375	0.0	startOfSecondWatch	128	3663966	Inception_2690_2700_41.txt
1791.322265625	0.0	firstRecognitionClick	257	3668628	n/a
1793.12451171875	0.0	recognitionClick	160	3672319	n/a
1793.72705078125	0.0	recognitionClick	160	3673553	n/a
1794.9248046875	0.0	recognitionClick	160	3676006	n/a
1798.6552734375	0.0	recognitionClick	160	3683646	n/a
1799.05419921875	0.0	endOfClip	129	3684463	n/a
1811.52734375	0.0	trialEnd	193	3710008	n/a
1811.72607421875	0.0	trialStart	192	3710415	n/a
1813.51220703125	0.0	startOfRecognisedClipFirstWatch	2	3714073	The_Great_Gatsby_619_629_12.txt
1823.5205078125	0.0	endOfClip	129	3734570	n/a
1826.3271484375	0.0	startOfSecondWatch	128	3740318	The_Great_Gatsby_619_629_12.txt
1827.13671875	0.0	firstRecognitionClick	257	3741976	n/a
1830.0087890625	0.0	recognitionClick	160	3747858	n/a
1831.60595703125	0.0	recognitionClick	160	3751129	n/a
1836.337890625	0.0	endOfClip	129	3760820	n/a
1842.01416015625	0.0	trialEnd	193	3772445	n/a
1842.21533203125	0.0	trialStart	192	3772857	n/a
1844.05029296875	0.0	startOfRememberedClipFirstWatch	3	3776615	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
1854.05859375	0.0	endOfClip	129	3797112	n/a
1857.3603515625	0.0	startOfSecondWatch	128	3803874	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
1858.2392578125	0.0	firstRecognitionClick	257	3805674	n/a
1860.5703125	0.0	recognitionClick	160	3810448	n/a
1862.56982421875	0.0	recognitionClick	160	3814543	n/a
1867.36865234375	0.0	endOfClip	129	3824371	n/a
1873.71728515625	0.0	trialEnd	193	3837373	n/a
1873.91748046875	0.0	trialStart	192	3837783	n/a
1875.7607421875	0.0	startOfRememberedClipFirstWatch	3	3841558	The_Lord_of_the_Rings_2_-_The_Two_Towers_3331_3341_14.txt
1885.77197265625	0.0	endOfClip	129	3862061	n/a
1888.119140625	0.0	startOfSecondWatch	128	3866868	The_Lord_of_the_Rings_2_-_The_Two_Towers_3331_3341_14.txt
1888.66748046875	0.0	firstRecognitionClick	257	3867991	n/a
1894.80078125	0.0	recognitionClick	160	3880552	n/a
1896.66748046875	0.0	recognitionClick	160	3884375	n/a
1898.13037109375	0.0	endOfClip	129	3887371	n/a
1904.8134765625	0.0	trialEnd	193	3901058	n/a
1905.013671875	0.0	trialStart	192	3901468	n/a
1906.904296875	0.0	startOfRememberedClipFirstWatch	3	3905340	The_Imitation_Game_3831_3841_222.txt
1916.91259765625	0.0	endOfClip	129	3925837	n/a
1921.98681640625	0.0	startOfSecondWatch	128	3936229	The_Imitation_Game_3831_3841_222.txt
1923.33447265625	0.0	firstRecognitionClick	257	3938989	n/a
1924.93017578125	0.0	recognitionClick	160	3942257	n/a
1926.8671875	0.0	recognitionClick	160	3946224	n/a
1929.6669921875	0.0	recognitionClick	160	3951958	n/a
1931.9951171875	0.0	endOfClip	129	3956726	n/a
1937.27734375	0.0	trialEnd	193	3967544	n/a
1937.4775390625	0.0	trialStart	192	3967954	n/a
1939.310546875	0.0	startOfNotRecognisedClip	1	3971708	The_Hobbit_The_Desolation_of_Smaug_830_840_2.txt
1949.31884765625	0.0	endOfClip	129	3992205	n/a
1950.779296875	0.0	trialEnd	193	3995196	n/a
1950.97900390625	0.0	trialStart	192	3995605	n/a
1952.89990234375	0.0	startOfRecognisedClipFirstWatch	2	3999539	Dawn_of_the_Planet_of_the_Apes_2194_2204_62.txt
1962.908203125	0.0	endOfClip	129	4020036	n/a
1970.66845703125	0.0	startOfSecondWatch	128	4035929	Dawn_of_the_Planet_of_the_Apes_2194_2204_62.txt
1971.611328125	0.0	firstRecognitionClick	257	4037860	n/a
1972.3486328125	0.0	recognitionClick	160	4039370	n/a
1978.34716796875	0.0	recognitionClick	160	4051655	n/a
1980.6767578125	0.0	endOfClip	129	4056426	n/a
1988.63427734375	0.0	trialEnd	193	4072723	n/a
1988.833984375	0.0	trialStart	192	4073132	n/a
1990.69384765625	0.0	startOfRecognisedClipFirstWatch	2	4076941	Wild_2482_2492_254.txt
2000.705078125	0.0	endOfClip	129	4097444	n/a
2005.29833984375	0.0	startOfSecondWatch	128	4106851	Wild_2482_2492_254.txt
2009.97705078125	0.0	firstRecognitionClick	257	4116433	n/a
2012.8447265625	0.0	recognitionClick	160	4122306	n/a
2015.306640625	0.0	endOfClip	129	4127348	n/a
2019.90625	0.0	trialEnd	193	4136768	n/a
2020.1064453125	0.0	trialStart	192	4137178	n/a
2021.908203125	0.0	startOfRememberedClipFirstWatch	3	4140868	The_Maze_Runner_856_866_226.txt
2031.91650390625	0.0	endOfClip	129	4161365	n/a
2034.453125	0.0	startOfSecondWatch	128	4166560	The_Maze_Runner_856_866_226.txt
2037.39599609375	0.0	firstRecognitionClick	257	4172587	n/a
2040.1328125	0.0	recognitionClick	160	4178192	n/a
2044.46142578125	0.0	endOfClip	129	4187057	n/a
2049.970703125	0.0	trialEnd	193	4198340	n/a
2058.35986328125	0.0	trialStart	192	4215521	n/a
2060.255859375	0.0	startOfRecognisedClipFirstWatch	2	4219404	Fantastic_Beasts_and_Where_to_Find_Them_3812_3822_83.txt
2070.26416015625	0.0	endOfClip	129	4239901	n/a
2075.0068359375	0.0	startOfSecondWatch	128	4249614	Fantastic_Beasts_and_Where_to_Find_Them_3812_3822_83.txt
2077.94970703125	0.0	firstRecognitionClick	257	4255641	n/a
2083.8203125	0.0	recognitionClick	160	4267664	n/a
2085.01513671875	0.0	endOfClip	129	4270111	n/a
2092.38525390625	0.0	trialEnd	193	4285205	n/a
2092.58447265625	0.0	trialStart	192	4285613	n/a
2094.37744140625	0.0	startOfRememberedClipFirstWatch	3	4289285	Mad_Max_Fury_Road_1223_1233_117.txt
2104.388671875	0.0	endOfClip	129	4309788	n/a
2107.8740234375	0.0	startOfSecondWatch	128	4316926	Mad_Max_Fury_Road_1223_1233_117.txt
2108.7763671875	0.0	firstRecognitionClick	257	4318774	n/a
2109.97509765625	0.0	recognitionClick	160	4321229	n/a
2113.01708984375	0.0	recognitionClick	160	4327459	n/a
2117.81689453125	0.0	recognitionClick	160	4337289	n/a
2117.88232421875	0.0	endOfClip	129	4337423	n/a
2127.2890625	0.0	trialEnd	193	4356688	n/a
2127.4892578125	0.0	trialStart	192	4357098	n/a
2129.2666015625	0.0	startOfNotRecognisedClip	1	4360738	Chappie_4534_4544_47.txt
2139.27490234375	0.0	endOfClip	129	4381235	n/a
2143.7265625	0.0	trialEnd	193	4390352	n/a
2143.9267578125	0.0	trialStart	192	4390762	n/a
2145.7587890625	0.0	startOfNotRecognisedClip	1	4394514	A_History_Of_Violence_1693_1703_14.txt
2155.76953125	0.0	endOfClip	129	4415016	n/a
2158.41748046875	0.0	trialEnd	193	4420439	n/a
2158.6162109375	0.0	trialStart	192	4420846	n/a
2160.4599609375	0.0	startOfNotRecognisedClip	1	4424622	The_Postman_1704_1714_238.txt
2170.46826171875	0.0	endOfClip	129	4445119	n/a
2172.328125	0.0	trialEnd	193	4448928	n/a
2172.52783203125	0.0	trialStart	192	4449337	n/a
2174.376953125	0.0	startOfNotRecognisedClip	1	4453124	Meet_Joe_Black_803_813_3.txt
2184.3857421875	0.0	endOfClip	129	4473622	n/a
2188.53466796875	0.0	trialEnd	193	4482119	n/a
2188.7333984375	0.0	trialStart	192	4482526	n/a
2190.5439453125	0.0	startOfRecognisedClipFirstWatch	2	4486234	Interstellar_1778_1788_97.txt
2200.55224609375	0.0	endOfClip	129	4506731	n/a
2205.7001953125	0.0	startOfSecondWatch	128	4517274	Interstellar_1778_1788_97.txt
2206.71533203125	0.0	firstRecognitionClick	257	4519353	n/a
2208.31298828125	0.0	recognitionClick	160	4522625	n/a
2214.71630859375	0.0	recognitionClick	160	4535739	n/a
2215.71142578125	0.0	endOfClip	129	4537777	n/a
2220.10986328125	0.0	trialEnd	193	4546785	n/a
2220.310546875	0.0	trialStart	192	4547196	n/a
2222.2021484375	0.0	startOfRecognisedClipFirstWatch	2	4551070	The_Great_Gatsby_3070_3080_8.txt
2232.21044921875	0.0	endOfClip	129	4571567	n/a
2238.34814453125	0.0	startOfSecondWatch	128	4584137	The_Great_Gatsby_3070_3080_8.txt
2239.228515625	0.0	firstRecognitionClick	257	4585940	n/a
2241.02734375	0.0	recognitionClick	160	4589624	n/a
2248.3564453125	0.0	endOfClip	129	4604634	n/a
2251.0537109375	0.0	trialEnd	193	4610158	n/a
2251.2548828125	0.0	trialStart	192	4610570	n/a
2253.1220703125	0.0	startOfNotRecognisedClip	1	4614394	Resident_Evil_1_3667_3677_11.txt
2263.13037109375	0.0	endOfClip	129	4634891	n/a
2265.32666015625	0.0	trialEnd	193	4639389	n/a
2265.5263671875	0.0	trialStart	192	4639798	n/a
2267.43408203125	0.0	startOfRecognisedClipFirstWatch	2	4643705	The_Imitation_Game_2623_2633_224.txt
2277.4453125	0.0	endOfClip	129	4664208	n/a
2282.5517578125	0.0	startOfSecondWatch	128	4674666	The_Imitation_Game_2623_2633_224.txt
2285.431640625	0.0	firstRecognitionClick	257	4680564	n/a
2287.6943359375	0.0	recognitionClick	160	4685198	n/a
2291.0302734375	0.0	recognitionClick	160	4692030	n/a
2292.56005859375	0.0	endOfClip	129	4695163	n/a
2297.69970703125	0.0	trialEnd	193	4705689	n/a
2304.3857421875	0.0	trialStart	192	4719382	n/a
2306.173828125	0.0	startOfRememberedClipFirstWatch	3	4723044	Back_To_The_Future_4514_4524_2.txt
2316.18212890625	0.0	endOfClip	129	4743541	n/a
2319.8671875	0.0	startOfSecondWatch	128	4751088	Back_To_The_Future_4514_4524_2.txt
2320.87744140625	0.0	firstRecognitionClick	257	4753157	n/a
2322.34619140625	0.0	recognitionClick	160	4756165	n/a
2325.14599609375	0.0	recognitionClick	160	4761899	n/a
2329.87841796875	0.0	endOfClip	129	4771591	n/a
2335.26025390625	0.0	trialEnd	193	4782613	n/a
2335.46044921875	0.0	trialStart	192	4783023	n/a
2337.32080078125	0.0	startOfRememberedClipFirstWatch	3	4786833	The_Theory_of_Everything_1345_1355_245.txt
2347.32861328125	0.0	endOfClip	129	4807329	n/a
2352.07373046875	0.0	startOfSecondWatch	128	4817047	The_Theory_of_Everything_1345_1355_245.txt
2352.68359375	0.0	firstRecognitionClick	257	4818296	n/a
2356.41943359375	0.0	recognitionClick	160	4825947	n/a
2358.9521484375	0.0	recognitionClick	160	4831134	n/a
2362.08203125	0.0	endOfClip	129	4837544	n/a
2378.50634765625	0.0	trialEnd	193	4871181	n/a
2378.705078125	0.0	trialStart	192	4871588	n/a
2380.60400390625	0.0	startOfNotRecognisedClip	1	4875477	James_Bond_-_Casino_Royale_2127_2137_5.txt
2390.6123046875	0.0	endOfClip	129	4895974	n/a
2399.46533203125	0.0	trialEnd	193	4914105	n/a
2399.66455078125	0.0	trialStart	192	4914513	n/a
2401.4501953125	0.0	startOfRememberedClipFirstWatch	3	4918170	Back_To_The_Future_4968_4978_4.txt
2411.45849609375	0.0	endOfClip	129	4938667	n/a
2419.01025390625	0.0	startOfSecondWatch	128	4954133	Back_To_The_Future_4968_4978_4.txt
2420.1572265625	0.0	firstRecognitionClick	257	4956482	n/a
2421.22021484375	0.0	recognitionClick	160	4958659	n/a
2424.81982421875	0.0	recognitionClick	160	4966031	n/a
2429.021484375	0.0	endOfClip	129	4974636	n/a
2434.6484375	0.0	trialEnd	193	4986160	n/a
2434.8486328125	0.0	trialStart	192	4986570	n/a
2436.68359375	0.0	startOfNotRecognisedClip	1	4990328	Snake_Eyes_3692_3702_171.txt
2446.69189453125	0.0	endOfClip	129	5010825	n/a
2455.6640625	0.0	trialEnd	193	5029200	n/a
2455.8642578125	0.0	trialStart	192	5029610	n/a
2457.65869140625	0.0	startOfRememberedClipFirstWatch	3	5033285	Forrest_Gump_129_139_22.txt
2467.66748046875	0.0	endOfClip	129	5053783	n/a
2472.154296875	0.0	startOfSecondWatch	128	5062972	Forrest_Gump_129_139_22.txt
2476.96435546875	0.0	firstRecognitionClick	257	5072823	n/a
2481.37060546875	0.0	recognitionClick	160	5081847	n/a
2482.16552734375	0.0	endOfClip	129	5083475	n/a
2487.296875	0.0	trialEnd	193	5093984	n/a
2487.4970703125	0.0	trialStart	192	5094394	n/a
2489.3642578125	0.0	startOfNotRecognisedClip	1	5098218	A_History_Of_Violence_473_483_10.txt
2499.37255859375	0.0	endOfClip	129	5118715	n/a
2501.49560546875	0.0	trialEnd	193	5123063	n/a
2501.69482421875	0.0	trialStart	192	5123471	n/a
2503.51806640625	0.0	startOfRecognisedClipFirstWatch	2	5127205	Charlies_Angels_4215_4225_9.txt
2513.5263671875	0.0	endOfClip	129	5147702	n/a
2517.03662109375	0.0	startOfSecondWatch	128	5154891	Charlies_Angels_4215_4225_9.txt
2518.97998046875	0.0	firstRecognitionClick	257	5158871	n/a
2520.1171875	0.0	recognitionClick	160	5161200	n/a
2527.044921875	0.0	endOfClip	129	5175388	n/a
2529.51904296875	0.0	trialEnd	193	5180455	n/a
2529.7177734375	0.0	trialStart	192	5180862	n/a
2531.53076171875	0.0	startOfNotRecognisedClip	1	5184575	Boyhood_507_517_3.txt
2541.5419921875	0.0	endOfClip	129	5205078	n/a
2542.87060546875	0.0	trialEnd	193	5207799	n/a
2543.07080078125	0.0	trialStart	192	5208209	n/a
2544.93212890625	0.0	startOfNotRecognisedClip	1	5212021	Elysium_1211_1221_2.txt
2554.9404296875	0.0	endOfClip	129	5232518	n/a
2556.72509765625	0.0	trialEnd	193	5236173	n/a
2560.771484375	0.0	trialStart	192	5244460	n/a
2562.607421875	0.0	startOfNotRecognisedClip	1	5248220	Fight_Club_7330_7340_21.txt
2572.6162109375	0.0	endOfClip	129	5268718	n/a
2574.6044921875	0.0	trialEnd	193	5272790	n/a
2574.8046875	0.0	trialStart	192	5273200	n/a
2576.67333984375	0.0	startOfNotRecognisedClip	1	5277027	Being_John_Malkovich_204_214_1.txt
2586.68359375	0.0	endOfClip	129	5297528	n/a
2588.21435546875	0.0	trialEnd	193	5300663	n/a
2588.41455078125	0.0	trialStart	192	5301073	n/a
2590.25244140625	0.0	startOfNotRecognisedClip	1	5304837	Willow_4537_4547_4.txt
2600.263671875	0.0	endOfClip	129	5325340	n/a
2601.7109375	0.0	trialEnd	193	5328304	n/a
2601.9111328125	0.0	trialStart	192	5328714	n/a
2603.79736328125	0.0	startOfRememberedClipFirstWatch	3	5332577	Wild_877_887_256.txt
2613.8056640625	0.0	endOfClip	129	5353074	n/a
2617.19921875	0.0	startOfSecondWatch	128	5360024	Wild_877_887_256.txt
2618.544921875	0.0	firstRecognitionClick	257	5362780	n/a
2626.01171875	0.0	recognitionClick	160	5378072	n/a
2627.20751953125	0.0	endOfClip	129	5380521	n/a
2633.30224609375	0.0	trialEnd	193	5393003	n/a
2633.501953125	0.0	trialStart	192	5393412	n/a
2635.35107421875	0.0	startOfNotRecognisedClip	1	5397199	Black_Mass_4040_4050_42.txt
2645.35986328125	0.0	endOfClip	129	5417697	n/a
2646.49267578125	0.0	trialEnd	193	5420017	n/a
2646.69189453125	0.0	trialStart	192	5420425	n/a
2648.5576171875	0.0	startOfRecognisedClipFirstWatch	2	5424246	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
2658.56884765625	0.0	endOfClip	129	5444749	n/a
2662.9375	0.0	startOfSecondWatch	128	5453696	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
2667.283203125	0.0	firstRecognitionClick	257	5462596	n/a
2670.01708984375	0.0	recognitionClick	160	5468195	n/a
2672.8173828125	0.0	recognitionClick	160	5473930	n/a
2672.9462890625	0.0	endOfClip	129	5474194	n/a
2680.58642578125	0.0	trialEnd	193	5489841	n/a
2680.78662109375	0.0	trialStart	192	5490251	n/a
2682.60888671875	0.0	startOfNotRecognisedClip	1	5493983	Snowpiercer_2718_2728_179.txt
2692.61767578125	0.0	endOfClip	129	5514481	n/a
2694.451171875	0.0	trialEnd	193	5518236	n/a
2694.650390625	0.0	trialStart	192	5518644	n/a
2696.45751953125	0.0	startOfRememberedClipFirstWatch	3	5522345	Perfume_The_Story_Of_A_Murderer_1248_1258_20.txt
2706.4658203125	0.0	endOfClip	129	5542842	n/a
2711.5732421875	0.0	startOfSecondWatch	128	5553302	Perfume_The_Story_Of_A_Murderer_1248_1258_20.txt
2716.3828125	0.0	firstRecognitionClick	257	5563152	n/a
2719.58544921875	0.0	recognitionClick	160	5569711	n/a
2721.58154296875	0.0	endOfClip	129	5573799	n/a
2725.07421875	0.0	trialEnd	193	5580952	n/a
2725.275390625	0.0	trialStart	192	5581364	n/a
2727.162109375	0.0	startOfRememberedClipFirstWatch	3	5585228	Saving_Mr_Banks_802_812_7.txt
2737.17041015625	0.0	endOfClip	129	5605725	n/a
2740.8212890625	0.0	startOfSecondWatch	128	5613202	Saving_Mr_Banks_802_812_7.txt
2742.36669921875	0.0	firstRecognitionClick	257	5616367	n/a
2744.76416015625	0.0	recognitionClick	160	5621277	n/a
2750.82958984375	0.0	endOfClip	129	5633699	n/a
2756.9697265625	0.0	trialEnd	193	5646274	n/a
2757.17041015625	0.0	trialStart	192	5646685	n/a
2759.005859375	0.0	startOfRecognisedClipFirstWatch	2	5650444	I_am_legend_2987_2997_50.txt
2769.01416015625	0.0	endOfClip	129	5670941	n/a
2776.21923828125	0.0	startOfSecondWatch	128	5685697	I_am_legend_2987_2997_50.txt
2779.09814453125	0.0	firstRecognitionClick	257	5691593	n/a
2780.56640625	0.0	recognitionClick	160	5694600	n/a
2783.8994140625	0.0	recognitionClick	160	5701426	n/a
2786.2275390625	0.0	endOfClip	129	5706194	n/a
2793.888671875	0.0	trialEnd	193	5721884	n/a
2809.84521484375	0.0	trialStart	192	5754563	n/a
2811.7724609375	0.0	startOfRememberedClipFirstWatch	3	5758510	The_Hobbit_-_An_Unexpected_Journey_3084_3094_2.txt
2821.78076171875	0.0	endOfClip	129	5779007	n/a
2832.6083984375	0.0	startOfSecondWatch	128	5801182	The_Hobbit_-_An_Unexpected_Journey_3084_3094_2.txt
2833.287109375	0.0	firstRecognitionClick	257	5802572	n/a
2834.68701171875	0.0	recognitionClick	160	5805439	n/a
2841.55126953125	0.0	recognitionClick	160	5819497	n/a
2842.61669921875	0.0	endOfClip	129	5821679	n/a
2846.97509765625	0.0	trialEnd	193	5830605	n/a
2847.17626953125	0.0	trialStart	192	5831017	n/a
2848.9951171875	0.0	startOfNotRecognisedClip	1	5834742	Fantastic_Four_1_3365_3375_2.txt
2859.00634765625	0.0	endOfClip	129	5855245	n/a
2861.03173828125	0.0	trialEnd	193	5859393	n/a
2861.232421875	0.0	trialStart	192	5859804	n/a
2863.1513671875	0.0	startOfRememberedClipFirstWatch	3	5863734	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
2873.15966796875	0.0	endOfClip	129	5884231	n/a
2876.46875	0.0	startOfSecondWatch	128	5891008	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
2876.9453125	0.0	firstRecognitionClick	257	5891984	n/a
2879.41162109375	0.0	recognitionClick	160	5897035	n/a
2880.1474609375	0.0	recognitionClick	160	5898542	n/a
2884.41162109375	0.0	recognitionClick	160	5907275	n/a
2886.47705078125	0.0	endOfClip	129	5911505	n/a
2890.03076171875	0.0	trialEnd	193	5918783	n/a
2890.23193359375	0.0	trialStart	192	5919195	n/a
2892.1201171875	0.0	startOfRememberedClipFirstWatch	3	5923062	Hook_3467_3477_48.txt
2902.12841796875	0.0	endOfClip	129	5943559	n/a
2905.12890625	0.0	startOfSecondWatch	128	5949704	Hook_3467_3477_48.txt
2906.072265625	0.0	firstRecognitionClick	257	5951636	n/a
2907.677734375	0.0	recognitionClick	160	5954924	n/a
2912.408203125	0.0	recognitionClick	160	5964612	n/a
2915.14013671875	0.0	endOfClip	129	5970207	n/a
2923.10986328125	0.0	trialEnd	193	5986529	n/a
2923.31103515625	0.0	trialStart	192	5986941	n/a
2925.26806640625	0.0	startOfRememberedClipFirstWatch	3	5990949	127_hours_2000_2010_1.txt
2935.2763671875	0.0	endOfClip	129	6011446	n/a
2938.5654296875	0.0	startOfSecondWatch	128	6018182	127_hours_2000_2010_1.txt
2940.8447265625	0.0	firstRecognitionClick	257	6022850	n/a
2941.9111328125	0.0	recognitionClick	160	6025034	n/a
2944.64453125	0.0	recognitionClick	160	6030632	n/a
2948.57373046875	0.0	endOfClip	129	6038679	n/a
2958.31005859375	0.0	trialEnd	193	6058619	n/a
2958.509765625	0.0	trialStart	192	6059028	n/a
2960.365234375	0.0	startOfNotRecognisedClip	1	6062828	Snowpiercer_1204_1214_177.txt
2970.37646484375	0.0	endOfClip	129	6083331	n/a
2971.9404296875	0.0	trialEnd	193	6086534	n/a
2972.1416015625	0.0	trialStart	192	6086946	n/a
2974.044921875	0.0	startOfRememberedClipFirstWatch	3	6090844	The_Green_Mile_2701_2711_40.txt
2984.05322265625	0.0	endOfClip	129	6111341	n/a
2987.5029296875	0.0	startOfSecondWatch	128	6118406	The_Green_Mile_2701_2711_40.txt
2991.71533203125	0.0	firstRecognitionClick	257	6127033	n/a
2994.44580078125	0.0	recognitionClick	160	6132625	n/a
2997.51123046875	0.0	endOfClip	129	6138903	n/a
3002.61962890625	0.0	trialEnd	193	6149365	n/a
3002.81982421875	0.0	trialStart	192	6149775	n/a
3004.69140625	0.0	startOfNotRecognisedClip	1	6153608	The_Postman_4016_4026_235.txt
3014.69970703125	0.0	endOfClip	129	6174105	n/a
3017.26123046875	0.0	trialEnd	193	6179351	n/a
3017.46142578125	0.0	trialStart	192	6179761	n/a
3019.4609375	0.0	startOfNotRecognisedClip	1	6183856	Boyhood_4249_4259_1.txt
3029.47216796875	0.0	endOfClip	129	6204359	n/a
3030.81982421875	0.0	trialEnd	193	6207119	n/a
3031.01953125	0.0	trialStart	192	6207528	n/a
3032.908203125	0.0	startOfNotRecognisedClip	1	6211396	Snake_Eyes_3294_3304_170.txt
3042.91650390625	0.0	endOfClip	129	6231893	n/a
3044.33154296875	0.0	trialEnd	193	6234791	n/a
3061.5107421875	0.0	trialStart	192	6269974	n/a
3063.404296875	0.0	startOfNotRecognisedClip	1	6273852	Ex_Machina_3835_3845_72.txt
3073.41259765625	0.0	endOfClip	129	6294349	n/a
3075.07470703125	0.0	trialEnd	193	6297753	n/a
3075.275390625	0.0	trialStart	192	6298164	n/a
3077.115234375	0.0	startOfRememberedClipFirstWatch	3	6301932	Mad_Max_Fury_Road_1219_1229_116.txt
3087.12646484375	0.0	endOfClip	129	6322435	n/a
3091.0283203125	0.0	startOfSecondWatch	128	6330426	Mad_Max_Fury_Road_1219_1229_116.txt
3091.5751953125	0.0	firstRecognitionClick	257	6331546	n/a
3092.908203125	0.0	recognitionClick	160	6334276	n/a
3094.50439453125	0.0	recognitionClick	160	6337545	n/a
3095.3046875	0.0	recognitionClick	160	6339184	n/a
3097.37353515625	0.0	recognitionClick	160	6343421	n/a
3100.84130859375	0.0	recognitionClick	160	6350523	n/a
3101.03662109375	0.0	endOfClip	129	6350923	n/a
3105.44970703125	0.0	trialEnd	193	6359961	n/a
3105.6484375	0.0	trialStart	192	6360368	n/a
3107.63427734375	0.0	startOfRecognisedClipFirstWatch	2	6364435	Terminator_2_-_Judgement_Day_566_576_1.txt
3117.642578125	0.0	endOfClip	129	6384932	n/a
3121.14208984375	0.0	startOfSecondWatch	128	6392099	Terminator_2_-_Judgement_Day_566_576_1.txt
3124.55419921875	0.0	firstRecognitionClick	257	6399087	n/a
3126.888671875	0.0	recognitionClick	160	6403868	n/a
3131.150390625	0.0	endOfClip	129	6412596	n/a
3138.265625	0.0	trialEnd	193	6427168	n/a
3138.4658203125	0.0	trialStart	192	6427578	n/a
3140.31884765625	0.0	startOfNotRecognisedClip	1	6431373	Meet_Joe_Black_986_996_7.txt
3150.32666015625	0.0	endOfClip	129	6451869	n/a
3151.6953125	0.0	trialEnd	193	6454672	n/a
3151.8955078125	0.0	trialStart	192	6455082	n/a
3153.81396484375	0.0	startOfNotRecognisedClip	1	6459011	The_Departed_269_279_197.txt
3163.822265625	0.0	endOfClip	129	6479508	n/a
3165.23291015625	0.0	trialEnd	193	6482397	n/a
3165.43310546875	0.0	trialStart	192	6482807	n/a
3167.2939453125	0.0	startOfNotRecognisedClip	1	6486618	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
3177.30224609375	0.0	endOfClip	129	6507115	n/a
3179.5283203125	0.0	trialEnd	193	6511674	n/a
3179.7275390625	0.0	trialStart	192	6512082	n/a
3181.595703125	0.0	startOfNotRecognisedClip	1	6515908	Edge_Of_Tomorrow_1634_1644_70.txt
3191.60693359375	0.0	endOfClip	129	6536411	n/a
3193.00732421875	0.0	trialEnd	193	6539279	n/a
3193.2080078125	0.0	trialStart	192	6539690	n/a
3195.14013671875	0.0	startOfNotRecognisedClip	1	6543647	Fight_Club_346_356_16.txt
3205.14892578125	0.0	endOfClip	129	6564145	n/a
3208.927734375	0.0	trialEnd	193	6571884	n/a
3209.12890625	0.0	trialStart	192	6572296	n/a
3210.9619140625	0.0	startOfNotRecognisedClip	1	6576050	Youth_2155_2165_28.txt
3220.97021484375	0.0	endOfClip	129	6596547	n/a
3224.67041015625	0.0	trialEnd	193	6604125	n/a
3224.8701171875	0.0	trialStart	192	6604534	n/a
