onset	duration	trial_type	value	sample	stim_file
1653.8408203125	0.0	endOfClip	129	3387066	n/a
1657.42724609375	0.0	trialEnd	193	3394411	n/a
1657.626953125	0.0	trialStart	192	3394820	n/a
1659.50341796875	0.0	startOfNotRecognisedClip	1	3398663	127_hours_328_338_3.txt
1669.51171875	0.0	endOfClip	129	3419160	n/a
1671.3466796875	0.0	trialEnd	193	3422918	n/a
1671.54638671875	0.0	trialStart	192	3423327	n/a
1673.3271484375	0.0	startOfRecognisedClipFirstWatch	2	3426974	The_Maze_Runner_4521_4531_230.txt
1683.33544921875	0.0	endOfClip	129	3447471	n/a
1688.37841796875	0.0	startOfSecondWatch	128	3457799	The_Maze_Runner_4521_4531_230.txt
1692.521484375	0.0	firstRecognitionClick	257	3466284	n/a
1693.25732421875	0.0	recognitionClick	160	3467791	n/a
1695.791015625	0.0	recognitionClick	160	3472980	n/a
1698.38720703125	0.0	endOfClip	129	3478297	n/a
1701.3388671875	0.0	trialEnd	193	3484342	n/a
1701.53857421875	0.0	trialStart	192	3484751	n/a
1703.291015625	0.0	startOfRememberedClipFirstWatch	3	3488340	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
1713.302734375	0.0	endOfClip	129	3508844	n/a
1717.1103515625	0.0	startOfSecondWatch	128	3516642	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
1717.65625	0.0	firstRecognitionClick	257	3517760	n/a
1720.78955078125	0.0	recognitionClick	160	3524177	n/a
1725.59033203125	0.0	recognitionClick	160	3534009	n/a
1727.11865234375	0.0	endOfClip	129	3537139	n/a
1730.0478515625	0.0	trialEnd	193	3543138	n/a
1730.2490234375	0.0	trialStart	192	3543550	n/a
1732.14208984375	0.0	startOfRememberedClipFirstWatch	3	3547427	The_Shawshank_Redemption_478_488_37.txt
1742.150390625	0.0	endOfClip	129	3567924	n/a
1745.80078125	0.0	startOfSecondWatch	128	3575400	The_Shawshank_Redemption_478_488_37.txt
1746.68115234375	0.0	firstRecognitionClick	257	3577203	n/a
1750.6103515625	0.0	recognitionClick	160	3585250	n/a
1754.61328125	0.0	recognitionClick	160	3593448	n/a
1755.80908203125	0.0	endOfClip	129	3595897	n/a
1759.2080078125	0.0	trialEnd	193	3602858	n/a
1780.68701171875	0.0	trialStart	192	3646847	n/a
1782.5615234375	0.0	startOfRememberedClipFirstWatch	3	3650686	National_treasure_-_Book_of_Secrets_479_489_133.txt
1792.56982421875	0.0	endOfClip	129	3671183	n/a
1796.43115234375	0.0	startOfSecondWatch	128	3679091	National_treasure_-_Book_of_Secrets_479_489_133.txt
1797.77685546875	0.0	firstRecognitionClick	257	3681847	n/a
1799.77685546875	0.0	recognitionClick	160	3685943	n/a
1801.64453125	0.0	recognitionClick	160	3689768	n/a
1804.91015625	0.0	recognitionClick	160	3696456	n/a
1806.439453125	0.0	endOfClip	129	3699588	n/a
1810.70361328125	0.0	trialEnd	193	3708321	n/a
1810.90380859375	0.0	trialStart	192	3708731	n/a
1812.79736328125	0.0	startOfNotRecognisedClip	1	3712609	Primal_Fear_628_638_149.txt
1822.80859375	0.0	endOfClip	129	3733112	n/a
1825.75927734375	0.0	trialEnd	193	3739155	n/a
1825.9580078125	0.0	trialStart	192	3739562	n/a
1827.76806640625	0.0	startOfRememberedClipFirstWatch	3	3743269	King_Arthur_4139_4149_27.txt
1837.7763671875	0.0	endOfClip	129	3763766	n/a
1842.85009765625	0.0	startOfSecondWatch	128	3774157	King_Arthur_4139_4149_27.txt
1846.12646484375	0.0	firstRecognitionClick	257	3780867	n/a
1848.66015625	0.0	recognitionClick	160	3786056	n/a
1852.8583984375	0.0	endOfClip	129	3794654	n/a
1856.96533203125	0.0	trialEnd	193	3803065	n/a
1857.1650390625	0.0	trialStart	192	3803474	n/a
1858.9658203125	0.0	startOfNotRecognisedClip	1	3807162	Midnight_express_585_595_9.txt
1868.974609375	0.0	endOfClip	129	3827660	n/a
1873.41455078125	0.0	trialEnd	193	3836753	n/a
1873.61474609375	0.0	trialStart	192	3837163	n/a
1875.52490234375	0.0	startOfNotRecognisedClip	1	3841075	Reservoir_Dogs_4182_4192_40.txt
1885.533203125	0.0	endOfClip	129	3861572	n/a
1889.50927734375	0.0	trialEnd	193	3869715	n/a
1889.708984375	0.0	trialStart	192	3870124	n/a
1891.48486328125	0.0	startOfRememberedClipFirstWatch	3	3873761	Perfume_The_Story_Of_A_Murderer_4960_4970_16.txt
1901.49365234375	0.0	endOfClip	129	3894259	n/a
1905.8896484375	0.0	startOfSecondWatch	128	3903262	Perfume_The_Story_Of_A_Murderer_4960_4970_16.txt
1907.2353515625	0.0	firstRecognitionClick	257	3906018	n/a
1912.7685546875	0.0	recognitionClick	160	3917350	n/a
1915.89794921875	0.0	endOfClip	129	3923759	n/a
1921.89208984375	0.0	trialEnd	193	3936035	n/a
1922.09130859375	0.0	trialStart	192	3936443	n/a
1923.98291015625	0.0	startOfNotRecognisedClip	1	3940317	Fantastic_Four_1_1985_1995_4.txt
1933.9912109375	0.0	endOfClip	129	3960814	n/a
1937.69970703125	0.0	trialEnd	193	3968409	n/a
1937.89990234375	0.0	trialStart	192	3968819	n/a
1939.7548828125	0.0	startOfRememberedClipFirstWatch	3	3972618	X-men_1_3932_3942_56.txt
1949.763671875	0.0	endOfClip	129	3993116	n/a
1954.66845703125	0.0	startOfSecondWatch	128	4003161	X-men_1_3932_3942_56.txt
1959.7490234375	0.0	firstRecognitionClick	257	4013566	n/a
1962.14501953125	0.0	recognitionClick	160	4018473	n/a
1962.94482421875	0.0	recognitionClick	160	4020111	n/a
1964.67724609375	0.0	endOfClip	129	4023659	n/a
1968.39599609375	0.0	trialEnd	193	4031275	n/a
1968.59619140625	0.0	trialStart	192	4031685	n/a
1970.39404296875	0.0	startOfRecognisedClipFirstWatch	2	4035367	Inception_7216_7226_42.txt
1980.40234375	0.0	endOfClip	129	4055864	n/a
1985.65478515625	0.0	startOfSecondWatch	128	4066621	Inception_7216_7226_42.txt
1987.86767578125	0.0	firstRecognitionClick	257	4071153	n/a
1993.8671875	0.0	recognitionClick	160	4083440	n/a
1995.66357421875	0.0	endOfClip	129	4087119	n/a
1999.1708984375	0.0	trialEnd	193	4094302	n/a
1999.3720703125	0.0	trialStart	192	4094714	n/a
2001.25146484375	0.0	startOfRecognisedClipFirstWatch	2	4098563	The_Bourne_Identity_2295_2305_9.txt
2011.259765625	0.0	endOfClip	129	4119060	n/a
2017.0146484375	0.0	startOfSecondWatch	128	4130846	The_Bourne_Identity_2295_2305_9.txt
2017.4970703125	0.0	firstRecognitionClick	257	4131834	n/a
2026.36328125	0.0	recognitionClick	160	4149992	n/a
2027.02783203125	0.0	endOfClip	129	4151353	n/a
2033.12109375	0.0	trialEnd	193	4163832	n/a
2048.64013671875	0.0	trialStart	192	4195615	n/a
2050.568359375	0.0	startOfRememberedClipFirstWatch	3	4199564	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
2060.57666015625	0.0	endOfClip	129	4220061	n/a
2065.5537109375	0.0	startOfSecondWatch	128	4230254	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
2067.232421875	0.0	firstRecognitionClick	257	4233692	n/a
2071.49658203125	0.0	recognitionClick	160	4242425	n/a
2074.6298828125	0.0	recognitionClick	160	4248842	n/a
2075.56494140625	0.0	endOfClip	129	4250757	n/a
2081.54443359375	0.0	trialEnd	193	4263003	n/a
2081.74462890625	0.0	trialStart	192	4263413	n/a
2083.5986328125	0.0	startOfNotRecognisedClip	1	4267210	Midnight_express_6610_6620_14.txt
2093.60693359375	0.0	endOfClip	129	4287707	n/a
2096.80810546875	0.0	trialEnd	193	4294263	n/a
2097.00732421875	0.0	trialStart	192	4294671	n/a
2098.8662109375	0.0	startOfRecognisedClipFirstWatch	2	4298478	The_Maze_Runner_1881_1891_228.txt
2108.87451171875	0.0	endOfClip	129	4318975	n/a
2112.244140625	0.0	startOfSecondWatch	128	4325876	The_Maze_Runner_1881_1891_228.txt
2113.125	0.0	firstRecognitionClick	257	4327680	n/a
2122.25244140625	0.0	endOfClip	129	4346373	n/a
2125.16845703125	0.0	trialEnd	193	4352345	n/a
2125.369140625	0.0	trialStart	192	4352756	n/a
2127.27490234375	0.0	startOfNotRecognisedClip	1	4356659	The_Postman_3344_3354_237.txt
2137.28369140625	0.0	endOfClip	129	4377157	n/a
2140.4716796875	0.0	trialEnd	193	4383686	n/a
2140.671875	0.0	trialStart	192	4384096	n/a
2142.53515625	0.0	startOfNotRecognisedClip	1	4387912	Men_in_Black_2456_2466_3.txt
2152.54345703125	0.0	endOfClip	129	4408409	n/a
2154.75146484375	0.0	trialEnd	193	4412931	n/a
2154.95068359375	0.0	trialStart	192	4413339	n/a
2156.751953125	0.0	startOfRememberedClipFirstWatch	3	4417028	The_Hobbit_The_Desolation_of_Smaug_3474_3484_4.txt
2166.76025390625	0.0	endOfClip	129	4437525	n/a
2170.3642578125	0.0	startOfSecondWatch	128	4444906	The_Hobbit_The_Desolation_of_Smaug_3474_3484_4.txt
2170.57666015625	0.0	firstRecognitionClick	257	4445341	n/a
2171.7109375	0.0	recognitionClick	160	4447664	n/a
2173.24609375	0.0	recognitionClick	160	4450808	n/a
2176.37890625	0.0	recognitionClick	160	4457224	n/a
2180.375	0.0	endOfClip	129	4465408	n/a
2184.5986328125	0.0	trialEnd	193	4474058	n/a
2184.79833984375	0.0	trialStart	192	4474467	n/a
2186.69091796875	0.0	startOfNotRecognisedClip	1	4478343	The_Hunger_Games_1_2130_2140_1.txt
2196.69921875	0.0	endOfClip	129	4498840	n/a
2201.6220703125	0.0	trialEnd	193	4508922	n/a
2201.822265625	0.0	trialStart	192	4509332	n/a
2203.67626953125	0.0	startOfRecognisedClipFirstWatch	2	4513129	James_Bond_-_Casino_Royale_3229_3239_1.txt
2213.6845703125	0.0	endOfClip	129	4533626	n/a
2217.89111328125	0.0	startOfSecondWatch	128	4542241	James_Bond_-_Casino_Royale_3229_3239_1.txt
2218.30517578125	0.0	firstRecognitionClick	257	4543089	n/a
2225.57080078125	0.0	recognitionClick	160	4557969	n/a
2227.8994140625	0.0	endOfClip	129	4562738	n/a
2230.51708984375	0.0	trialEnd	193	4568099	n/a
2230.71728515625	0.0	trialStart	192	4568509	n/a
2232.5283203125	0.0	startOfNotRecognisedClip	1	4572218	Reservoir_Dogs_4688_4698_42.txt
2242.53662109375	0.0	endOfClip	129	4592715	n/a
2245.5966796875	0.0	trialEnd	193	4598982	n/a
2245.796875	0.0	trialStart	192	4599392	n/a
2247.66845703125	0.0	startOfRememberedClipFirstWatch	3	4603225	National_treasure_-_Book_of_Secrets_3257_3267_128.txt
2257.6767578125	0.0	endOfClip	129	4623722	n/a
2262.302734375	0.0	startOfSecondWatch	128	4633196	National_treasure_-_Book_of_Secrets_3257_3267_128.txt
2263.6494140625	0.0	firstRecognitionClick	257	4635954	n/a
2269.1123046875	0.0	recognitionClick	160	4647142	n/a
2270.9814453125	0.0	recognitionClick	160	4650970	n/a
2272.310546875	0.0	endOfClip	129	4653692	n/a
2275.3818359375	0.0	trialEnd	193	4659982	n/a
2291.09033203125	0.0	trialStart	192	4692153	n/a
2292.984375	0.0	startOfNotRecognisedClip	1	4696032	Snake_Eyes_2813_2823_174.txt
2302.99267578125	0.0	endOfClip	129	4716529	n/a
2305.67578125	0.0	trialEnd	193	4722024	n/a
2305.8759765625	0.0	trialStart	192	4722434	n/a
2307.73583984375	0.0	startOfRememberedClipFirstWatch	3	4726243	The_Pianist_3256_3266_13.txt
2317.744140625	0.0	endOfClip	129	4746740	n/a
2322.6474609375	0.0	startOfSecondWatch	128	4756782	The_Pianist_3256_3266_13.txt
2323.39501953125	0.0	firstRecognitionClick	257	4758313	n/a
2327.326171875	0.0	recognitionClick	160	4766364	n/a
2332.65869140625	0.0	endOfClip	129	4777285	n/a
2336.236328125	0.0	trialEnd	193	4784612	n/a
2336.43603515625	0.0	trialStart	192	4785021	n/a
2338.28125	0.0	startOfNotRecognisedClip	1	4788800	The_Mask_4486_4496_12.txt
2348.28955078125	0.0	endOfClip	129	4809297	n/a
2350.6748046875	0.0	trialEnd	193	4814182	n/a
2350.875	0.0	trialStart	192	4814592	n/a
2352.6591796875	0.0	startOfRecognisedClipFirstWatch	2	4818246	Snowpiercer_1204_1214_177.txt
2362.66748046875	0.0	endOfClip	129	4838743	n/a
2365.853515625	0.0	startOfSecondWatch	128	4845268	Snowpiercer_1204_1214_177.txt
2366.7333984375	0.0	firstRecognitionClick	257	4847070	n/a
2375.86181640625	0.0	endOfClip	129	4865765	n/a
2378.26708984375	0.0	trialEnd	193	4870691	n/a
2378.466796875	0.0	trialStart	192	4871100	n/a
2380.35205078125	0.0	startOfNotRecognisedClip	1	4874961	Resident_Evil_1_4385_4395_8.txt
2390.36328125	0.0	endOfClip	129	4895464	n/a
2395.529296875	0.0	trialEnd	193	4906044	n/a
2395.7294921875	0.0	trialStart	192	4906454	n/a
2397.60498046875	0.0	startOfNotRecognisedClip	1	4910295	The_Postman_4980_4990_234.txt
2407.61328125	0.0	endOfClip	129	4930792	n/a
2410.76123046875	0.0	trialEnd	193	4937239	n/a
2410.9599609375	0.0	trialStart	192	4937646	n/a
2412.82421875	0.0	startOfNotRecognisedClip	1	4941464	Memento_2031_2041_126.txt
2422.83251953125	0.0	endOfClip	129	4961961	n/a
2427.74462890625	0.0	trialEnd	193	4972021	n/a
2427.943359375	0.0	trialStart	192	4972428	n/a
2429.783203125	0.0	startOfRememberedClipFirstWatch	3	4976196	The_Departed_1368_1378_198.txt
2439.79443359375	0.0	endOfClip	129	4996699	n/a
2442.99853515625	0.0	startOfSecondWatch	128	5003261	The_Departed_1368_1378_198.txt
2443.94189453125	0.0	firstRecognitionClick	257	5005193	n/a
2448.8798828125	0.0	recognitionClick	160	5015306	n/a
2453.0068359375	0.0	endOfClip	129	5023758	n/a
2458.28857421875	0.0	trialEnd	193	5034575	n/a
2458.48876953125	0.0	trialStart	192	5034985	n/a
2460.34765625	0.0	startOfNotRecognisedClip	1	5038792	The_Great_Gatsby_1716_1726_9.txt
2470.35595703125	0.0	endOfClip	129	5059289	n/a
2473.25732421875	0.0	trialEnd	193	5065231	n/a
2473.45751953125	0.0	trialStart	192	5065641	n/a
2475.26025390625	0.0	startOfRecognisedClipFirstWatch	2	5069333	The_Bourne_Ultimatum_1349_1359_55.txt
2485.26904296875	0.0	endOfClip	129	5089831	n/a
2488.6875	0.0	startOfSecondWatch	128	5096832	The_Bourne_Ultimatum_1349_1359_55.txt
2494.30029296875	0.0	firstRecognitionClick	257	5108327	n/a
2496.83349609375	0.0	recognitionClick	160	5113515	n/a
2498.69873046875	0.0	endOfClip	129	5117335	n/a
2503.25634765625	0.0	trialEnd	193	5126669	n/a
2514.04443359375	0.0	trialStart	192	5148763	n/a
2515.92822265625	0.0	startOfRememberedClipFirstWatch	3	5152621	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
2525.9365234375	0.0	endOfClip	129	5173118	n/a
2529.287109375	0.0	startOfSecondWatch	128	5179980	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
2530.1689453125	0.0	firstRecognitionClick	257	5181786	n/a
2533.56396484375	0.0	recognitionClick	160	5188739	n/a
2535.36767578125	0.0	recognitionClick	160	5192433	n/a
2539.2958984375	0.0	endOfClip	129	5200478	n/a
2544.52099609375	0.0	trialEnd	193	5211179	n/a
2544.72119140625	0.0	trialStart	192	5211589	n/a
2546.57861328125	0.0	startOfNotRecognisedClip	1	5215393	Misery_649_659_15.txt
2556.58935546875	0.0	endOfClip	129	5235895	n/a
2559.8857421875	0.0	trialEnd	193	5242646	n/a
2560.0849609375	0.0	trialStart	192	5243054	n/a
2562.013671875	0.0	startOfRememberedClipFirstWatch	3	5247004	The_Green_Mile_369_379_39.txt
2572.0224609375	0.0	endOfClip	129	5267502	n/a
2577.27685546875	0.0	startOfSecondWatch	128	5278263	The_Green_Mile_369_379_39.txt
2577.82373046875	0.0	firstRecognitionClick	257	5279383	n/a
2581.6904296875	0.0	recognitionClick	160	5287302	n/a
2583.62255859375	0.0	recognitionClick	160	5291259	n/a
2587.28515625	0.0	endOfClip	129	5298760	n/a
2590.41259765625	0.0	trialEnd	193	5305165	n/a
2590.61279296875	0.0	trialStart	192	5305575	n/a
2592.45654296875	0.0	startOfNotRecognisedClip	1	5309351	Edge_Of_Tomorrow_1937_1947_68.txt
2602.46484375	0.0	endOfClip	129	5329848	n/a
2605.79638671875	0.0	trialEnd	193	5336671	n/a
2605.9951171875	0.0	trialStart	192	5337078	n/a
2607.84912109375	0.0	startOfRememberedClipFirstWatch	3	5340875	National_treasure_1_870_880_136.txt
2617.85986328125	0.0	endOfClip	129	5361377	n/a
2621.0673828125	0.0	startOfSecondWatch	128	5367946	National_treasure_1_870_880_136.txt
2621.4794921875	0.0	firstRecognitionClick	257	5368790	n/a
2623.4794921875	0.0	recognitionClick	160	5372886	n/a
2626.01025390625	0.0	recognitionClick	160	5378069	n/a
2631.07568359375	0.0	endOfClip	129	5388443	n/a
2634.4052734375	0.0	trialEnd	193	5395262	n/a
2634.60546875	0.0	trialStart	192	5395672	n/a
2636.4189453125	0.0	startOfNotRecognisedClip	1	5399386	Fargo_3038_3048_14.txt
2646.42724609375	0.0	endOfClip	129	5419883	n/a
2649.3330078125	0.0	trialEnd	193	5425834	n/a
2649.533203125	0.0	trialStart	192	5426244	n/a
2651.37939453125	0.0	startOfNotRecognisedClip	1	5430025	Primal_Fear_2927_2937_153.txt
2661.3876953125	0.0	endOfClip	129	5450522	n/a
2663.11572265625	0.0	trialEnd	193	5454061	n/a
2663.31640625	0.0	trialStart	192	5454472	n/a
2665.1767578125	0.0	startOfRecognisedClipFirstWatch	2	5458282	The_Theory_of_Everything_2139_2149_241.txt
2675.18798828125	0.0	endOfClip	129	5478785	n/a
2678.31298828125	0.0	startOfSecondWatch	128	5485185	The_Theory_of_Everything_2139_2149_241.txt
2684.05859375	0.0	firstRecognitionClick	257	5496952	n/a
2688.3212890625	0.0	endOfClip	129	5505682	n/a
2690.0498046875	0.0	trialEnd	193	5509222	n/a
2690.2509765625	0.0	trialStart	192	5509634	n/a
2692.0791015625	0.0	startOfNotRecognisedClip	1	5513378	The_Dark_Knight_Rises_4435_4445_26.txt
2702.08740234375	0.0	endOfClip	129	5533875	n/a
2703.9375	0.0	trialEnd	193	5537664	n/a
2704.1376953125	0.0	trialStart	192	5538074	n/a
2705.96923828125	0.0	startOfRememberedClipFirstWatch	3	5541825	Pride_4690_4700_10.txt
2715.9775390625	0.0	endOfClip	129	5562322	n/a
2719.35009765625	0.0	startOfSecondWatch	128	5569229	Pride_4690_4700_10.txt
2723.23046875	0.0	firstRecognitionClick	257	5577176	n/a
2725.099609375	0.0	recognitionClick	160	5581004	n/a
2729.361328125	0.0	endOfClip	129	5589732	n/a
2731.8095703125	0.0	trialEnd	193	5594746	n/a
2742.302734375	0.0	trialStart	192	5616236	n/a
2744.17529296875	0.0	startOfRememberedClipFirstWatch	3	5620071	Red_4431_4441_3.txt
2754.18359375	0.0	endOfClip	129	5640568	n/a
2757.8134765625	0.0	startOfSecondWatch	128	5648002	Red_4431_4441_3.txt
2758.693359375	0.0	firstRecognitionClick	257	5649804	n/a
2762.7568359375	0.0	recognitionClick	160	5658126	n/a
2766.42333984375	0.0	recognitionClick	160	5665635	n/a
2767.4921875	0.0	recognitionClick	160	5667824	n/a
2767.82177734375	0.0	endOfClip	129	5668499	n/a
2771.0966796875	0.0	trialEnd	193	5675206	n/a
2771.29736328125	0.0	trialStart	192	5675617	n/a
2773.14599609375	0.0	startOfNotRecognisedClip	1	5679403	The_Mask_2923_2933_9.txt
2783.1572265625	0.0	endOfClip	129	5699906	n/a
2784.93505859375	0.0	trialEnd	193	5703547	n/a
2785.13525390625	0.0	trialStart	192	5703957	n/a
2787.021484375	0.0	startOfRememberedClipFirstWatch	3	5707820	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
2797.02978515625	0.0	endOfClip	129	5728317	n/a
2801.5771484375	0.0	startOfSecondWatch	128	5737630	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
2802.25634765625	0.0	firstRecognitionClick	257	5739021	n/a
2811.5859375	0.0	endOfClip	129	5758128	n/a
2815.3212890625	0.0	trialEnd	193	5765778	n/a
2815.521484375	0.0	trialStart	192	5766188	n/a
2817.375	0.0	startOfRememberedClipFirstWatch	3	5769984	Perfume_The_Story_Of_A_Murderer_1248_1258_20.txt
2827.38330078125	0.0	endOfClip	129	5790481	n/a
2831.40576171875	0.0	startOfSecondWatch	128	5798719	Perfume_The_Story_Of_A_Murderer_1248_1258_20.txt
2831.95166015625	0.0	firstRecognitionClick	257	5799837	n/a
2833.42041015625	0.0	recognitionClick	160	5802845	n/a
2835.21826171875	0.0	recognitionClick	160	5806527	n/a
2837.0869140625	0.0	recognitionClick	160	5810354	n/a
2841.4169921875	0.0	endOfClip	129	5819222	n/a
2844.41552734375	0.0	trialEnd	193	5825363	n/a
2844.615234375	0.0	trialStart	192	5825772	n/a
2846.4765625	0.0	startOfRecognisedClipFirstWatch	2	5829584	The_Theory_of_Everything_1016_1026_242.txt
2856.48486328125	0.0	endOfClip	129	5850081	n/a
2859.0	0.0	startOfSecondWatch	128	5855232	The_Theory_of_Everything_1016_1026_242.txt
2861.60986328125	0.0	firstRecognitionClick	257	5860577	n/a
2869.0087890625	0.0	endOfClip	129	5875730	n/a
2871.27978515625	0.0	trialEnd	193	5880381	n/a
2871.4794921875	0.0	trialStart	192	5880790	n/a
2873.31396484375	0.0	startOfNotRecognisedClip	1	5884547	Memento_2869_2879_123.txt
2883.322265625	0.0	endOfClip	129	5905044	n/a
2885.4462890625	0.0	trialEnd	193	5909394	n/a
2885.646484375	0.0	trialStart	192	5909804	n/a
2887.4794921875	0.0	startOfNotRecognisedClip	1	5913558	Saving_Mr_Banks_4408_4418_3.txt
2897.49072265625	0.0	endOfClip	129	5934061	n/a
2900.7978515625	0.0	trialEnd	193	5940834	n/a
2900.99658203125	0.0	trialStart	192	5941241	n/a
2902.923828125	0.0	startOfNotRecognisedClip	1	5945188	Slumdog_Millionaire_1915_1925_46.txt
2912.93212890625	0.0	endOfClip	129	5965685	n/a
2915.53515625	0.0	trialEnd	193	5971016	n/a
2915.7353515625	0.0	trialStart	192	5971426	n/a
2917.58349609375	0.0	startOfRememberedClipFirstWatch	3	5975211	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
2927.59228515625	0.0	endOfClip	129	5995709	n/a
2930.91796875	0.0	startOfSecondWatch	128	6002520	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
2931.66357421875	0.0	firstRecognitionClick	257	6004047	n/a
2934.927734375	0.0	recognitionClick	160	6010732	n/a
2936.0634765625	0.0	recognitionClick	160	6013058	n/a
2939.59765625	0.0	recognitionClick	160	6020296	n/a
2940.92626953125	0.0	endOfClip	129	6023017	n/a
2944.00439453125	0.0	trialEnd	193	6029321	n/a
2944.20556640625	0.0	trialStart	192	6029733	n/a
2946.0673828125	0.0	startOfRememberedClipFirstWatch	3	6033546	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3342_3352_23.txt
2956.07861328125	0.0	endOfClip	129	6054049	n/a
2959.42236328125	0.0	startOfSecondWatch	128	6060897	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3342_3352_23.txt
2959.89892578125	0.0	firstRecognitionClick	257	6061873	n/a
2961.232421875	0.0	recognitionClick	160	6064604	n/a
2963.10302734375	0.0	recognitionClick	160	6068435	n/a
2965.8359375	0.0	recognitionClick	160	6074032	n/a
2967.23193359375	0.0	recognitionClick	160	6076891	n/a
2969.4306640625	0.0	endOfClip	129	6081394	n/a
2973.091796875	0.0	trialEnd	193	6088892	n/a
2987.9765625	0.0	trialStart	192	6119376	n/a
2989.822265625	0.0	startOfRecognisedClipFirstWatch	2	6123156	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
2999.83056640625	0.0	endOfClip	129	6143653	n/a
3003.6669921875	0.0	startOfSecondWatch	128	6151510	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
3004.345703125	0.0	firstRecognitionClick	257	6152900	n/a
3005.681640625	0.0	recognitionClick	160	6155636	n/a
3013.677734375	0.0	endOfClip	129	6172012	n/a
3016.18701171875	0.0	trialEnd	193	6177151	n/a
3016.38818359375	0.0	trialStart	192	6177563	n/a
3018.32177734375	0.0	startOfRecognisedClipFirstWatch	2	6181523	127_hours_921_931_4.txt
3028.330078125	0.0	endOfClip	129	6202020	n/a
3031.634765625	0.0	startOfSecondWatch	128	6208788	127_hours_921_931_4.txt
3033.2470703125	0.0	firstRecognitionClick	257	6212090	n/a
3041.64306640625	0.0	endOfClip	129	6229285	n/a
3043.71533203125	0.0	trialEnd	193	6233529	n/a
3043.9140625	0.0	trialStart	192	6233936	n/a
3045.76123046875	0.0	startOfNotRecognisedClip	1	6237719	Back_To_The_Future_3648_3658_6.txt
3055.76953125	0.0	endOfClip	129	6258216	n/a
3058.5869140625	0.0	trialEnd	193	6263986	n/a
3058.78662109375	0.0	trialStart	192	6264395	n/a
3060.72021484375	0.0	startOfNotRecognisedClip	1	6268355	The_Fifth_Element_2801_2811_32.txt
3070.7314453125	0.0	endOfClip	129	6288858	n/a
3073.3232421875	0.0	trialEnd	193	6294166	n/a
3073.5234375	0.0	trialStart	192	6294576	n/a
3075.5126953125	0.0	startOfRecognisedClipFirstWatch	2	6298650	Jurassic_World_3689_3699_106.txt
3085.52099609375	0.0	endOfClip	129	6319147	n/a
3088.82568359375	0.0	startOfSecondWatch	128	6325915	Jurassic_World_3689_3699_106.txt
3089.96875	0.0	firstRecognitionClick	257	6328256	n/a
3098.833984375	0.0	endOfClip	129	6346412	n/a
3101.33837890625	0.0	trialEnd	193	6351541	n/a
3101.53857421875	0.0	trialStart	192	6351951	n/a
3103.45947265625	0.0	startOfRememberedClipFirstWatch	3	6355885	Red_2412_2422_7.txt
3113.4677734375	0.0	endOfClip	129	6376382	n/a
3116.65576171875	0.0	startOfSecondWatch	128	6382911	Red_2412_2422_7.txt
3118.60205078125	0.0	firstRecognitionClick	257	6386897	n/a
3121.0703125	0.0	recognitionClick	160	6391952	n/a
3126.6669921875	0.0	endOfClip	129	6403414	n/a
3128.95947265625	0.0	trialEnd	193	6408109	n/a
3129.15966796875	0.0	trialStart	192	6408519	n/a
3131.0341796875	0.0	startOfNotRecognisedClip	1	6412358	Paranoia_2696_2706_147.txt
3141.04248046875	0.0	endOfClip	129	6432855	n/a
3143.26513671875	0.0	trialEnd	193	6437407	n/a
3143.46484375	0.0	trialStart	192	6437816	n/a
3145.3662109375	0.0	startOfNotRecognisedClip	1	6441710	The_Hunger_Games_2_-_Catching_Fire_873_883_9.txt
3155.37451171875	0.0	endOfClip	129	6462207	n/a
3158.7685546875	0.0	trialEnd	193	6469158	n/a
3158.96728515625	0.0	trialStart	192	6469565	n/a
3160.83935546875	0.0	startOfNotRecognisedClip	1	6473399	Never_Let_Me_Go_3588_3598_4.txt
3170.84814453125	0.0	endOfClip	129	6493897	n/a
3173.28076171875	0.0	trialEnd	193	6498879	n/a
3173.48095703125	0.0	trialStart	192	6499289	n/a
3175.333984375	0.0	startOfRememberedClipFirstWatch	3	6503084	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3257_3267_4.txt
3185.34521484375	0.0	endOfClip	129	6523587	n/a
3188.96923828125	0.0	startOfSecondWatch	128	6531009	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3257_3267_4.txt
