onset	duration	trial_type	value	sample	stim_file
1600.35693359375	0.0	startOfSecondWatch	128	3277531	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
1603.83740234375	0.0	firstRecognitionClick	257	3284659	n/a
1605.10400390625	0.0	recognitionClick	160	3287253	n/a
1610.36669921875	0.0	endOfClip	129	3298031	n/a
1614.70751953125	0.0	trialEnd	193	3306921	n/a
1614.9072265625	0.0	trialStart	192	3307330	n/a
1616.7138671875	0.0	startOfNotRecognisedClip	1	3311030	Avengers_-_Age_of_Ultron_3014_3024_5.txt
1626.73046875	0.0	endOfClip	129	3331544	n/a
1628.05078125	0.0	trialEnd	193	3334248	n/a
1628.251953125	0.0	trialStart	192	3334660	n/a
1630.12841796875	0.0	startOfNotRecognisedClip	1	3338503	Youth_2400_2410_24.txt
1640.13916015625	0.0	endOfClip	129	3359005	n/a
1641.53759765625	0.0	trialEnd	193	3361869	n/a
1641.73779296875	0.0	trialStart	192	3362279	n/a
1643.515625	0.0	startOfNotRecognisedClip	1	3365920	The_Imitation_Game_1623_1633_220.txt
1653.52734375	0.0	endOfClip	129	3386424	n/a
1654.92236328125	0.0	trialEnd	193	3389281	n/a
1655.12353515625	0.0	trialStart	192	3389693	n/a
1656.94287109375	0.0	startOfNotRecognisedClip	1	3393419	Legally_Blond_4653_4663_33.txt
1666.95166015625	0.0	endOfClip	129	3413917	n/a
1668.3857421875	0.0	trialEnd	193	3416854	n/a
1674.5537109375	0.0	trialStart	192	3429486	n/a
1676.3662109375	0.0	startOfNotRecognisedClip	1	3433198	The_Ninth_Gate_4332_4342_2.txt
1686.37744140625	0.0	endOfClip	129	3453701	n/a
1687.875	0.0	trialEnd	193	3456768	n/a
1688.0751953125	0.0	trialStart	192	3457178	n/a
1689.91943359375	0.0	startOfNotRecognisedClip	1	3460955	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
1699.9306640625	0.0	endOfClip	129	3481458	n/a
1702.162109375	0.0	trialEnd	193	3486028	n/a
1702.36181640625	0.0	trialStart	192	3486437	n/a
1704.14208984375	0.0	startOfNotRecognisedClip	1	3490083	The_Shawshank_Redemption_7415_7425_40.txt
1714.15283203125	0.0	endOfClip	129	3510585	n/a
1715.53564453125	0.0	trialEnd	193	3513417	n/a
1715.7353515625	0.0	trialStart	192	3513826	n/a
1717.52490234375	0.0	startOfNotRecognisedClip	1	3517491	The_Hunger_Games_2_-_Catching_Fire_1933_1943_8.txt
1727.5361328125	0.0	endOfClip	129	3537994	n/a
1729.0478515625	0.0	trialEnd	193	3541090	n/a
1729.2490234375	0.0	trialStart	192	3541502	n/a
1731.0439453125	0.0	startOfRecognisedClipFirstWatch	2	3545178	Willow_3227_3237_5.txt
1741.06005859375	0.0	endOfClip	129	3565691	n/a
1746.97119140625	0.0	startOfSecondWatch	128	3577797	Willow_3227_3237_5.txt
1748.98388671875	0.0	firstRecognitionClick	257	3581919	n/a
1752.318359375	0.0	recognitionClick	160	3588748	n/a
1756.97998046875	0.0	endOfClip	129	3598295	n/a
1759.63134765625	0.0	trialEnd	193	3603725	n/a
1759.8310546875	0.0	trialStart	192	3604134	n/a
1761.619140625	0.0	startOfNotRecognisedClip	1	3607796	Spring_Breakers_1870_1880_4.txt
1771.62744140625	0.0	endOfClip	129	3628293	n/a
1773.208984375	0.0	trialEnd	193	3631532	n/a
1773.40869140625	0.0	trialStart	192	3631941	n/a
1775.2294921875	0.0	startOfNotRecognisedClip	1	3635670	Misery_3331_3341_18.txt
1785.23779296875	0.0	endOfClip	129	3656167	n/a
1786.736328125	0.0	trialEnd	193	3659236	n/a
1786.9365234375	0.0	trialStart	192	3659646	n/a
1788.7060546875	0.0	startOfRecognisedClipFirstWatch	2	3663270	Hook_3993_4003_49.txt
1798.72265625	0.0	endOfClip	129	3683784	n/a
1803.373046875	0.0	startOfSecondWatch	128	3693308	Hook_3993_4003_49.txt
1805.25732421875	0.0	firstRecognitionClick	257	3697167	n/a
1808.853515625	0.0	recognitionClick	160	3704532	n/a
1813.38427734375	0.0	endOfClip	129	3713811	n/a
1816.8466796875	0.0	trialEnd	193	3720902	n/a
1817.04638671875	0.0	trialStart	192	3721311	n/a
1818.85498046875	0.0	startOfNotRecognisedClip	1	3725015	The_Bourne_Identity_2567_2577_10.txt
1828.86376953125	0.0	endOfClip	129	3745513	n/a
1830.35791015625	0.0	trialEnd	193	3748573	n/a
1830.55712890625	0.0	trialStart	192	3748981	n/a
1832.42138671875	0.0	startOfNotRecognisedClip	1	3752799	Inception_610_620_38.txt
1842.4296875	0.0	endOfClip	129	3773296	n/a
1843.9736328125	0.0	trialEnd	193	3776458	n/a
1845.67724609375	0.0	trialStart	192	3779947	n/a
1847.52490234375	0.0	startOfNotRecognisedClip	1	3783731	Jurassic_World_1383_1393_110.txt
1857.54052734375	0.0	endOfClip	129	3804243	n/a
1859.08544921875	0.0	trialEnd	193	3807407	n/a
1859.2861328125	0.0	trialStart	192	3807818	n/a
1861.126953125	0.0	startOfNotRecognisedClip	1	3811588	Legally_Blond_3921_3931_34.txt
1871.1357421875	0.0	endOfClip	129	3832086	n/a
1872.97314453125	0.0	trialEnd	193	3835849	n/a
1873.173828125	0.0	trialStart	192	3836260	n/a
1874.9755859375	0.0	startOfNotRecognisedClip	1	3839950	Perfume_The_Story_Of_A_Murderer_7750_7760_21.txt
1884.9853515625	0.0	endOfClip	129	3860450	n/a
1886.38037109375	0.0	trialEnd	193	3863307	n/a
1886.57958984375	0.0	trialStart	192	3863715	n/a
1888.45166015625	0.0	startOfNotRecognisedClip	1	3867549	Saving_Mr_Banks_1717_1727_5.txt
1898.4609375	0.0	endOfClip	129	3888048	n/a
1900.30810546875	0.0	trialEnd	193	3891831	n/a
1900.50732421875	0.0	trialStart	192	3892239	n/a
1902.3876953125	0.0	startOfNotRecognisedClip	1	3896090	Fargo_3280_3290_8.txt
1912.4033203125	0.0	endOfClip	129	3916602	n/a
1913.85986328125	0.0	trialEnd	193	3919585	n/a
1914.0595703125	0.0	trialStart	192	3919994	n/a
1915.9931640625	0.0	startOfNotRecognisedClip	1	3923954	The_Hobbit_The_Desolation_of_Smaug_1048_1058_3.txt
1926.00146484375	0.0	endOfClip	129	3944451	n/a
1927.5234375	0.0	trialEnd	193	3947568	n/a
1927.72314453125	0.0	trialStart	192	3947977	n/a
1929.53173828125	0.0	startOfNotRecognisedClip	1	3951681	Snowpiercer_475_485_178.txt
1939.541015625	0.0	endOfClip	129	3972180	n/a
1941.091796875	0.0	trialEnd	193	3975356	n/a
1941.29296875	0.0	trialStart	192	3975768	n/a
1943.08984375	0.0	startOfNotRecognisedClip	1	3979448	Transcendence_376_386_3.txt
1953.1015625	0.0	endOfClip	129	3999952	n/a
1954.228515625	0.0	trialEnd	193	4002260	n/a
1954.4287109375	0.0	trialStart	192	4002670	n/a
1956.28515625	0.0	startOfRecognisedClipFirstWatch	2	4006472	X-men_Origins_Wolverine_2835_2845_62.txt
1966.2998046875	0.0	endOfClip	129	4026982	n/a
1970.95263671875	0.0	startOfSecondWatch	128	4036511	X-men_Origins_Wolverine_2835_2845_62.txt
1973.30126953125	0.0	firstRecognitionClick	257	4041321	n/a
1979.09912109375	0.0	recognitionClick	160	4053195	n/a
1980.96337890625	0.0	endOfClip	129	4057013	n/a
1985.8984375	0.0	trialEnd	193	4067120	n/a
1986.0986328125	0.0	trialStart	192	4067530	n/a
1987.87548828125	0.0	startOfNotRecognisedClip	1	4071169	Midnight_express_1367_1377_11.txt
1997.884765625	0.0	endOfClip	129	4091668	n/a
1999.43408203125	0.0	trialEnd	193	4094841	n/a
2001.04150390625	0.0	trialStart	192	4098133	n/a
2002.8349609375	0.0	startOfNotRecognisedClip	1	4101806	The_Mask_2071_2081_14.txt
2012.84619140625	0.0	endOfClip	129	4122309	n/a
2015.91357421875	0.0	trialEnd	193	4128591	n/a
2016.11474609375	0.0	trialStart	192	4129003	n/a
2017.97607421875	0.0	startOfNotRecognisedClip	1	4132815	King_Arthur_3100_3110_28.txt
2027.984375	0.0	endOfClip	129	4153312	n/a
2029.404296875	0.0	trialEnd	193	4156220	n/a
2029.603515625	0.0	trialStart	192	4156628	n/a
2031.39501953125	0.0	startOfNotRecognisedClip	1	4160297	The_Great_Gatsby_1716_1726_9.txt
2041.40380859375	0.0	endOfClip	129	4180795	n/a
2042.841796875	0.0	trialEnd	193	4183740	n/a
2043.0419921875	0.0	trialStart	192	4184150	n/a
2044.9296875	0.0	startOfNotRecognisedClip	1	4188016	Paranoia_3224_3234_145.txt
2054.93798828125	0.0	endOfClip	129	4208513	n/a
2056.54345703125	0.0	trialEnd	193	4211801	n/a
2056.74365234375	0.0	trialStart	192	4212211	n/a
2058.529296875	0.0	startOfNotRecognisedClip	1	4215868	Paranoia_2696_2706_147.txt
2068.54443359375	0.0	endOfClip	129	4236379	n/a
2070.4482421875	0.0	trialEnd	193	4240278	n/a
2070.64794921875	0.0	trialStart	192	4240687	n/a
2072.52099609375	0.0	startOfNotRecognisedClip	1	4244523	Snowpiercer_1391_1401_182.txt
2082.5302734375	0.0	endOfClip	129	4265022	n/a
2083.9765625	0.0	trialEnd	193	4267984	n/a
2084.177734375	0.0	trialStart	192	4268396	n/a
2086.00048828125	0.0	startOfRememberedClipFirstWatch	3	4272129	The_Fifth_Element_2302_2312_35.txt
2096.01123046875	0.0	endOfClip	129	4292631	n/a
2100.35546875	0.0	startOfSecondWatch	128	4301528	The_Fifth_Element_2302_2312_35.txt
2102.96484375	0.0	firstRecognitionClick	257	4306872	n/a
2104.298828125	0.0	recognitionClick	160	4309604	n/a
2108.10205078125	0.0	recognitionClick	160	4317393	n/a
2110.29931640625	0.0	recognitionClick	160	4321893	n/a
2110.36474609375	0.0	endOfClip	129	4322027	n/a
2113.24072265625	0.0	trialEnd	193	4327917	n/a
2113.4404296875	0.0	trialStart	192	4328326	n/a
2115.31787109375	0.0	startOfNotRecognisedClip	1	4332171	National_treasure_-_Book_of_Secrets_4969_4979_130.txt
2125.33447265625	0.0	endOfClip	129	4352685	n/a
2128.22412109375	0.0	trialEnd	193	4358603	n/a
2128.42431640625	0.0	trialStart	192	4359013	n/a
2130.31005859375	0.0	startOfNotRecognisedClip	1	4362875	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
2140.31884765625	0.0	endOfClip	129	4383373	n/a
2141.65478515625	0.0	trialEnd	193	4386109	n/a
2141.8544921875	0.0	trialStart	192	4386518	n/a
2143.658203125	0.0	startOfNotRecognisedClip	1	4390212	The_Wicker_Man_674_684_19.txt
2153.66796875	0.0	endOfClip	129	4410712	n/a
2154.9501953125	0.0	trialEnd	193	4413338	n/a
2156.74169921875	0.0	trialStart	192	4417007	n/a
2158.5263671875	0.0	startOfNotRecognisedClip	1	4420662	Memento_2869_2879_123.txt
2168.53466796875	0.0	endOfClip	129	4441159	n/a
2169.70263671875	0.0	trialEnd	193	4443551	n/a
2169.90283203125	0.0	trialStart	192	4443961	n/a
2171.724609375	0.0	startOfNotRecognisedClip	1	4447692	Basic_Instinct_5821_5831_22.txt
2181.7412109375	0.0	endOfClip	129	4468206	n/a
2183.302734375	0.0	trialEnd	193	4471404	n/a
2183.50146484375	0.0	trialStart	192	4471811	n/a
2185.41552734375	0.0	startOfNotRecognisedClip	1	4475731	James_Bond_-_Casino_Royale_2109_2119_3.txt
2195.4267578125	0.0	endOfClip	129	4496234	n/a
2197.69384765625	0.0	trialEnd	193	4500877	n/a
2197.89404296875	0.0	trialStart	192	4501287	n/a
2199.7353515625	0.0	startOfRecognisedClipFirstWatch	2	4505058	X-men_1_815_825_50.txt
2209.74365234375	0.0	endOfClip	129	4525555	n/a
2214.0439453125	0.0	startOfSecondWatch	128	4534362	X-men_1_815_825_50.txt
2215.79248046875	0.0	firstRecognitionClick	257	4537943	n/a
2222.4560546875	0.0	recognitionClick	160	4551590	n/a
2224.05615234375	0.0	endOfClip	129	4554867	n/a
2227.82080078125	0.0	trialEnd	193	4562577	n/a
2228.02099609375	0.0	trialStart	192	4562987	n/a
2229.84130859375	0.0	startOfNotRecognisedClip	1	4566715	Snake_Eyes_3294_3304_170.txt
2239.8564453125	0.0	endOfClip	129	4587226	n/a
2241.70068359375	0.0	trialEnd	193	4591003	n/a
2241.90087890625	0.0	trialStart	192	4591413	n/a
2243.76708984375	0.0	startOfNotRecognisedClip	1	4595235	Armageddon_2692_2702_80.txt
2253.77587890625	0.0	endOfClip	129	4615733	n/a
2256.6923828125	0.0	trialEnd	193	4621706	n/a
2256.89208984375	0.0	trialStart	192	4622115	n/a
2258.73974609375	0.0	startOfNotRecognisedClip	1	4625899	Reservoir_Dogs_4410_4420_36.txt
2268.748046875	0.0	endOfClip	129	4646396	n/a
2270.1826171875	0.0	trialEnd	193	4649334	n/a
2270.3828125	0.0	trialStart	192	4649744	n/a
2272.25830078125	0.0	startOfNotRecognisedClip	1	4653585	Pride_3345_3355_12.txt
2282.26708984375	0.0	endOfClip	129	4674083	n/a
2283.72314453125	0.0	trialEnd	193	4677065	n/a
2283.92333984375	0.0	trialStart	192	4677475	n/a
2285.7763671875	0.0	startOfNotRecognisedClip	1	4681270	Transcendence_4000_4010_1.txt
2295.79296875	0.0	endOfClip	129	4701784	n/a
2297.23681640625	0.0	trialEnd	193	4704741	n/a
2297.43701171875	0.0	trialStart	192	4705151	n/a
2299.2880859375	0.0	startOfNotRecognisedClip	1	4708942	Willow_4354_4364_6.txt
2309.29736328125	0.0	endOfClip	129	4729441	n/a
2310.63427734375	0.0	trialEnd	193	4732179	n/a
2312.193359375	0.0	trialStart	192	4735372	n/a
2314.07421875	0.0	startOfNotRecognisedClip	1	4739224	James_Bond_-_Casino_Royale_1007_1017_2.txt
2324.0849609375	0.0	endOfClip	129	4759726	n/a
2325.44189453125	0.0	trialEnd	193	4762505	n/a
2325.64208984375	0.0	trialStart	192	4762915	n/a
2327.501953125	0.0	startOfNotRecognisedClip	1	4766724	Black_Mass_2444_2454_37.txt
2337.51025390625	0.0	endOfClip	129	4787221	n/a
2339.69873046875	0.0	trialEnd	193	4791703	n/a
2339.8984375	0.0	trialStart	192	4792112	n/a
2341.81396484375	0.0	startOfNotRecognisedClip	1	4796035	Youth_2023_2033_23.txt
2351.8271484375	0.0	endOfClip	129	4816542	n/a
2354.00439453125	0.0	trialEnd	193	4821001	n/a
2354.205078125	0.0	trialStart	192	4821412	n/a
2356.06201171875	0.0	startOfRecognisedClipFirstWatch	2	4825215	Slumdog_Millionaire_3334_3344_47.txt
2366.072265625	0.0	endOfClip	129	4845716	n/a
2370.56982421875	0.0	startOfSecondWatch	128	4854927	Slumdog_Millionaire_3334_3344_47.txt
2373.04638671875	0.0	firstRecognitionClick	257	4859999	n/a
2377.51416015625	0.0	recognitionClick	160	4869149	n/a
2380.578125	0.0	endOfClip	129	4875424	n/a
2383.22607421875	0.0	trialEnd	193	4880847	n/a
2383.42626953125	0.0	trialStart	192	4881257	n/a
2385.2529296875	0.0	startOfNotRecognisedClip	1	4884998	Saving_Mr_Banks_4408_4418_3.txt
2395.265625	0.0	endOfClip	129	4905504	n/a
2397.10595703125	0.0	trialEnd	193	4909273	n/a
2397.3056640625	0.0	trialStart	192	4909682	n/a
2399.1904296875	0.0	startOfNotRecognisedClip	1	4913542	Whiplash_1394_1404_10.txt
2409.20654296875	0.0	endOfClip	129	4934055	n/a
2410.5673828125	0.0	trialEnd	193	4936842	n/a
2410.767578125	0.0	trialStart	192	4937252	n/a
2412.6982421875	0.0	startOfNotRecognisedClip	1	4941206	Slumdog_Millionaire_4220_4230_48.txt
2422.70654296875	0.0	endOfClip	129	4961703	n/a
2424.12109375	0.0	trialEnd	193	4964600	n/a
2424.32080078125	0.0	trialStart	192	4965009	n/a
2426.13671875	0.0	startOfNotRecognisedClip	1	4968728	Terminator_2_-_Judgement_Day_728_738_6.txt
2436.1474609375	0.0	endOfClip	129	4989230	n/a
2437.4716796875	0.0	trialEnd	193	4991942	n/a
2437.67138671875	0.0	trialStart	192	4992351	n/a
2439.517578125	0.0	startOfRecognisedClipFirstWatch	2	4996132	Back_To_The_Future_4968_4978_4.txt
2449.52587890625	0.0	endOfClip	129	5016629	n/a
2455.4833984375	0.0	startOfSecondWatch	128	5028830	Back_To_The_Future_4968_4978_4.txt
2457.29345703125	0.0	firstRecognitionClick	257	5032537	n/a
2458.7705078125	0.0	recognitionClick	160	5035562	n/a
2465.49951171875	0.0	endOfClip	129	5049343	n/a
2468.86376953125	0.0	trialEnd	193	5056233	n/a
2469.0634765625	0.0	trialStart	192	5056642	n/a
2470.99951171875	0.0	startOfRememberedClipFirstWatch	3	5060607	X-men_1_1197_1207_51.txt
2481.0087890625	0.0	endOfClip	129	5081106	n/a
2484.62548828125	0.0	startOfSecondWatch	128	5088513	X-men_1_1197_1207_51.txt
2486.37353515625	0.0	firstRecognitionClick	257	5092093	n/a
2488.3720703125	0.0	recognitionClick	160	5096186	n/a
2489.30419921875	0.0	recognitionClick	160	5098095	n/a
2490.43505859375	0.0	recognitionClick	160	5100411	n/a
2493.03515625	0.0	recognitionClick	160	5105736	n/a
2494.634765625	0.0	endOfClip	129	5109012	n/a
2496.88671875	0.0	trialEnd	193	5113624	n/a
2498.28466796875	0.0	trialStart	192	5116487	n/a
2500.140625	0.0	startOfNotRecognisedClip	1	5120288	Misery_1114_1124_17.txt
2510.14990234375	0.0	endOfClip	129	5140787	n/a
2511.67822265625	0.0	trialEnd	193	5143917	n/a
2511.87841796875	0.0	trialStart	192	5144327	n/a
2513.7998046875	0.0	startOfNotRecognisedClip	1	5148262	Birdman_437_447_35.txt
2523.81640625	0.0	endOfClip	129	5168776	n/a
2526.1826171875	0.0	trialEnd	193	5173622	n/a
2526.3828125	0.0	trialStart	192	5174032	n/a
2528.33056640625	0.0	startOfRecognisedClipFirstWatch	2	5178021	The_Green_Mile_2079_2089_37.txt
2538.3388671875	0.0	endOfClip	129	5198518	n/a
2543.568359375	0.0	startOfSecondWatch	128	5209228	The_Green_Mile_2079_2089_37.txt
2544.5146484375	0.0	firstRecognitionClick	257	5211166	n/a
2550.84814453125	0.0	recognitionClick	160	5224137	n/a
2553.57958984375	0.0	endOfClip	129	5229731	n/a
2556.81298828125	0.0	trialEnd	193	5236353	n/a
2557.01318359375	0.0	trialStart	192	5236763	n/a
2558.91357421875	0.0	startOfNotRecognisedClip	1	5240655	Black_Mass_311_321_40.txt
2568.921875	0.0	endOfClip	129	5261152	n/a
2570.564453125	0.0	trialEnd	193	5264516	n/a
2570.7646484375	0.0	trialStart	192	5264926	n/a
2572.6201171875	0.0	startOfRecognisedClipFirstWatch	2	5268726	Charlies_Angels_609_619_12.txt
2582.63525390625	0.0	endOfClip	129	5289237	n/a
2588.40234375	0.0	startOfSecondWatch	128	5301048	Charlies_Angels_609_619_12.txt
2591.150390625	0.0	firstRecognitionClick	257	5306676	n/a
2593.7509765625	0.0	recognitionClick	160	5312002	n/a
2598.4140625	0.0	endOfClip	129	5321552	n/a
2601.388671875	0.0	trialEnd	193	5327644	n/a
2601.58740234375	0.0	trialStart	192	5328051	n/a
2603.4638671875	0.0	startOfNotRecognisedClip	1	5331894	Whiplash_2422_2432_12.txt
2613.47216796875	0.0	endOfClip	129	5352391	n/a
2614.8603515625	0.0	trialEnd	193	5355234	n/a
