onset	duration	trial_type	value	sample	stim_file
1331.533203125	0.0	endOfClip	129	2726980	n/a
1334.3359375	0.0	startOfSecondWatch	128	2732720	Edge_Of_Tomorrow_1937_1947_68.txt
1337.3642578125	0.0	firstRecognitionClick	257	2738922	n/a
1341.82177734375	0.0	recognitionClick	160	2748051	n/a
1344.1640625	0.0	recognitionClick	160	2752848	n/a
1344.3544921875	0.0	endOfClip	129	2753238	n/a
1346.10400390625	0.0	trialEnd	193	2756821	n/a
1346.30419921875	0.0	trialStart	192	2757231	n/a
1347.8095703125	0.0	startOfRememberedClipFirstWatch	3	2760314	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
1357.828125	0.0	endOfClip	129	2780832	n/a
1360.29541015625	0.0	startOfSecondWatch	128	2785885	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
1360.85693359375	0.0	firstRecognitionClick	257	2787035	n/a
1363.85693359375	0.0	recognitionClick	160	2793179	n/a
1366.39013671875	0.0	recognitionClick	160	2798367	n/a
1368.18701171875	0.0	recognitionClick	160	2802047	n/a
1369.78759765625	0.0	recognitionClick	160	2805325	n/a
1370.31103515625	0.0	endOfClip	129	2806397	n/a
1372.2470703125	0.0	trialEnd	193	2810362	n/a
1372.447265625	0.0	trialStart	192	2810772	n/a
1373.95654296875	0.0	startOfNotRecognisedClip	1	2813863	King_Arthur_3283_3293_23.txt
1383.97265625	0.0	endOfClip	129	2834376	n/a
1385.35205078125	0.0	trialEnd	193	2837201	n/a
1385.5517578125	0.0	trialStart	192	2837610	n/a
1387.09423828125	0.0	startOfNotRecognisedClip	1	2840769	A_History_Of_Violence_267_277_9.txt
1397.11181640625	0.0	endOfClip	129	2861285	n/a
1398.4072265625	0.0	trialEnd	193	2863938	n/a
1398.607421875	0.0	trialStart	192	2864348	n/a
1400.15185546875	0.0	startOfRememberedClipFirstWatch	3	2867511	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
1410.1708984375	0.0	endOfClip	129	2888030	n/a
1412.328125	0.0	startOfSecondWatch	128	2892448	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
1417.94970703125	0.0	firstRecognitionClick	257	2903961	n/a
1421.49169921875	0.0	recognitionClick	160	2911215	n/a
1422.34423828125	0.0	endOfClip	129	2912961	n/a
1424.83056640625	0.0	trialEnd	193	2918053	n/a
1425.03076171875	0.0	trialStart	192	2918463	n/a
1426.49951171875	0.0	startOfRememberedClipFirstWatch	3	2921471	Men_in_Black_699_709_4.txt
1436.51904296875	0.0	endOfClip	129	2941991	n/a
1438.76171875	0.0	startOfSecondWatch	128	2946584	Men_in_Black_699_709_4.txt
1439.5234375	0.0	firstRecognitionClick	257	2948144	n/a
1441.45849609375	0.0	recognitionClick	160	2952107	n/a
1445.32080078125	0.0	recognitionClick	160	2960017	n/a
1448.18115234375	0.0	recognitionClick	160	2965875	n/a
1448.77734375	0.0	endOfClip	129	2967096	n/a
1450.82177734375	0.0	trialEnd	193	2971283	n/a
1451.02197265625	0.0	trialStart	192	2971693	n/a
1452.56201171875	0.0	startOfRememberedClipFirstWatch	3	2974847	The_Great_Gatsby_537_547_14.txt
1462.58056640625	0.0	endOfClip	129	2995365	n/a
1464.9248046875	0.0	startOfSecondWatch	128	3000166	The_Great_Gatsby_537_547_14.txt
1468.41259765625	0.0	firstRecognitionClick	257	3007309	n/a
1469.68359375	0.0	recognitionClick	160	3009912	n/a
1472.1533203125	0.0	recognitionClick	160	3014970	n/a
1474.943359375	0.0	endOfClip	129	3020684	n/a
1477.31591796875	0.0	trialEnd	193	3025543	n/a
1478.693359375	0.0	trialStart	192	3028364	n/a
1480.21435546875	0.0	startOfRememberedClipFirstWatch	3	3031479	Ex_Machina_1875_1885_74.txt
1490.2333984375	0.0	endOfClip	129	3051998	n/a
1492.4287109375	0.0	startOfSecondWatch	128	3056494	Ex_Machina_1875_1885_74.txt
1494.32568359375	0.0	firstRecognitionClick	257	3060379	n/a
1496.3232421875	0.0	recognitionClick	160	3064470	n/a
1501.45458984375	0.0	recognitionClick	160	3074979	n/a
1502.44775390625	0.0	endOfClip	129	3077013	n/a
1504.451171875	0.0	trialEnd	193	3081116	n/a
1504.6513671875	0.0	trialStart	192	3081526	n/a
1506.17724609375	0.0	startOfNotRecognisedClip	1	3084651	Amadeus_7627_7637_5.txt
1516.1953125	0.0	endOfClip	129	3105168	n/a
1517.36376953125	0.0	trialEnd	193	3107561	n/a
1517.56396484375	0.0	trialStart	192	3107971	n/a
1519.1298828125	0.0	startOfRememberedClipFirstWatch	3	3111178	The_Maze_Runner_2243_2253_225.txt
1529.14892578125	0.0	endOfClip	129	3131697	n/a
1531.115234375	0.0	startOfSecondWatch	128	3135724	The_Maze_Runner_2243_2253_225.txt
1531.67724609375	0.0	firstRecognitionClick	257	3136875	n/a
1534.34326171875	0.0	recognitionClick	160	3142335	n/a
1538.34326171875	0.0	recognitionClick	160	3150527	n/a
1541.13134765625	0.0	endOfClip	129	3156237	n/a
1543.56982421875	0.0	trialEnd	193	3161231	n/a
1543.77001953125	0.0	trialStart	192	3161641	n/a
1545.287109375	0.0	startOfNotRecognisedClip	1	3164748	Men_in_Black_184_194_1.txt
1555.3056640625	0.0	endOfClip	129	3185266	n/a
1556.5546875	0.0	trialEnd	193	3187824	n/a
1556.7548828125	0.0	trialStart	192	3188234	n/a
1558.2841796875	0.0	startOfRememberedClipFirstWatch	3	3191366	The_Hunger_Games_1_4586_4596_5.txt
1568.30029296875	0.0	endOfClip	129	3211879	n/a
1570.0849609375	0.0	startOfSecondWatch	128	3215534	The_Hunger_Games_1_4586_4596_5.txt
1570.779296875	0.0	firstRecognitionClick	257	3216956	n/a
1572.70654296875	0.0	recognitionClick	160	3220903	n/a
1575.177734375	0.0	recognitionClick	160	3225964	n/a
1578.23974609375	0.0	recognitionClick	160	3232235	n/a
1580.103515625	0.0	endOfClip	129	3236052	n/a
1581.6259765625	0.0	trialEnd	193	3239170	n/a
1581.82568359375	0.0	trialStart	192	3239579	n/a
1583.3681640625	0.0	startOfNotRecognisedClip	1	3242738	Armageddon_4604_4614_10.txt
1593.38623046875	0.0	endOfClip	129	3263255	n/a
1594.75341796875	0.0	trialEnd	193	3266055	n/a
1594.95361328125	0.0	trialStart	192	3266465	n/a
1596.5166015625	0.0	startOfNotRecognisedClip	1	3269666	Black_Mass_1866_1876_41.txt
1606.533203125	0.0	endOfClip	129	3290180	n/a
1608.7529296875	0.0	trialEnd	193	3294726	n/a
1608.953125	0.0	trialStart	192	3295136	n/a
1610.4931640625	0.0	startOfNotRecognisedClip	1	3298290	Midnight_express_523_533_13.txt
1620.51171875	0.0	endOfClip	129	3318808	n/a
1621.95068359375	0.0	trialEnd	193	3321755	n/a
1622.150390625	0.0	trialStart	192	3322164	n/a
1623.69189453125	0.0	startOfRememberedClipFirstWatch	3	3325321	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
1633.70849609375	0.0	endOfClip	129	3345835	n/a
1635.6845703125	0.0	startOfSecondWatch	128	3349882	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
1636.306640625	0.0	firstRecognitionClick	257	3351156	n/a
1639.37890625	0.0	recognitionClick	160	3357448	n/a
1643.44677734375	0.0	recognitionClick	160	3365779	n/a
1645.57958984375	0.0	recognitionClick	160	3370147	n/a
1645.70068359375	0.0	endOfClip	129	3370395	n/a
1647.73486328125	0.0	trialEnd	193	3374561	n/a
1647.93505859375	0.0	trialStart	192	3374971	n/a
1649.4775390625	0.0	startOfNotRecognisedClip	1	3378130	Reservoir_Dogs_4182_4192_40.txt
1659.494140625	0.0	endOfClip	129	3398644	n/a
1660.75146484375	0.0	trialEnd	193	3401219	n/a
1663.3916015625	0.0	trialStart	192	3406626	n/a
1664.8955078125	0.0	startOfNotRecognisedClip	1	3409706	The_Dark_Knight_Rises_275_285_24.txt
1674.9140625	0.0	endOfClip	129	3430224	n/a
1676.3486328125	0.0	trialEnd	193	3433162	n/a
1676.548828125	0.0	trialStart	192	3433572	n/a
1678.07568359375	0.0	startOfNotRecognisedClip	1	3436699	Resident_Evil_1_468_478_12.txt
1688.0947265625	0.0	endOfClip	129	3457218	n/a
1689.4462890625	0.0	trialEnd	193	3459986	n/a
1689.646484375	0.0	trialStart	192	3460396	n/a
1691.181640625	0.0	startOfNotRecognisedClip	1	3463540	Terminator_2_-_Judgement_Day_4757_4767_4.txt
1701.19775390625	0.0	endOfClip	129	3484053	n/a
1702.494140625	0.0	trialEnd	193	3486708	n/a
1702.69384765625	0.0	trialStart	192	3487117	n/a
1704.19677734375	0.0	startOfNotRecognisedClip	1	3490195	A_History_Of_Violence_1693_1703_14.txt
1714.21533203125	0.0	endOfClip	129	3510713	n/a
1715.7236328125	0.0	trialEnd	193	3513802	n/a
1715.923828125	0.0	trialStart	192	3514212	n/a
1717.47998046875	0.0	startOfNotRecognisedClip	1	3517399	Youth_2023_2033_23.txt
1727.498046875	0.0	endOfClip	129	3537916	n/a
1728.75732421875	0.0	trialEnd	193	3540495	n/a
1728.95751953125	0.0	trialStart	192	3540905	n/a
1730.53857421875	0.0	startOfRememberedClipFirstWatch	3	3544143	Legally_Blond_4653_4663_33.txt
1740.5576171875	0.0	endOfClip	129	3564662	n/a
1742.9482421875	0.0	startOfSecondWatch	128	3569558	Legally_Blond_4653_4663_33.txt
1743.841796875	0.0	firstRecognitionClick	257	3571388	n/a
1746.5703125	0.0	recognitionClick	160	3576976	n/a
1752.84326171875	0.0	recognitionClick	160	3589823	n/a
1752.96728515625	0.0	endOfClip	129	3590077	n/a
1754.5166015625	0.0	trialEnd	193	3593250	n/a
1754.71630859375	0.0	trialStart	192	3593659	n/a
1756.22265625	0.0	startOfNotRecognisedClip	1	3596744	Terminator_2_-_Judgement_Day_2438_2448_3.txt
1766.24072265625	0.0	endOfClip	129	3617261	n/a
1767.47607421875	0.0	trialEnd	193	3619791	n/a
1767.67724609375	0.0	trialStart	192	3620203	n/a
1769.19091796875	0.0	startOfNotRecognisedClip	1	3623303	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3257_3267_4.txt
1779.20703125	0.0	endOfClip	129	3643816	n/a
1780.9716796875	0.0	trialEnd	193	3647430	n/a
1781.171875	0.0	trialStart	192	3647840	n/a
1782.7509765625	0.0	startOfRememberedClipFirstWatch	3	3651074	The_Imitation_Game_4836_4846_223.txt
1792.76953125	0.0	endOfClip	129	3671592	n/a
1794.74169921875	0.0	startOfSecondWatch	128	3675631	The_Imitation_Game_4836_4846_223.txt
1796.0283203125	0.0	firstRecognitionClick	257	3678266	n/a
1800.5029296875	0.0	recognitionClick	160	3687430	n/a
1804.36328125	0.0	recognitionClick	160	3695336	n/a
1804.7607421875	0.0	endOfClip	129	3696150	n/a
1806.5546875	0.0	trialEnd	193	3699824	n/a
1806.7548828125	0.0	trialStart	192	3700234	n/a
1808.25244140625	0.0	startOfRememberedClipFirstWatch	3	3703301	The_Hunger_Games_1_1805_1815_4.txt
1818.27099609375	0.0	endOfClip	129	3723819	n/a
1821.16259765625	0.0	startOfSecondWatch	128	3729741	The_Hunger_Games_1_1805_1815_4.txt
1825.45166015625	0.0	firstRecognitionClick	257	3738525	n/a
1830.0576171875	0.0	recognitionClick	160	3747958	n/a
1831.18115234375	0.0	endOfClip	129	3750259	n/a
1833.09765625	0.0	trialEnd	193	3754184	n/a
1835.31396484375	0.0	trialStart	192	3758723	n/a
1836.8603515625	0.0	startOfNotRecognisedClip	1	3761890	The_Ninth_Gate_4492_4502_6.txt
1846.8779296875	0.0	endOfClip	129	3782406	n/a
1848.681640625	0.0	trialEnd	193	3786100	n/a
1848.88134765625	0.0	trialStart	192	3786509	n/a
1850.3759765625	0.0	startOfRememberedClipFirstWatch	3	3789570	Edge_Of_Tomorrow_3668_3678_69.txt
1860.39453125	0.0	endOfClip	129	3810088	n/a
1862.4990234375	0.0	startOfSecondWatch	128	3814398	Edge_Of_Tomorrow_3668_3678_69.txt
1864.26123046875	0.0	firstRecognitionClick	257	3818007	n/a
1868.65380859375	0.0	recognitionClick	160	3827003	n/a
1871.5869140625	0.0	recognitionClick	160	3833010	n/a
1872.517578125	0.0	endOfClip	129	3834916	n/a
1873.9365234375	0.0	trialEnd	193	3837822	n/a
1874.13671875	0.0	trialStart	192	3838232	n/a
1875.69287109375	0.0	startOfRememberedClipFirstWatch	3	3841419	Legally_Blond_413_423_29.txt
1885.71142578125	0.0	endOfClip	129	3861937	n/a
1887.9541015625	0.0	startOfSecondWatch	128	3866530	Legally_Blond_413_423_29.txt
1890.3759765625	0.0	firstRecognitionClick	257	3871490	n/a
1892.44921875	0.0	recognitionClick	160	3875736	n/a
1895.7158203125	0.0	recognitionClick	160	3882426	n/a
1897.97021484375	0.0	endOfClip	129	3887043	n/a
1899.5595703125	0.0	trialEnd	193	3890298	n/a
1899.759765625	0.0	trialStart	192	3890708	n/a
1901.28515625	0.0	startOfNotRecognisedClip	1	3893832	Fargo_2053_2063_13.txt
1911.3017578125	0.0	endOfClip	129	3914346	n/a
1912.50341796875	0.0	trialEnd	193	3916807	n/a
1912.70361328125	0.0	trialStart	192	3917217	n/a
1914.24365234375	0.0	startOfRememberedClipFirstWatch	3	3920371	I_am_legend_3173_3183_52.txt
1924.26220703125	0.0	endOfClip	129	3940889	n/a
1926.412109375	0.0	startOfSecondWatch	128	3945292	I_am_legend_3173_3183_52.txt
1928.2314453125	0.0	firstRecognitionClick	257	3949018	n/a
1933.3046875	0.0	recognitionClick	160	3959408	n/a
1936.4306640625	0.0	endOfClip	129	3965810	n/a
1937.86181640625	0.0	trialEnd	193	3968741	n/a
1938.0615234375	0.0	trialStart	192	3969150	n/a
1939.59521484375	0.0	startOfNotRecognisedClip	1	3972291	The_Wicker_Man_2833_2843_17.txt
1949.61376953125	0.0	endOfClip	129	3992809	n/a
1950.79833984375	0.0	trialEnd	193	3995235	n/a
1950.998046875	0.0	trialStart	192	3995644	n/a
1952.50830078125	0.0	startOfNotRecognisedClip	1	3998737	National_treasure_1_932_942_137.txt
1962.52734375	0.0	endOfClip	129	4019256	n/a
1963.91796875	0.0	trialEnd	193	4022104	n/a
1964.1181640625	0.0	trialStart	192	4022514	n/a
1965.65234375	0.0	startOfNotRecognisedClip	1	4025656	Dead_Poets_Society_1851_1861_8.txt
1975.67041015625	0.0	endOfClip	129	4046173	n/a
1977.109375	0.0	trialEnd	193	4049120	n/a
1977.3095703125	0.0	trialStart	192	4049530	n/a
1978.84228515625	0.0	startOfNotRecognisedClip	1	4052669	Birdman_2966_2976_33.txt
1988.85888671875	0.0	endOfClip	129	4073183	n/a
1990.125	0.0	trialEnd	193	4075776	n/a
1990.3251953125	0.0	trialStart	192	4076186	n/a
1991.8544921875	0.0	startOfRememberedClipFirstWatch	3	4079318	Whiplash_3449_3459_11.txt
2001.873046875	0.0	endOfClip	129	4099836	n/a
2003.96875	0.0	startOfSecondWatch	128	4104128	Whiplash_3449_3459_11.txt
2004.66455078125	0.0	firstRecognitionClick	257	4105553	n/a
2007.33056640625	0.0	recognitionClick	160	4111013	n/a
2008.791015625	0.0	recognitionClick	160	4114004	n/a
2010.1904296875	0.0	recognitionClick	160	4116870	n/a
2012.330078125	0.0	recognitionClick	160	4121252	n/a
2013.787109375	0.0	recognitionClick	160	4124236	n/a
2013.98681640625	0.0	endOfClip	129	4124645	n/a
2016.0849609375	0.0	trialEnd	193	4128942	n/a
2020.30029296875	0.0	trialStart	192	4137575	n/a
2021.7998046875	0.0	startOfNotRecognisedClip	1	4140646	Red_914_924_4.txt
2031.81640625	0.0	endOfClip	129	4161160	n/a
2033.08349609375	0.0	trialEnd	193	4163755	n/a
2033.28369140625	0.0	trialStart	192	4164165	n/a
2034.80908203125	0.0	startOfNotRecognisedClip	1	4167289	Pride_1587_1597_8.txt
2044.8271484375	0.0	endOfClip	129	4187806	n/a
2045.97119140625	0.0	trialEnd	193	4190149	n/a
2046.17138671875	0.0	trialStart	192	4190559	n/a
2047.666015625	0.0	startOfRememberedClipFirstWatch	3	4193620	Interstellar_3084_3094_92.txt
2057.68505859375	0.0	endOfClip	129	4214139	n/a
2059.69189453125	0.0	startOfSecondWatch	128	4218249	Interstellar_3084_3094_92.txt
2060.11865234375	0.0	firstRecognitionClick	257	4219123	n/a
2065.2529296875	0.0	recognitionClick	160	4229638	n/a
2069.70849609375	0.0	endOfClip	129	4238763	n/a
2072.06640625	0.0	trialEnd	193	4243592	n/a
2072.2666015625	0.0	trialStart	192	4244002	n/a
2073.77001953125	0.0	startOfNotRecognisedClip	1	4247081	Meet_Joe_Black_3533_3543_5.txt
2083.78857421875	0.0	endOfClip	129	4267599	n/a
2085.05810546875	0.0	trialEnd	193	4270199	n/a
2085.25830078125	0.0	trialStart	192	4270609	n/a
2086.783203125	0.0	startOfNotRecognisedClip	1	4273732	Fight_Club_219_229_15.txt
2096.8017578125	0.0	endOfClip	129	4294250	n/a
2098.5693359375	0.0	trialEnd	193	4297870	n/a
2098.76953125	0.0	trialStart	192	4298280	n/a
2100.30712890625	0.0	startOfRememberedClipFirstWatch	3	4301429	Batman_Begins_2867_2877_7.txt
2110.3232421875	0.0	endOfClip	129	4321942	n/a
2112.48388671875	0.0	startOfSecondWatch	128	4326367	Batman_Begins_2867_2877_7.txt
2113.5126953125	0.0	firstRecognitionClick	257	4328474	n/a
2115.7109375	0.0	recognitionClick	160	4332976	n/a
2120.17822265625	0.0	recognitionClick	160	4342125	n/a
2122.43896484375	0.0	recognitionClick	160	4346755	n/a
2122.5029296875	0.0	endOfClip	129	4346886	n/a
2125.91259765625	0.0	trialEnd	193	4353869	n/a
2126.11279296875	0.0	trialStart	192	4354279	n/a
2127.6279296875	0.0	startOfRememberedClipFirstWatch	3	4357382	James_Bond_-_Die_Another_Day_2219_2229_14.txt
2137.646484375	0.0	endOfClip	129	4377900	n/a
2139.9443359375	0.0	startOfSecondWatch	128	4382606	James_Bond_-_Die_Another_Day_2219_2229_14.txt
2141.970703125	0.0	firstRecognitionClick	257	4386756	n/a
2145.232421875	0.0	recognitionClick	160	4393436	n/a
2148.36279296875	0.0	recognitionClick	160	4399847	n/a
2149.96044921875	0.0	endOfClip	129	4403119	n/a
2152.3359375	0.0	trialEnd	193	4407984	n/a
2152.5361328125	0.0	trialStart	192	4408394	n/a
2154.05615234375	0.0	startOfNotRecognisedClip	1	4411507	The_Green_Mile_1876_1886_42.txt
2164.07470703125	0.0	endOfClip	129	4432025	n/a
2165.52734375	0.0	trialEnd	193	4435000	n/a
2165.7275390625	0.0	trialStart	192	4435410	n/a
2167.2451171875	0.0	startOfNotRecognisedClip	1	4438518	The_Fifth_Element_1292_1302_31.txt
2177.263671875	0.0	endOfClip	129	4459036	n/a
2178.89599609375	0.0	trialEnd	193	4462379	n/a
2179.09619140625	0.0	trialStart	192	4462789	n/a
2180.62109375	0.0	startOfNotRecognisedClip	1	4465912	Fargo_3280_3290_8.txt
2190.6396484375	0.0	endOfClip	129	4486430	n/a
2192.17578125	0.0	trialEnd	193	4489576	n/a
2194.3427734375	0.0	trialStart	192	4494014	n/a
2195.85986328125	0.0	startOfRecognisedClipFirstWatch	2	4497121	James_Bond_-_Die_Another_Day_168_178_8.txt
2205.87841796875	0.0	endOfClip	129	4517639	n/a
2209.98681640625	0.0	startOfSecondWatch	128	4526053	James_Bond_-_Die_Another_Day_168_178_8.txt
2220.00390625	0.0	endOfClip	129	4546568	n/a
2222.57470703125	0.0	trialEnd	193	4551833	n/a
2222.77490234375	0.0	trialStart	192	4552243	n/a
2224.29248046875	0.0	startOfRememberedClipFirstWatch	3	4555351	GoodFellas_1384_1394_16.txt
2234.30908203125	0.0	endOfClip	129	4575865	n/a
2236.78564453125	0.0	startOfSecondWatch	128	4580937	GoodFellas_1384_1394_16.txt
2240.408203125	0.0	firstRecognitionClick	257	4588356	n/a
2243.73876953125	0.0	recognitionClick	160	4595177	n/a
2246.8046875	0.0	endOfClip	129	4601456	n/a
2249.052734375	0.0	trialEnd	193	4606060	n/a
2249.2529296875	0.0	trialStart	192	4606470	n/a
2250.8232421875	0.0	startOfNotRecognisedClip	1	4609686	I_am_legend_902_912_54.txt
2260.83935546875	0.0	endOfClip	129	4630199	n/a
2262.5244140625	0.0	trialEnd	193	4633650	n/a
2262.724609375	0.0	trialStart	192	4634060	n/a
2264.2880859375	0.0	startOfNotRecognisedClip	1	4637262	Dallas_Buyers_Club_3696_3706_50.txt
2274.306640625	0.0	endOfClip	129	4657780	n/a
2275.65283203125	0.0	trialEnd	193	4660537	n/a
2275.85205078125	0.0	trialStart	192	4660945	n/a
2277.43505859375	0.0	startOfNotRecognisedClip	1	4664187	The_Hobbit_The_Desolation_of_Smaug_1048_1058_3.txt
2287.4541015625	0.0	endOfClip	129	4684706	n/a
2288.732421875	0.0	trialEnd	193	4687324	n/a
2288.9326171875	0.0	trialStart	192	4687734	n/a
2290.48681640625	0.0	startOfRememberedClipFirstWatch	3	4690917	The_Maze_Runner_3846_3856_231.txt
2300.505859375	0.0	endOfClip	129	4711436	n/a
2302.65625	0.0	startOfSecondWatch	128	4715840	The_Maze_Runner_3846_3856_231.txt
2303.80859375	0.0	firstRecognitionClick	257	4718200	n/a
2306.611328125	0.0	recognitionClick	160	4723940	n/a
2312.21630859375	0.0	recognitionClick	160	4735419	n/a
2312.6748046875	0.0	endOfClip	129	4736358	n/a
2314.45166015625	0.0	trialEnd	193	4739997	n/a
2314.65283203125	0.0	trialStart	192	4740409	n/a
2316.1669921875	0.0	startOfRecognisedClipFirstWatch	2	4743510	Charlies_Angels_212_222_10.txt
2326.185546875	0.0	endOfClip	129	4764028	n/a
2329.5478515625	0.0	startOfSecondWatch	128	4770914	Charlies_Angels_212_222_10.txt
2339.56640625	0.0	endOfClip	129	4791432	n/a
2341.5546875	0.0	trialEnd	193	4795504	n/a
2341.7548828125	0.0	trialStart	192	4795914	n/a
2343.3037109375	0.0	startOfNotRecognisedClip	1	4799086	The_Shawshank_Redemption_6474_6484_39.txt
2353.3203125	0.0	endOfClip	129	4819600	n/a
2354.59423828125	0.0	trialEnd	193	4822209	n/a
2354.79443359375	0.0	trialStart	192	4822619	n/a
2356.30712890625	0.0	startOfNotRecognisedClip	1	4825717	Slumdog_Millionaire_450_460_44.txt
2366.32568359375	0.0	endOfClip	129	4846235	n/a
2367.60986328125	0.0	trialEnd	193	4848865	n/a
2367.81005859375	0.0	trialStart	192	4849275	n/a
2369.35205078125	0.0	startOfRememberedClipFirstWatch	3	4852433	Black_Swan_863_873_9.txt
2379.37109375	0.0	endOfClip	129	4872952	n/a
2381.4765625	0.0	startOfSecondWatch	128	4877264	Black_Swan_863_873_9.txt
2382.50537109375	0.0	firstRecognitionClick	257	4879371	n/a
2384.23828125	0.0	recognitionClick	160	4882920	n/a
2387.76123046875	0.0	recognitionClick	160	4890135	n/a
2391.49267578125	0.0	endOfClip	129	4897777	n/a
2393.55224609375	0.0	trialEnd	193	4901995	n/a
2395.8564453125	0.0	trialStart	192	4906714	n/a
2397.361328125	0.0	startOfRememberedClipFirstWatch	3	4909796	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
2407.38037109375	0.0	endOfClip	129	4930315	n/a
2409.7109375	0.0	startOfSecondWatch	128	4935088	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
2413.33251953125	0.0	firstRecognitionClick	257	4942505	n/a
2418.798828125	0.0	recognitionClick	160	4953700	n/a
2419.7294921875	0.0	endOfClip	129	4955606	n/a
2421.43212890625	0.0	trialEnd	193	4959093	n/a
2421.63232421875	0.0	trialStart	192	4959503	n/a
2423.18310546875	0.0	startOfNotRecognisedClip	1	4962679	The_Hobbit_The_Desolation_of_Smaug_4630_4640_5.txt
2433.19970703125	0.0	endOfClip	129	4983193	n/a
2434.49609375	0.0	trialEnd	193	4985848	n/a
2434.6962890625	0.0	trialStart	192	4986258	n/a
2436.24365234375	0.0	startOfNotRecognisedClip	1	4989427	National_treasure_-_Book_of_Secrets_3257_3267_128.txt
2446.26220703125	0.0	endOfClip	129	5009945	n/a
2447.640625	0.0	trialEnd	193	5012768	n/a
2447.83984375	0.0	trialStart	192	5013176	n/a
2449.39208984375	0.0	startOfNotRecognisedClip	1	5016355	The_Hobbit_-_An_Unexpected_Journey_2609_2619_1.txt
2459.41064453125	0.0	endOfClip	129	5036873	n/a
2460.64794921875	0.0	trialEnd	193	5039407	n/a
2460.84716796875	0.0	trialStart	192	5039815	n/a
2462.3515625	0.0	startOfRememberedClipFirstWatch	3	5042896	127_hours_4524_4534_7.txt
2472.37060546875	0.0	endOfClip	129	5063415	n/a
2474.2841796875	0.0	startOfSecondWatch	128	5067334	127_hours_4524_4534_7.txt
2475.04638671875	0.0	firstRecognitionClick	257	5068895	n/a
2477.44482421875	0.0	recognitionClick	160	5073807	n/a
2480.6455078125	0.0	recognitionClick	160	5080362	n/a
2484.302734375	0.0	endOfClip	129	5087852	n/a
2487.1103515625	0.0	trialEnd	193	5093602	n/a
2487.310546875	0.0	trialStart	192	5094012	n/a
2488.8154296875	0.0	startOfRememberedClipFirstWatch	3	5097094	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1966_1976_5.txt
2498.833984375	0.0	endOfClip	129	5117612	n/a
2501.02978515625	0.0	startOfSecondWatch	128	5122109	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1966_1976_5.txt
2501.7900390625	0.0	firstRecognitionClick	257	5123666	n/a
2504.8505859375	0.0	recognitionClick	160	5129934	n/a
2508.318359375	0.0	recognitionClick	160	5137036	n/a
2511.048828125	0.0	endOfClip	129	5142628	n/a
2512.94140625	0.0	trialEnd	193	5146504	n/a
2513.1416015625	0.0	trialStart	192	5146914	n/a
2514.69287109375	0.0	startOfRememberedClipFirstWatch	3	5150091	The_Bourne_Identity_2567_2577_10.txt
2524.71142578125	0.0	endOfClip	129	5170609	n/a
2527.56103515625	0.0	startOfSecondWatch	128	5176445	The_Bourne_Identity_2567_2577_10.txt
2529.7236328125	0.0	firstRecognitionClick	257	5180874	n/a
2530.98291015625	0.0	recognitionClick	160	5183453	n/a
2535.52197265625	0.0	recognitionClick	160	5192749	n/a
2537.5771484375	0.0	endOfClip	129	5196958	n/a
2539.9326171875	0.0	trialEnd	193	5201782	n/a
2540.1328125	0.0	trialStart	192	5202192	n/a
2541.640625	0.0	startOfNotRecognisedClip	1	5205280	Willow_4923_4933_3.txt
2551.65673828125	0.0	endOfClip	129	5225793	n/a
2552.9482421875	0.0	trialEnd	193	5228438	n/a
2553.1484375	0.0	trialStart	192	5228848	n/a
2554.65625	0.0	startOfNotRecognisedClip	1	5231936	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
2564.67529296875	0.0	endOfClip	129	5252455	n/a
2566.3486328125	0.0	trialEnd	193	5255882	n/a
2566.548828125	0.0	trialStart	192	5256292	n/a
2568.08642578125	0.0	startOfNotRecognisedClip	1	5259441	Wild_3231_3241_259.txt
2578.10546875	0.0	endOfClip	129	5279960	n/a
2579.58740234375	0.0	trialEnd	193	5282995	n/a
2710.91796875	0.0	trialStart	192	5551960	n/a
2712.42724609375	0.0	startOfRememberedClipFirstWatch	3	5555051	Forrest_Gump_129_139_22.txt
2722.44384765625	0.0	endOfClip	129	5575565	n/a
2725.01806640625	0.0	startOfSecondWatch	128	5580837	Forrest_Gump_129_139_22.txt
2727.0458984375	0.0	firstRecognitionClick	257	5584990	n/a
2732.30615234375	0.0	recognitionClick	160	5595763	n/a
2735.03662109375	0.0	endOfClip	129	5601355	n/a
2737.4228515625	0.0	trialEnd	193	5606242	n/a
2737.623046875	0.0	trialStart	192	5606652	n/a
