onset	duration	trial_type	value	sample	stim_file
1782.77392578125	0.0	startOfSecondWatch	128	3651121	The_Green_Mile_1205_1215_41.txt
1783.92333984375	0.0	firstRecognitionClick	257	3653475	n/a
1791.71875	0.0	recognitionClick	160	3669440	n/a
1792.78369140625	0.0	endOfClip	129	3671621	n/a
1799.0263671875	0.0	trialEnd	193	3684406	n/a
1799.2265625	0.0	trialStart	192	3684816	n/a
1800.97509765625	0.0	startOfRememberedClipFirstWatch	3	3688397	The_Green_Mile_4614_4624_38.txt
1810.9873046875	0.0	endOfClip	129	3708902	n/a
1817.43212890625	0.0	startOfSecondWatch	128	3722101	The_Green_Mile_4614_4624_38.txt
1818.70947265625	0.0	firstRecognitionClick	257	3724717	n/a
1821.77880859375	0.0	recognitionClick	160	3731003	n/a
1827.44189453125	0.0	endOfClip	129	3742601	n/a
1833.33154296875	0.0	trialEnd	193	3754663	n/a
1834.61962890625	0.0	trialStart	192	3757301	n/a
1836.3837890625	0.0	startOfNotRecognisedClip	1	3760914	Black_Mass_2444_2454_37.txt
1846.3935546875	0.0	endOfClip	129	3781414	n/a
1850.572265625	0.0	trialEnd	193	3789972	n/a
1850.77197265625	0.0	trialStart	192	3790381	n/a
1852.4921875	0.0	startOfNotRecognisedClip	1	3793904	Pride_2950_2960_11.txt
1862.501953125	0.0	endOfClip	129	3814404	n/a
1866.58203125	0.0	trialEnd	193	3822760	n/a
1866.78173828125	0.0	trialStart	192	3823169	n/a
1868.53369140625	0.0	startOfRecognisedClipFirstWatch	2	3826757	Legally_Blond_4248_4258_32.txt
1878.54345703125	0.0	endOfClip	129	3847257	n/a
1883.5859375	0.0	startOfSecondWatch	128	3857584	Legally_Blond_4248_4258_32.txt
1884.40087890625	0.0	firstRecognitionClick	257	3859253	n/a
1892.7353515625	0.0	recognitionClick	160	3876322	n/a
1893.59912109375	0.0	endOfClip	129	3878091	n/a
1900.462890625	0.0	trialEnd	193	3892148	n/a
1900.6630859375	0.0	trialStart	192	3892558	n/a
1902.49267578125	0.0	startOfRecognisedClipFirstWatch	2	3896305	Jurassic_World_1383_1393_110.txt
1912.50244140625	0.0	endOfClip	129	3916805	n/a
1918.05712890625	0.0	startOfSecondWatch	128	3928181	Jurassic_World_1383_1393_110.txt
1918.73681640625	0.0	firstRecognitionClick	257	3929573	n/a
1928.06640625	0.0	endOfClip	129	3948680	n/a
1934.904296875	0.0	trialEnd	193	3962684	n/a
1935.10400390625	0.0	trialStart	192	3963093	n/a
1936.8720703125	0.0	startOfRecognisedClipFirstWatch	2	3966714	The_Wicker_Man_3094_3104_16.txt
1946.8857421875	0.0	endOfClip	129	3987222	n/a
1954.375	0.0	startOfSecondWatch	128	4002560	The_Wicker_Man_3094_3104_16.txt
1956.126953125	0.0	firstRecognitionClick	257	4006148	n/a
1960.7861328125	0.0	recognitionClick	160	4015690	n/a
1964.384765625	0.0	endOfClip	129	4023060	n/a
1973.05029296875	0.0	trialEnd	193	4040807	n/a
1973.25048828125	0.0	trialStart	192	4041217	n/a
1974.962890625	0.0	startOfNotRecognisedClip	1	4044724	Meet_Joe_Black_3533_3543_5.txt
1984.97314453125	0.0	endOfClip	129	4065225	n/a
1989.53076171875	0.0	trialEnd	193	4074559	n/a
1989.73095703125	0.0	trialStart	192	4074969	n/a
1991.55419921875	0.0	startOfNotRecognisedClip	1	4078703	Primal_Fear_628_638_149.txt
2001.5673828125	0.0	endOfClip	129	4099210	n/a
2005.95556640625	0.0	trialEnd	193	4108197	n/a
2006.15576171875	0.0	trialStart	192	4108607	n/a
2007.99169921875	0.0	startOfNotRecognisedClip	1	4112367	The_Postman_642_652_236.txt
2018.00146484375	0.0	endOfClip	129	4132867	n/a
2022.06005859375	0.0	trialEnd	193	4141179	n/a
2022.26025390625	0.0	trialStart	192	4141589	n/a
2024.02978515625	0.0	startOfRecognisedClipFirstWatch	2	4145213	The_Shawshank_Redemption_6474_6484_39.txt
2034.03955078125	0.0	endOfClip	129	4165713	n/a
2040.14794921875	0.0	startOfSecondWatch	128	4178223	The_Shawshank_Redemption_6474_6484_39.txt
2040.75927734375	0.0	firstRecognitionClick	257	4179475	n/a
2045.29248046875	0.0	recognitionClick	160	4188759	n/a
2050.158203125	0.0	endOfClip	129	4198724	n/a
2058.50244140625	0.0	trialEnd	193	4215813	n/a
2058.7021484375	0.0	trialStart	192	4216222	n/a
2060.48779296875	0.0	startOfRecognisedClipFirstWatch	2	4219879	The_Theory_of_Everything_1016_1026_242.txt
2070.50048828125	0.0	endOfClip	129	4240385	n/a
2077.17529296875	0.0	startOfSecondWatch	128	4254055	The_Theory_of_Everything_1016_1026_242.txt
2079.2568359375	0.0	firstRecognitionClick	257	4258318	n/a
2086.7216796875	0.0	recognitionClick	160	4273606	n/a
2087.189453125	0.0	endOfClip	129	4274564	n/a
2096.015625	0.0	trialEnd	193	4292640	n/a
2097.63134765625	0.0	trialStart	192	4295949	n/a
2099.38720703125	0.0	startOfNotRecognisedClip	1	4299545	Boyhood_290_300_6.txt
2109.40087890625	0.0	endOfClip	129	4320053	n/a
2114.14404296875	0.0	trialEnd	193	4329767	n/a
2114.34423828125	0.0	trialStart	192	4330177	n/a
2116.19580078125	0.0	startOfRecognisedClipFirstWatch	2	4333969	Primal_Fear_398_408_152.txt
2126.20556640625	0.0	endOfClip	129	4354469	n/a
2132.2255859375	0.0	startOfSecondWatch	128	4366798	Primal_Fear_398_408_152.txt
2134.169921875	0.0	firstRecognitionClick	257	4370780	n/a
2138.30712890625	0.0	recognitionClick	160	4379253	n/a
2141.2392578125	0.0	recognitionClick	160	4385258	n/a
2142.2353515625	0.0	endOfClip	129	4387298	n/a
2148.4423828125	0.0	trialEnd	193	4400010	n/a
2148.64208984375	0.0	trialStart	192	4400419	n/a
2150.34716796875	0.0	startOfNotRecognisedClip	1	4403911	Die_Hard_-_Live_Free_or_Die_Hard_793_803_20.txt
2160.3603515625	0.0	endOfClip	129	4424418	n/a
2165.05078125	0.0	trialEnd	193	4434024	n/a
2165.2509765625	0.0	trialStart	192	4434434	n/a
2167.04638671875	0.0	startOfRecognisedClipFirstWatch	2	4438111	Resident_Evil_1_1775_1785_10.txt
2177.0595703125	0.0	endOfClip	129	4458618	n/a
2183.97802734375	0.0	startOfSecondWatch	128	4472787	Resident_Evil_1_1775_1785_10.txt
2185.396484375	0.0	firstRecognitionClick	257	4475692	n/a
2193.12646484375	0.0	recognitionClick	160	4491523	n/a
2193.98779296875	0.0	endOfClip	129	4493287	n/a
2199.7490234375	0.0	trialEnd	193	4505086	n/a
2199.94921875	0.0	trialStart	192	4505496	n/a
2201.7236328125	0.0	startOfRecognisedClipFirstWatch	2	4509130	X-men_Origins_Wolverine_2835_2845_62.txt
2211.7373046875	0.0	endOfClip	129	4529638	n/a
2219.134765625	0.0	startOfSecondWatch	128	4544788	X-men_Origins_Wolverine_2835_2845_62.txt
2220.279296875	0.0	firstRecognitionClick	257	4547132	n/a
2221.54833984375	0.0	recognitionClick	160	4549731	n/a
2228.353515625	0.0	recognitionClick	160	4563668	n/a
2229.14453125	0.0	endOfClip	129	4565288	n/a
2235.943359375	0.0	trialEnd	193	4579212	n/a
2236.14208984375	0.0	trialStart	192	4579619	n/a
2237.9140625	0.0	startOfNotRecognisedClip	1	4583248	A_History_Of_Violence_1693_1703_14.txt
2247.92724609375	0.0	endOfClip	129	4603755	n/a
2252.5986328125	0.0	trialEnd	193	4613322	n/a
2252.798828125	0.0	trialStart	192	4613732	n/a
2254.54443359375	0.0	startOfRememberedClipFirstWatch	3	4617307	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_4227_4237_7.txt
2264.55810546875	0.0	endOfClip	129	4637815	n/a
2272.51318359375	0.0	startOfSecondWatch	128	4654107	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_4227_4237_7.txt
2274.5947265625	0.0	firstRecognitionClick	257	4658370	n/a
2276.5283203125	0.0	recognitionClick	160	4662330	n/a
2279.6572265625	0.0	recognitionClick	160	4668738	n/a
2282.525390625	0.0	endOfClip	129	4674612	n/a
2289.8740234375	0.0	trialEnd	193	4689662	n/a
2290.07421875	0.0	trialStart	192	4690072	n/a
2291.8017578125	0.0	startOfNotRecognisedClip	1	4693610	The_Departed_2280_2290_202.txt
2301.8115234375	0.0	endOfClip	129	4714110	n/a
2306.74560546875	0.0	trialEnd	193	4724215	n/a
2306.94580078125	0.0	trialStart	192	4724625	n/a
2308.666015625	0.0	startOfNotRecognisedClip	1	4728148	The_Postman_1704_1714_238.txt
2318.67919921875	0.0	endOfClip	129	4748655	n/a
2324.6904296875	0.0	trialEnd	193	4760966	n/a
2324.89013671875	0.0	trialStart	192	4761375	n/a
2326.6806640625	0.0	startOfRememberedClipFirstWatch	3	4765042	The_Lord_of_the_Rings_2_-_The_Two_Towers_3286_3296_9.txt
2336.6904296875	0.0	endOfClip	129	4785542	n/a
2342.94921875	0.0	startOfSecondWatch	128	4798360	The_Lord_of_the_Rings_2_-_The_Two_Towers_3286_3296_9.txt
2347.09619140625	0.0	firstRecognitionClick	257	4806853	n/a
2352.5	0.0	recognitionClick	160	4817920	n/a
2352.958984375	0.0	endOfClip	129	4818860	n/a
2360.37255859375	0.0	trialEnd	193	4834043	n/a
2361.9150390625	0.0	trialStart	192	4837202	n/a
2363.66796875	0.0	startOfRememberedClipFirstWatch	3	4840792	127_hours_921_931_4.txt
2373.68115234375	0.0	endOfClip	129	4861299	n/a
2380.603515625	0.0	startOfSecondWatch	128	4875476	127_hours_921_931_4.txt
2390.6162109375	0.0	endOfClip	129	4895982	n/a
2397.525390625	0.0	trialEnd	193	4910132	n/a
2397.7255859375	0.0	trialStart	192	4910542	n/a
2399.43896484375	0.0	startOfNotRecognisedClip	1	4914051	Fantastic_Four_1_1715_1725_5.txt
2409.4521484375	0.0	endOfClip	129	4934558	n/a
2414.7099609375	0.0	trialEnd	193	4945326	n/a
2414.91015625	0.0	trialStart	192	4945736	n/a
2416.63134765625	0.0	startOfRecognisedClipFirstWatch	2	4949261	Avengers_-_Age_of_Ultron_4874_4884_4.txt
2426.6455078125	0.0	endOfClip	129	4969770	n/a
2432.58935546875	0.0	startOfSecondWatch	128	4981943	Avengers_-_Age_of_Ultron_4874_4884_4.txt
2433.671875	0.0	firstRecognitionClick	257	4984160	n/a
2435.47314453125	0.0	recognitionClick	160	4987849	n/a
2442.599609375	0.0	endOfClip	129	5002444	n/a
2448.7763671875	0.0	trialEnd	193	5015094	n/a
2448.9765625	0.0	trialStart	192	5015504	n/a
2450.72705078125	0.0	startOfRecognisedClipFirstWatch	2	5019089	Birdman_233_243_31.txt
2460.7412109375	0.0	endOfClip	129	5039598	n/a
2467.5908203125	0.0	startOfSecondWatch	128	5053626	Birdman_233_243_31.txt
2472.80517578125	0.0	firstRecognitionClick	257	5064305	n/a
2476.53857421875	0.0	recognitionClick	160	5071951	n/a
2477.60400390625	0.0	endOfClip	129	5074133	n/a
2483.46533203125	0.0	trialEnd	193	5086137	n/a
2483.66552734375	0.0	trialStart	192	5086547	n/a
2485.455078125	0.0	startOfNotRecognisedClip	1	5090212	Snowpiercer_475_485_178.txt
2495.46826171875	0.0	endOfClip	129	5110719	n/a
2500.6337890625	0.0	trialEnd	193	5121298	n/a
2500.833984375	0.0	trialStart	192	5121708	n/a
2502.572265625	0.0	startOfRecognisedClipFirstWatch	2	5125268	Dawn_of_the_Planet_of_the_Apes_6944_6954_63.txt
2512.58203125	0.0	endOfClip	129	5145768	n/a
2518.646484375	0.0	startOfSecondWatch	128	5158188	Dawn_of_the_Planet_of_the_Apes_6944_6954_63.txt
2519.25732421875	0.0	firstRecognitionClick	257	5159439	n/a
2525.45751953125	0.0	recognitionClick	160	5172137	n/a
2528.6640625	0.0	endOfClip	129	5178704	n/a
2536.564453125	0.0	trialEnd	193	5194884	n/a
2536.76416015625	0.0	trialStart	192	5195293	n/a
2538.484375	0.0	startOfRememberedClipFirstWatch	3	5198816	X-men_Origins_Wolverine_1077_1087_60.txt
2548.494140625	0.0	endOfClip	129	5219316	n/a
2555.208984375	0.0	startOfSecondWatch	128	5233068	X-men_Origins_Wolverine_1077_1087_60.txt
2556.5556640625	0.0	firstRecognitionClick	257	5235826	n/a
2559.62255859375	0.0	recognitionClick	160	5242107	n/a
2563.95654296875	0.0	recognitionClick	160	5250983	n/a
2565.21875	0.0	endOfClip	129	5253568	n/a
2572.3896484375	0.0	trialEnd	193	5268254	n/a
2572.58935546875	0.0	trialStart	192	5268663	n/a
2574.29833984375	0.0	startOfNotRecognisedClip	1	5272163	Dead_Poets_Society_3461_3471_14.txt
2584.31640625	0.0	endOfClip	129	5292680	n/a
2589.60693359375	0.0	trialEnd	193	5303515	n/a
2589.80712890625	0.0	trialStart	192	5303925	n/a
2591.5576171875	0.0	startOfRememberedClipFirstWatch	3	5307510	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
2601.5673828125	0.0	endOfClip	129	5328010	n/a
2608.62841796875	0.0	startOfSecondWatch	128	5342471	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
2609.708984375	0.0	firstRecognitionClick	257	5344684	n/a
2612.30908203125	0.0	recognitionClick	160	5350009	n/a
2618.64306640625	0.0	endOfClip	129	5362981	n/a
2625.3759765625	0.0	trialEnd	193	5376770	n/a
2625.576171875	0.0	trialStart	192	5377180	n/a
2627.349609375	0.0	startOfNotRecognisedClip	1	5380812	Midnight_express_629_639_10.txt
2637.36767578125	0.0	endOfClip	129	5401329	n/a
2642.85693359375	0.0	trialEnd	193	5412571	n/a
2710.7060546875	0.0	trialStart	192	5551526	n/a
2712.46826171875	0.0	startOfRecognisedClipFirstWatch	2	5555135	Ex_Machina_1434_1444_75.txt
2722.4814453125	0.0	endOfClip	129	5575642	n/a
2730.2138671875	0.0	startOfSecondWatch	128	5591478	Ex_Machina_1434_1444_75.txt
2731.02490234375	0.0	firstRecognitionClick	257	5593139	n/a
2732.69140625	0.0	recognitionClick	160	5596552	n/a
2740.2236328125	0.0	endOfClip	129	5611978	n/a
2750.142578125	0.0	trialEnd	193	5632292	n/a
2750.34228515625	0.0	trialStart	192	5632701	n/a
2752.05615234375	0.0	startOfRecognisedClipFirstWatch	2	5636211	Fantastic_Beasts_and_Where_to_Find_Them_2475_2485_82.txt
2762.06884765625	0.0	endOfClip	129	5656717	n/a
2768.787109375	0.0	startOfSecondWatch	128	5670476	Fantastic_Beasts_and_Where_to_Find_Them_2475_2485_82.txt
2775.87353515625	0.0	firstRecognitionClick	257	5684989	n/a
2778.80029296875	0.0	endOfClip	129	5690983	n/a
2786.7197265625	0.0	trialEnd	193	5707202	n/a
2786.92041015625	0.0	trialStart	192	5707613	n/a
2788.7822265625	0.0	startOfRecognisedClipFirstWatch	2	5711426	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
2798.7919921875	0.0	endOfClip	129	5731926	n/a
2806.03759765625	0.0	startOfSecondWatch	128	5746765	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
2806.7177734375	0.0	firstRecognitionClick	257	5748158	n/a
2808.515625	0.0	recognitionClick	160	5751840	n/a
2813.11962890625	0.0	recognitionClick	160	5761269	n/a
2816.04736328125	0.0	endOfClip	129	5767265	n/a
2827.33740234375	0.0	trialEnd	193	5790387	n/a
2827.53759765625	0.0	trialStart	192	5790797	n/a
2829.2705078125	0.0	startOfNotRecognisedClip	1	5794346	Memento_3104_3114_122.txt
2839.28369140625	0.0	endOfClip	129	5814853	n/a
2844.77099609375	0.0	trialEnd	193	5826091	n/a
2844.97119140625	0.0	trialStart	192	5826501	n/a
2846.81787109375	0.0	startOfRememberedClipFirstWatch	3	5830283	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
2856.82763671875	0.0	endOfClip	129	5850783	n/a
2863.97119140625	0.0	startOfSecondWatch	128	5865413	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
2864.65380859375	0.0	firstRecognitionClick	257	5866811	n/a
2868.85546875	0.0	recognitionClick	160	5875416	n/a
2873.9814453125	0.0	endOfClip	129	5885914	n/a
2881.10302734375	0.0	trialEnd	193	5900499	n/a
2881.30322265625	0.0	trialStart	192	5900909	n/a
2883.00244140625	0.0	startOfRememberedClipFirstWatch	3	5904389	The_Hunger_Games_1_1036_1046_2.txt
2893.01513671875	0.0	endOfClip	129	5924895	n/a
2900.044921875	0.0	startOfSecondWatch	128	5939292	The_Hunger_Games_1_1036_1046_2.txt
2900.59423828125	0.0	firstRecognitionClick	257	5940417	n/a
2907.0595703125	0.0	recognitionClick	160	5953658	n/a
2910.05419921875	0.0	endOfClip	129	5959791	n/a
2919.29345703125	0.0	trialEnd	193	5978713	n/a
2919.49365234375	0.0	trialStart	192	5979123	n/a
2921.2470703125	0.0	startOfNotRecognisedClip	1	5982714	Reservoir_Dogs_4182_4192_40.txt
2931.25927734375	0.0	endOfClip	129	6003219	n/a
2936.89404296875	0.0	trialEnd	193	6014759	n/a
2937.09423828125	0.0	trialStart	192	6015169	n/a
2938.8095703125	0.0	startOfNotRecognisedClip	1	6018682	Legally_Blond_3921_3931_34.txt
2948.8232421875	0.0	endOfClip	129	6039190	n/a
2954.49560546875	0.0	trialEnd	193	6050807	n/a
2954.69580078125	0.0	trialStart	192	6051217	n/a
2956.53955078125	0.0	startOfRecognisedClipFirstWatch	2	6054993	Avengers_-_Age_of_Ultron_4743_4753_3.txt
2966.55224609375	0.0	endOfClip	129	6075499	n/a
2973.4189453125	0.0	startOfSecondWatch	128	6089562	Avengers_-_Age_of_Ultron_4743_4753_3.txt
2975.3037109375	0.0	firstRecognitionClick	257	6093422	n/a
2976.43505859375	0.0	recognitionClick	160	6095739	n/a
2982.56591796875	0.0	recognitionClick	160	6108295	n/a
2983.42919921875	0.0	endOfClip	129	6110063	n/a
2990.95263671875	0.0	trialEnd	193	6125471	n/a
2991.15283203125	0.0	trialStart	192	6125881	n/a
2992.88427734375	0.0	startOfNotRecognisedClip	1	6129427	Saving_Mr_Banks_4408_4418_3.txt
3002.8984375	0.0	endOfClip	129	6149936	n/a
3008.84130859375	0.0	trialEnd	193	6162107	n/a
3015.58349609375	0.0	trialStart	192	6175915	n/a
3017.43701171875	0.0	startOfRecognisedClipFirstWatch	2	6179711	Birdman_3164_3174_29.txt
3027.44677734375	0.0	endOfClip	129	6200211	n/a
3034.7880859375	0.0	startOfSecondWatch	128	6215246	Birdman_3164_3174_29.txt
3035.80322265625	0.0	firstRecognitionClick	257	6217325	n/a
3041.6689453125	0.0	recognitionClick	160	6229338	n/a
3044.80078125	0.0	endOfClip	129	6235752	n/a
3056.09912109375	0.0	trialEnd	193	6258891	n/a
3056.29931640625	0.0	trialStart	192	6259301	n/a
3058.1435546875	0.0	startOfRememberedClipFirstWatch	3	6263078	I_am_legend_4635_4645_56.txt
3068.1533203125	0.0	endOfClip	129	6283578	n/a
3076.5	0.0	startOfSecondWatch	128	6300672	I_am_legend_4635_4645_56.txt
3077.2490234375	0.0	firstRecognitionClick	257	6302206	n/a
3079.91162109375	0.0	recognitionClick	160	6307659	n/a
3086.51025390625	0.0	endOfClip	129	6321173	n/a
3094.6455078125	0.0	trialEnd	193	6337834	n/a
3094.84521484375	0.0	trialStart	192	6338243	n/a
3096.56884765625	0.0	startOfNotRecognisedClip	1	6341773	The_Wicker_Man_4921_4931_15.txt
3106.58642578125	0.0	endOfClip	129	6362289	n/a
3112.8466796875	0.0	trialEnd	193	6375110	n/a
3113.046875	0.0	trialStart	192	6375520	n/a
3114.853515625	0.0	startOfNotRecognisedClip	1	6379220	Armageddon_4604_4614_10.txt
3124.86279296875	0.0	endOfClip	129	6399719	n/a
3132.1103515625	0.0	trialEnd	193	6414562	n/a
3132.310546875	0.0	trialStart	192	6414972	n/a
3134.05810546875	0.0	startOfNotRecognisedClip	1	6418551	The_Departed_4070_4080_201.txt
3144.06787109375	0.0	endOfClip	129	6439051	n/a
3149.9921875	0.0	trialEnd	193	6451184	n/a
3150.19189453125	0.0	trialStart	192	6451593	n/a
3151.9892578125	0.0	startOfRememberedClipFirstWatch	3	6455274	The_Imitation_Game_4829_4839_218.txt
3162.0029296875	0.0	endOfClip	129	6475782	n/a
3170.45751953125	0.0	startOfSecondWatch	128	6493097	The_Imitation_Game_4829_4839_218.txt
3170.935546875	0.0	firstRecognitionClick	257	6494076	n/a
3174.7353515625	0.0	recognitionClick	160	6501858	n/a
3180.46728515625	0.0	endOfClip	129	6513597	n/a
3189.80224609375	0.0	trialEnd	193	6532715	n/a
3190.001953125	0.0	trialStart	192	6533124	n/a
3191.70751953125	0.0	startOfRememberedClipFirstWatch	3	6536617	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
3201.71728515625	0.0	endOfClip	129	6557117	n/a
3208.9453125	0.0	startOfSecondWatch	128	6571920	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
3210.556640625	0.0	firstRecognitionClick	257	6575220	n/a
3213.69677734375	0.0	recognitionClick	160	6581651	n/a
3218.958984375	0.0	endOfClip	129	6592428	n/a
3226.1220703125	0.0	trialEnd	193	6607098	n/a
3226.322265625	0.0	trialStart	192	6607508	n/a
3228.2109375	0.0	startOfNotRecognisedClip	1	6611376	Hook_3467_3477_48.txt
3238.22412109375	0.0	endOfClip	129	6631883	n/a
3245.1328125	0.0	trialEnd	193	6646032	n/a
3245.3330078125	0.0	trialStart	192	6646442	n/a
3247.12744140625	0.0	startOfRememberedClipFirstWatch	3	6650117	127_hours_328_338_3.txt
3257.1376953125	0.0	endOfClip	129	6670618	n/a
3265.29248046875	0.0	startOfSecondWatch	128	6687319	127_hours_328_338_3.txt
3266.3095703125	0.0	firstRecognitionClick	257	6689402	n/a
3273.11669921875	0.0	recognitionClick	160	6703343	n/a
3275.3056640625	0.0	endOfClip	129	6707826	n/a
3283.76611328125	0.0	trialEnd	193	6725153	n/a
3283.9658203125	0.0	trialStart	192	6725562	n/a
3285.80712890625	0.0	startOfNotRecognisedClip	1	6729333	Amadeus_4474_4484_2.txt
3295.81689453125	0.0	endOfClip	129	6749833	n/a
3302.16748046875	0.0	trialEnd	193	6762839	n/a
3391.568359375	0.0	trialStart	192	6945932	n/a
3393.4228515625	0.0	startOfNotRecognisedClip	1	6949730	Wild_3817_3827_253.txt
3403.44140625	0.0	endOfClip	129	6970248	n/a
3409.81982421875	0.0	trialEnd	193	6983311	n/a
3410.02001953125	0.0	trialStart	192	6983721	n/a
3411.86572265625	0.0	startOfRememberedClipFirstWatch	3	6987501	Whiplash_855_865_14.txt
3421.8779296875	0.0	endOfClip	129	7008006	n/a
3429.25048828125	0.0	startOfSecondWatch	128	7023105	Whiplash_855_865_14.txt
3429.861328125	0.0	firstRecognitionClick	257	7024356	n/a
3434.13720703125	0.0	recognitionClick	160	7033113	n/a
3436.2626953125	0.0	recognitionClick	160	7037466	n/a
3437.73193359375	0.0	recognitionClick	160	7040475	n/a
3439.259765625	0.0	endOfClip	129	7043604	n/a
3446.453125	0.0	trialEnd	193	7058336	n/a
3446.6533203125	0.0	trialStart	192	7058746	n/a
3448.4326171875	0.0	startOfNotRecognisedClip	1	7062390	Terminator_2_-_Judgement_Day_728_738_6.txt
3458.4462890625	0.0	endOfClip	129	7082898	n/a
3464.74267578125	0.0	trialEnd	193	7095793	n/a
3464.94287109375	0.0	trialStart	192	7096203	n/a
3466.82666015625	0.0	startOfNotRecognisedClip	1	7100061	Men_in_Black_3584_3594_5.txt
3476.8359375	0.0	endOfClip	129	7120560	n/a
3484.71923828125	0.0	trialEnd	193	7136705	n/a
3484.91943359375	0.0	trialStart	192	7137115	n/a
3486.7119140625	0.0	startOfNotRecognisedClip	1	7140786	Dawn_of_the_Planet_of_the_Apes_4007_4017_60.txt
3496.7216796875	0.0	endOfClip	129	7161286	n/a
3502.98388671875	0.0	trialEnd	193	7174111	n/a
3503.18359375	0.0	trialStart	192	7174520	n/a
3504.92236328125	0.0	startOfNotRecognisedClip	1	7178081	Transcendence_327_337_6.txt
3514.935546875	0.0	endOfClip	129	7198588	n/a
3521.45654296875	0.0	trialEnd	193	7211943	n/a
3521.65625	0.0	trialStart	192	7212352	n/a
3523.44970703125	0.0	startOfRecognisedClipFirstWatch	2	7216025	I_am_legend_761_771_55.txt
3533.45947265625	0.0	endOfClip	129	7236525	n/a
3541.2529296875	0.0	startOfSecondWatch	128	7252486	I_am_legend_761_771_55.txt
3542.19970703125	0.0	firstRecognitionClick	257	7254425	n/a
3548.1337890625	0.0	recognitionClick	160	7266578	n/a
3551.26318359375	0.0	endOfClip	129	7272987	n/a
3558.92236328125	0.0	trialEnd	193	7288673	n/a
3559.12255859375	0.0	trialStart	192	7289083	n/a
3560.85400390625	0.0	startOfRecognisedClipFirstWatch	2	7292629	Forrest_Gump_335_345_23.txt
3570.8720703125	0.0	endOfClip	129	7313146	n/a
3578.73095703125	0.0	startOfSecondWatch	128	7329241	Forrest_Gump_335_345_23.txt
3580.01123046875	0.0	firstRecognitionClick	257	7331863	n/a
3588.74072265625	0.0	endOfClip	129	7349741	n/a
3596.30859375	0.0	trialEnd	193	7365240	n/a
3596.5087890625	0.0	trialStart	192	7365650	n/a
3598.34375	0.0	startOfNotRecognisedClip	1	7369408	Terminator_2_-_Judgement_Day_566_576_1.txt
3608.353515625	0.0	endOfClip	129	7389908	n/a
3614.90234375	0.0	trialEnd	193	7403320	n/a
3615.10107421875	0.0	trialStart	192	7403727	n/a
3616.83251953125	0.0	startOfNotRecognisedClip	1	7407273	The_Mask_1897_1907_10.txt
3626.845703125	0.0	endOfClip	129	7427780	n/a
3633.4375	0.0	trialEnd	193	7441280	n/a
3634.466796875	0.0	trialStart	192	7443388	n/a
3636.2919921875	0.0	startOfNotRecognisedClip	1	7447126	A_History_Of_Violence_1910_1920_11.txt
3646.30126953125	0.0	endOfClip	129	7467625	n/a
3652.9912109375	0.0	trialEnd	193	7481326	n/a
3653.19140625	0.0	trialStart	192	7481736	n/a
3654.92529296875	0.0	startOfNotRecognisedClip	1	7485287	Back_To_The_Future_203_213_7.txt
3664.9375	0.0	endOfClip	129	7505792	n/a
3671.52783203125	0.0	trialEnd	193	7519289	n/a
3671.72802734375	0.0	trialStart	192	7519699	n/a
3673.55322265625	0.0	startOfNotRecognisedClip	1	7523437	Basic_Instinct_1262_1272_24.txt
3683.56640625	0.0	endOfClip	129	7543944	n/a
3690.392578125	0.0	trialEnd	193	7557924	n/a
3690.59228515625	0.0	trialStart	192	7558333	n/a
3692.501953125	0.0	startOfRememberedClipFirstWatch	3	7562244	The_Shawshank_Redemption_409_419_36.txt
3702.51171875	0.0	endOfClip	129	7582744	n/a
3710.62548828125	0.0	startOfSecondWatch	128	7599361	The_Shawshank_Redemption_409_419_36.txt
3711.17236328125	0.0	firstRecognitionClick	257	7600481	n/a
3717.173828125	0.0	recognitionClick	160	7612772	n/a
3720.6357421875	0.0	endOfClip	129	7619862	n/a
3728.83447265625	0.0	trialEnd	193	7636653	n/a
3729.03466796875	0.0	trialStart	192	7637063	n/a
3730.78759765625	0.0	startOfRecognisedClipFirstWatch	2	7640653	The_Hunger_Games_1_3861_3871_3.txt
3740.8056640625	0.0	endOfClip	129	7661170	n/a
3750.7587890625	0.0	startOfSecondWatch	128	7681554	The_Hunger_Games_1_3861_3871_3.txt
3751.43896484375	0.0	firstRecognitionClick	257	7682947	n/a
3752.5068359375	0.0	recognitionClick	160	7685134	n/a
3755.77197265625	0.0	recognitionClick	160	7691821	n/a
3760.77099609375	0.0	endOfClip	129	7702059	n/a
3770.556640625	0.0	trialEnd	193	7722100	n/a
3770.7568359375	0.0	trialStart	192	7722510	n/a
3772.54931640625	0.0	startOfNotRecognisedClip	1	7726181	Pride_3345_3355_12.txt
