onset	duration	trial_type	value	sample	stim_file
1378.52294921875	0.0	firstRecognitionClick	257	2823215	n/a
1378.72509765625	0.0	recognitionClick	160	2823629	n/a
1379.12060546875	0.0	recognitionClick	160	2824439	n/a
1379.3232421875	0.0	recognitionClick	160	2824854	n/a
1380.12060546875	0.0	recognitionClick	160	2826487	n/a
1380.78759765625	0.0	recognitionClick	160	2827853	n/a
1380.99072265625	0.0	recognitionClick	160	2828269	n/a
1382.3896484375	0.0	recognitionClick	160	2831134	n/a
1382.58740234375	0.0	recognitionClick	160	2831539	n/a
1383.8564453125	0.0	recognitionClick	160	2834138	n/a
1384.72265625	0.0	recognitionClick	160	2835912	n/a
1384.92041015625	0.0	recognitionClick	160	2836317	n/a
1386.3251953125	0.0	recognitionClick	160	2839194	n/a
1386.5869140625	0.0	recognitionClick	160	2839730	n/a
1387.0537109375	0.0	recognitionClick	160	2840686	n/a
1387.25341796875	0.0	recognitionClick	160	2841095	n/a
1387.85595703125	0.0	recognitionClick	160	2842329	n/a
1387.98583984375	0.0	endOfClip	129	2842595	n/a
1392.2568359375	0.0	trialEnd	193	2851342	n/a
1392.45703125	0.0	trialStart	192	2851752	n/a
1394.19091796875	0.0	startOfNotRecognisedClip	1	2855303	The_Shawshank_Redemption_7415_7425_40.txt
1404.19873046875	0.0	endOfClip	129	2875799	n/a
1407.65673828125	0.0	trialEnd	193	2882881	n/a
1407.85546875	0.0	trialStart	192	2883288	n/a
1409.5888671875	0.0	startOfRememberedClipFirstWatch	3	2886838	Room_4092_4102_164.txt
1419.59716796875	0.0	endOfClip	129	2907335	n/a
1423.87744140625	0.0	startOfSecondWatch	128	2916101	Room_4092_4102_164.txt
1424.75634765625	0.0	firstRecognitionClick	257	2917901	n/a
1425.08935546875	0.0	recognitionClick	160	2918583	n/a
1425.48681640625	0.0	recognitionClick	160	2919397	n/a
1425.6865234375	0.0	recognitionClick	160	2919806	n/a
1428.0888671875	0.0	recognitionClick	160	2924726	n/a
1428.353515625	0.0	recognitionClick	160	2925268	n/a
1429.95703125	0.0	recognitionClick	160	2928552	n/a
1430.1533203125	0.0	recognitionClick	160	2928954	n/a
1433.8857421875	0.0	endOfClip	129	2936598	n/a
1438.4404296875	0.0	trialEnd	193	2945926	n/a
1438.640625	0.0	trialStart	192	2946336	n/a
1440.32470703125	0.0	startOfNotRecognisedClip	1	2949785	Snowpiercer_475_485_178.txt
1450.3330078125	0.0	endOfClip	129	2970282	n/a
1453.92822265625	0.0	trialEnd	193	2977645	n/a
1454.12890625	0.0	trialStart	192	2978056	n/a
1455.88818359375	0.0	startOfNotRecognisedClip	1	2981659	The_Shawshank_Redemption_4420_4430_261.txt
1465.8994140625	0.0	endOfClip	129	3002162	n/a
1469.431640625	0.0	trialEnd	193	3009396	n/a
1469.6318359375	0.0	trialStart	192	3009806	n/a
1471.376953125	0.0	startOfNotRecognisedClip	1	3013380	The_Bourne_Identity_4478_4488_11.txt
1481.38525390625	0.0	endOfClip	129	3033877	n/a
1485.0322265625	0.0	trialEnd	193	3041346	n/a
1485.232421875	0.0	trialStart	192	3041756	n/a
1486.91796875	0.0	startOfNotRecognisedClip	1	3045208	Paranoia_2571_2581_142.txt
1496.92626953125	0.0	endOfClip	129	3065705	n/a
1501.23095703125	0.0	trialEnd	193	3074521	n/a
1501.4306640625	0.0	trialStart	192	3074930	n/a
1503.17919921875	0.0	startOfNotRecognisedClip	1	3078511	X-men_1_1197_1207_51.txt
1513.1875	0.0	endOfClip	129	3099008	n/a
1516.78125	0.0	trialEnd	193	3106368	n/a
1516.982421875	0.0	trialStart	192	3106780	n/a
1518.716796875	0.0	startOfNotRecognisedClip	1	3110332	The_Postman_1704_1714_238.txt
1528.72509765625	0.0	endOfClip	129	3130829	n/a
1532.44580078125	0.0	trialEnd	193	3138449	n/a
1532.64599609375	0.0	trialStart	192	3138859	n/a
1534.39697265625	0.0	startOfNotRecognisedClip	1	3142445	Saving_Mr_Banks_802_812_7.txt
1544.40478515625	0.0	endOfClip	129	3162941	n/a
1548.1025390625	0.0	trialEnd	193	3170514	n/a
1548.98046875	0.0	trialStart	192	3172312	n/a
1550.69091796875	0.0	startOfNotRecognisedClip	1	3175815	Willow_4537_4547_4.txt
1560.69921875	0.0	endOfClip	129	3196312	n/a
1564.453125	0.0	trialEnd	193	3204000	n/a
1564.65283203125	0.0	trialStart	192	3204409	n/a
1566.47314453125	0.0	startOfNotRecognisedClip	1	3208137	Inception_275_285_36.txt
1576.4814453125	0.0	endOfClip	129	3228634	n/a
1580.37353515625	0.0	trialEnd	193	3236605	n/a
1580.5732421875	0.0	trialStart	192	3237014	n/a
1582.29345703125	0.0	startOfNotRecognisedClip	1	3240537	Spring_Breakers_1338_1348_7.txt
1592.3017578125	0.0	endOfClip	129	3261034	n/a
1596.212890625	0.0	trialEnd	193	3269044	n/a
1596.4130859375	0.0	trialStart	192	3269454	n/a
1598.1376953125	0.0	startOfNotRecognisedClip	1	3272986	The_Postman_528_538_232.txt
1608.14599609375	0.0	endOfClip	129	3293483	n/a
1611.8515625	0.0	trialEnd	193	3301072	n/a
1612.052734375	0.0	trialStart	192	3301484	n/a
1613.81298828125	0.0	startOfNotRecognisedClip	1	3305089	Fargo_649_659_9.txt
1623.8212890625	0.0	endOfClip	129	3325586	n/a
1627.72314453125	0.0	trialEnd	193	3333577	n/a
1627.92333984375	0.0	trialStart	192	3333987	n/a
1629.68017578125	0.0	startOfNotRecognisedClip	1	3337585	GoodFellas_1384_1394_16.txt
1639.6884765625	0.0	endOfClip	129	3358082	n/a
1643.5478515625	0.0	trialEnd	193	3365986	n/a
1643.74658203125	0.0	trialStart	192	3366393	n/a
1645.525390625	0.0	startOfNotRecognisedClip	1	3370036	The_Lord_of_the_Rings_2_-_The_Two_Towers_409_419_8.txt
1655.53369140625	0.0	endOfClip	129	3390533	n/a
1659.3154296875	0.0	trialEnd	193	3398278	n/a
1659.51513671875	0.0	trialStart	192	3398687	n/a
1661.24609375	0.0	startOfNotRecognisedClip	1	3402232	Never_Let_Me_Go_3588_3598_4.txt
1671.25439453125	0.0	endOfClip	129	3422729	n/a
1675.03564453125	0.0	trialEnd	193	3430473	n/a
1675.23583984375	0.0	trialStart	192	3430883	n/a
1676.927734375	0.0	startOfRememberedClipFirstWatch	3	3434348	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
1686.93603515625	0.0	endOfClip	129	3454845	n/a
1691.7021484375	0.0	startOfSecondWatch	128	3464606	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
1692.64501953125	0.0	firstRecognitionClick	257	3466537	n/a
1692.78076171875	0.0	recognitionClick	160	3466815	n/a
1692.978515625	0.0	recognitionClick	160	3467220	n/a
1693.38037109375	0.0	recognitionClick	160	3468043	n/a
1693.58203125	0.0	recognitionClick	160	3468456	n/a
1694.51171875	0.0	recognitionClick	160	3470360	n/a
1695.51171875	0.0	recognitionClick	160	3472408	n/a
1695.71533203125	0.0	recognitionClick	160	3472825	n/a
1700.84814453125	0.0	recognitionClick	160	3483337	n/a
1701.04833984375	0.0	recognitionClick	160	3483747	n/a
1701.71044921875	0.0	endOfClip	129	3485103	n/a
1706.130859375	0.0	trialEnd	193	3494156	n/a
1706.33056640625	0.0	trialStart	192	3494565	n/a
1708.08056640625	0.0	startOfNotRecognisedClip	1	3498149	The_Wicker_Man_2833_2843_17.txt
1718.08837890625	0.0	endOfClip	129	3518645	n/a
1721.95361328125	0.0	trialEnd	193	3526561	n/a
1722.99169921875	0.0	trialStart	192	3528687	n/a
1724.77783203125	0.0	startOfNotRecognisedClip	1	3532345	X-men_1_2489_2499_54.txt
1734.7861328125	0.0	endOfClip	129	3552842	n/a
1738.6806640625	0.0	trialEnd	193	3560818	n/a
1738.880859375	0.0	trialStart	192	3561228	n/a
1740.62451171875	0.0	startOfNotRecognisedClip	1	3564799	Red_4162_4172_2.txt
1750.6328125	0.0	endOfClip	129	3585296	n/a
1754.66455078125	0.0	trialEnd	193	3593553	n/a
1754.8642578125	0.0	trialStart	192	3593962	n/a
1756.62158203125	0.0	startOfNotRecognisedClip	1	3597561	The_Departed_4050_4060_200.txt
1766.62939453125	0.0	endOfClip	129	3618057	n/a
1772.1220703125	0.0	trialEnd	193	3629306	n/a
1772.32177734375	0.0	trialStart	192	3629715	n/a
1774.021484375	0.0	startOfRememberedClipFirstWatch	3	3633196	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
1784.02978515625	0.0	endOfClip	129	3653693	n/a
1790.748046875	0.0	startOfSecondWatch	128	3667452	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
1791.5576171875	0.0	firstRecognitionClick	257	3669110	n/a
1791.95947265625	0.0	recognitionClick	160	3669933	n/a
1793.35791015625	0.0	recognitionClick	160	3672797	n/a
1793.62744140625	0.0	recognitionClick	160	3673349	n/a
1798.62744140625	0.0	recognitionClick	160	3683589	n/a
1798.759765625	0.0	recognitionClick	160	3683860	n/a
1800.2275390625	0.0	recognitionClick	160	3686866	n/a
1800.42626953125	0.0	recognitionClick	160	3687273	n/a
1800.75634765625	0.0	endOfClip	129	3687949	n/a
1805.0009765625	0.0	trialEnd	193	3696642	n/a
1805.20068359375	0.0	trialStart	192	3697051	n/a
1806.9794921875	0.0	startOfNotRecognisedClip	1	3700694	Transcendence_597_607_2.txt
1816.9873046875	0.0	endOfClip	129	3721190	n/a
1821.056640625	0.0	trialEnd	193	3729524	n/a
1821.25634765625	0.0	trialStart	192	3729933	n/a
1822.99072265625	0.0	startOfNotRecognisedClip	1	3733485	The_Pianist_2875_2885_33.txt
1832.9990234375	0.0	endOfClip	129	3753982	n/a
1837.302734375	0.0	trialEnd	193	3762796	n/a
1837.5029296875	0.0	trialStart	192	3763206	n/a
1839.2939453125	0.0	startOfNotRecognisedClip	1	3766874	Room_2123_2133_167.txt
1849.30224609375	0.0	endOfClip	129	3787371	n/a
1853.54638671875	0.0	trialEnd	193	3796063	n/a
1853.74560546875	0.0	trialStart	192	3796471	n/a
1855.5263671875	0.0	startOfNotRecognisedClip	1	3800118	Snake_Eyes_2813_2823_174.txt
1865.53515625	0.0	endOfClip	129	3820616	n/a
1869.60595703125	0.0	trialEnd	193	3828953	n/a
1869.80517578125	0.0	trialStart	192	3829361	n/a
1871.58154296875	0.0	startOfNotRecognisedClip	1	3832999	The_Hunger_Games_1_1363_1373_7.txt
1881.59033203125	0.0	endOfClip	129	3853497	n/a
1885.69287109375	0.0	trialEnd	193	3861899	n/a
1885.892578125	0.0	trialStart	192	3862308	n/a
1887.7001953125	0.0	startOfNotRecognisedClip	1	3866010	Primal_Fear_628_638_149.txt
1897.70849609375	0.0	endOfClip	129	3886507	n/a
1901.8623046875	0.0	trialEnd	193	3895014	n/a
1902.83544921875	0.0	trialStart	192	3897007	n/a
1904.677734375	0.0	startOfNotRecognisedClip	1	3900780	The_Departed_1723_1733_199.txt
1914.68603515625	0.0	endOfClip	129	3921277	n/a
1918.7724609375	0.0	trialEnd	193	3929646	n/a
1918.9736328125	0.0	trialStart	192	3930058	n/a
1920.68408203125	0.0	startOfNotRecognisedClip	1	3933561	Spring_Breakers_2912_2922_6.txt
1930.69287109375	0.0	endOfClip	129	3954059	n/a
1934.89306640625	0.0	trialEnd	193	3962661	n/a
1935.09423828125	0.0	trialStart	192	3963073	n/a
1936.8505859375	0.0	startOfNotRecognisedClip	1	3966670	Terminator_2_-_Judgement_Day_2438_2448_3.txt
1946.85888671875	0.0	endOfClip	129	3987167	n/a
1951.0615234375	0.0	trialEnd	193	3995774	n/a
1951.26171875	0.0	trialStart	192	3996184	n/a
1953.0439453125	0.0	startOfRememberedClipFirstWatch	3	3999834	The_Theory_of_Everything_1345_1355_245.txt
1963.0517578125	0.0	endOfClip	129	4020330	n/a
1968.39501953125	0.0	startOfSecondWatch	128	4031273	The_Theory_of_Everything_1345_1355_245.txt
1968.94189453125	0.0	firstRecognitionClick	257	4032393	n/a
1969.14111328125	0.0	recognitionClick	160	4032801	n/a
1969.94091796875	0.0	recognitionClick	160	4034439	n/a
1970.14013671875	0.0	recognitionClick	160	4034847	n/a
1970.806640625	0.0	recognitionClick	160	4036212	n/a
1971.0732421875	0.0	recognitionClick	160	4036758	n/a
1973.00439453125	0.0	recognitionClick	160	4040713	n/a
1973.53759765625	0.0	recognitionClick	160	4041805	n/a
1974.00439453125	0.0	recognitionClick	160	4042761	n/a
1975.0732421875	0.0	recognitionClick	160	4044950	n/a
1977.00439453125	0.0	recognitionClick	160	4048905	n/a
1978.20654296875	0.0	recognitionClick	160	4051367	n/a
1978.4033203125	0.0	endOfClip	129	4051770	n/a
1983.28369140625	0.0	trialEnd	193	4061765	n/a
1983.48388671875	0.0	trialStart	192	4062175	n/a
1985.25830078125	0.0	startOfNotRecognisedClip	1	4065809	127_hours_328_338_3.txt
1995.2666015625	0.0	endOfClip	129	4086306	n/a
1999.611328125	0.0	trialEnd	193	4095204	n/a
1999.81005859375	0.0	trialStart	192	4095611	n/a
2001.58544921875	0.0	startOfRememberedClipFirstWatch	3	4099247	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
2011.59375	0.0	endOfClip	129	4119744	n/a
2017.220703125	0.0	startOfSecondWatch	128	4131268	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
2020.298828125	0.0	firstRecognitionClick	257	4137572	n/a
2021.8994140625	0.0	recognitionClick	160	4140850	n/a
2022.10009765625	0.0	recognitionClick	160	4141261	n/a
2023.56591796875	0.0	recognitionClick	160	4144263	n/a
2024.0302734375	0.0	recognitionClick	160	4145214	n/a
2024.2998046875	0.0	recognitionClick	160	4145766	n/a
2024.830078125	0.0	recognitionClick	160	4146852	n/a
2025.09912109375	0.0	recognitionClick	160	4147403	n/a
2027.22900390625	0.0	endOfClip	129	4151765	n/a
2031.9794921875	0.0	trialEnd	193	4161494	n/a
2032.17919921875	0.0	trialStart	192	4161903	n/a
2033.89892578125	0.0	startOfNotRecognisedClip	1	4165425	Perfume_The_Story_Of_A_Murderer_1248_1258_20.txt
2043.90673828125	0.0	endOfClip	129	4185921	n/a
2048.45068359375	0.0	trialEnd	193	4195227	n/a
2048.64990234375	0.0	trialStart	192	4195635	n/a
2050.4580078125	0.0	startOfNotRecognisedClip	1	4199338	Dawn_of_the_Planet_of_the_Apes_4007_4017_60.txt
2060.4658203125	0.0	endOfClip	129	4219834	n/a
2064.76953125	0.0	trialEnd	193	4228648	n/a
2064.97021484375	0.0	trialStart	192	4229059	n/a
2066.6962890625	0.0	startOfNotRecognisedClip	1	4232594	Chappie_4395_4405_46.txt
2076.70458984375	0.0	endOfClip	129	4253091	n/a
2081.138671875	0.0	trialEnd	193	4262172	n/a
2081.3388671875	0.0	trialStart	192	4262582	n/a
2083.048828125	0.0	startOfRememberedClipFirstWatch	3	4266084	The_Fifth_Element_1276_1286_34.txt
2093.05712890625	0.0	endOfClip	129	4286581	n/a
2100.6298828125	0.0	startOfSecondWatch	128	4302090	The_Fifth_Element_1276_1286_34.txt
2101.439453125	0.0	firstRecognitionClick	257	4303748	n/a
2101.64208984375	0.0	recognitionClick	160	4304163	n/a
2107.90576171875	0.0	recognitionClick	160	4316991	n/a
2108.10595703125	0.0	recognitionClick	160	4317401	n/a
2110.63818359375	0.0	endOfClip	129	4322587	n/a
2115.39306640625	0.0	trialEnd	193	4332325	n/a
2116.2060546875	0.0	trialStart	192	4333990	n/a
2117.98291015625	0.0	startOfRememberedClipFirstWatch	3	4337629	Jurassic_World_1036_1046_112.txt
2127.9912109375	0.0	endOfClip	129	4358126	n/a
2133.40625	0.0	startOfSecondWatch	128	4369216	Jurassic_World_1036_1046_112.txt
2134.28466796875	0.0	firstRecognitionClick	257	4371015	n/a
2135.41845703125	0.0	recognitionClick	160	4373337	n/a
2135.619140625	0.0	recognitionClick	160	4373748	n/a
2137.75244140625	0.0	recognitionClick	160	4378117	n/a
2138.28466796875	0.0	recognitionClick	160	4379207	n/a
2139.548828125	0.0	recognitionClick	160	4381796	n/a
2139.75146484375	0.0	recognitionClick	160	4382211	n/a
2141.015625	0.0	recognitionClick	160	4384800	n/a
2141.287109375	0.0	recognitionClick	160	4385356	n/a
2143.01806640625	0.0	recognitionClick	160	4388901	n/a
2143.22119140625	0.0	recognitionClick	160	4389317	n/a
2143.4169921875	0.0	endOfClip	129	4389718	n/a
2148.3837890625	0.0	trialEnd	193	4399890	n/a
2148.583984375	0.0	trialStart	192	4400300	n/a
2150.31494140625	0.0	startOfNotRecognisedClip	1	4403845	Basic_Instinct_1655_1665_27.txt
2160.32373046875	0.0	endOfClip	129	4424343	n/a
2165.0654296875	0.0	trialEnd	193	4434054	n/a
2165.265625	0.0	trialStart	192	4434464	n/a
2167.0390625	0.0	startOfNotRecognisedClip	1	4438096	Jurassic_World_1383_1393_110.txt
2177.04736328125	0.0	endOfClip	129	4458593	n/a
2181.583984375	0.0	trialEnd	193	4467884	n/a
