onset	duration	trial_type	value	sample	stim_file
191.37109375	0.0	trialEnd	193	391928	n/a
191.5712890625	0.0	trialStart	192	392338	n/a
193.12255859375	0.0	startOfRememberedClipFirstWatch	3	395515	Back_To_The_Future_4266_4276_3.txt
203.140625	0.0	endOfClip	129	416032	n/a
206.65380859375	0.0	startOfSecondWatch	128	423227	Back_To_The_Future_4266_4276_3.txt
212.41455078125	0.0	firstRecognitionClick	257	435025	n/a
216.669921875	0.0	endOfClip	129	443740	n/a
219.48974609375	0.0	trialEnd	193	449515	n/a
219.68994140625	0.0	trialStart	192	449925	n/a
221.25390625	0.0	startOfNotRecognisedClip	1	453128	The_Pianist_1899_1909_10.txt
231.27294921875	0.0	endOfClip	129	473647	n/a
233.00244140625	0.0	trialEnd	193	477189	n/a
233.20263671875	0.0	trialStart	192	477599	n/a
234.7392578125	0.0	startOfRecognisedClipFirstWatch	2	480746	Harry_Potter_1_and_the_Sorcerer_Stone_6480_6490_31.txt
244.75830078125	0.0	endOfClip	129	501265	n/a
248.3642578125	0.0	startOfSecondWatch	128	508650	Harry_Potter_1_and_the_Sorcerer_Stone_6480_6490_31.txt
251.3955078125	0.0	firstRecognitionClick	257	514858	n/a
258.38427734375	0.0	endOfClip	129	529171	n/a
261.08837890625	0.0	trialEnd	193	534709	n/a
263.44287109375	0.0	trialStart	192	539531	n/a
264.9658203125	0.0	startOfNotRecognisedClip	1	542650	Boyhood_290_300_6.txt
274.98779296875	0.0	endOfClip	129	563175	n/a
276.76416015625	0.0	trialEnd	193	566813	n/a
276.96435546875	0.0	trialStart	192	567223	n/a
278.50244140625	0.0	startOfNotRecognisedClip	1	570373	Willow_4555_4565_7.txt
288.51953125	0.0	endOfClip	129	590888	n/a
289.81494140625	0.0	trialEnd	193	593541	n/a
290.01611328125	0.0	trialStart	192	593953	n/a
291.568359375	0.0	startOfNotRecognisedClip	1	597132	A_History_Of_Violence_1910_1920_11.txt
301.58740234375	0.0	endOfClip	129	617651	n/a
303.29541015625	0.0	trialEnd	193	621149	n/a
303.49560546875	0.0	trialStart	192	621559	n/a
305.05908203125	0.0	startOfRecognisedClipFirstWatch	2	624761	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
315.078125	0.0	endOfClip	129	645280	n/a
320.58056640625	0.0	startOfSecondWatch	128	656549	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
330.59912109375	0.0	endOfClip	129	677067	n/a
333.9267578125	0.0	trialEnd	193	683882	n/a
334.126953125	0.0	trialStart	192	684292	n/a
335.6357421875	0.0	startOfNotRecognisedClip	1	687382	Chappie_866_876_44.txt
345.654296875	0.0	endOfClip	129	707900	n/a
349.1904296875	0.0	trialEnd	193	715142	n/a
349.390625	0.0	trialStart	192	715552	n/a
350.88818359375	0.0	startOfNotRecognisedClip	1	718619	The_Postman_4980_4990_234.txt
360.9072265625	0.0	endOfClip	129	739138	n/a
362.27001953125	0.0	trialEnd	193	741929	n/a
362.47021484375	0.0	trialStart	192	742339	n/a
363.99267578125	0.0	startOfRememberedClipFirstWatch	3	745457	Terminator_2_-_Judgement_Day_1300_1310_7.txt
374.00927734375	0.0	endOfClip	129	765971	n/a
377.14501953125	0.0	startOfSecondWatch	128	772393	Terminator_2_-_Judgement_Day_1300_1310_7.txt
378.37548828125	0.0	firstRecognitionClick	257	774913	n/a
382.76513671875	0.0	recognitionClick	160	783903	n/a
384.90380859375	0.0	recognitionClick	160	788283	n/a
386.97412109375	0.0	recognitionClick	160	792523	n/a
387.16357421875	0.0	endOfClip	129	792911	n/a
389.533203125	0.0	trialEnd	193	797764	n/a
389.7333984375	0.0	trialStart	192	798174	n/a
391.2734375	0.0	startOfRememberedClipFirstWatch	3	801328	National_treasure_1_6879_6889_140.txt
401.29248046875	0.0	endOfClip	129	821847	n/a
405.7353515625	0.0	startOfSecondWatch	128	830946	National_treasure_1_6879_6889_140.txt
410.76416015625	0.0	firstRecognitionClick	257	841245	n/a
414.82373046875	0.0	recognitionClick	160	849559	n/a
415.7548828125	0.0	endOfClip	129	851466	n/a
417.61279296875	0.0	trialEnd	193	855271	n/a
417.81201171875	0.0	trialStart	192	855679	n/a
419.3525390625	0.0	startOfRememberedClipFirstWatch	3	858834	The_Dark_Knight_Rises_4873_4883_28.txt
429.37109375	0.0	endOfClip	129	879352	n/a
432.65283203125	0.0	startOfSecondWatch	128	886073	The_Dark_Knight_Rises_4873_4883_28.txt
434.47216796875	0.0	firstRecognitionClick	257	889799	n/a
437.74853515625	0.0	recognitionClick	160	896509	n/a
439.68212890625	0.0	recognitionClick	160	900469	n/a
441.6083984375	0.0	recognitionClick	160	904414	n/a
442.671875	0.0	endOfClip	129	906592	n/a
444.73876953125	0.0	trialEnd	193	910825	n/a
444.93896484375	0.0	trialStart	192	911235	n/a
446.5	0.0	startOfNotRecognisedClip	1	914432	The_Maze_Runner_3846_3856_231.txt
456.5185546875	0.0	endOfClip	129	934950	n/a
458.11572265625	0.0	trialEnd	193	938221	n/a
501.8837890625	0.0	trialStart	192	1027858	n/a
503.44677734375	0.0	startOfRecognisedClipFirstWatch	2	1031059	Resident_Evil_1_3667_3677_11.txt
513.4638671875	0.0	endOfClip	129	1051574	n/a
516.6416015625	0.0	startOfSecondWatch	128	1058082	Resident_Evil_1_3667_3677_11.txt
518.3388671875	0.0	firstRecognitionClick	257	1061558	n/a
526.66064453125	0.0	endOfClip	129	1078601	n/a
529.384765625	0.0	trialEnd	193	1084180	n/a
529.5849609375	0.0	trialStart	192	1084590	n/a
531.15087890625	0.0	startOfRememberedClipFirstWatch	3	1087797	Black_Swan_449_459_8.txt
541.17138671875	0.0	endOfClip	129	1108319	n/a
543.85205078125	0.0	startOfSecondWatch	128	1113809	Black_Swan_449_459_8.txt
546.548828125	0.0	firstRecognitionClick	257	1119332	n/a
553.8681640625	0.0	endOfClip	129	1134322	n/a
556.16015625	0.0	trialEnd	193	1139016	n/a
556.3603515625	0.0	trialStart	192	1139426	n/a
557.93408203125	0.0	startOfRememberedClipFirstWatch	3	1142649	James_Bond_-_Casino_Royale_1007_1017_2.txt
567.94970703125	0.0	endOfClip	129	1163161	n/a
570.47705078125	0.0	startOfSecondWatch	128	1168337	James_Bond_-_Casino_Royale_1007_1017_2.txt
572.5087890625	0.0	firstRecognitionClick	257	1172498	n/a
574.7626953125	0.0	recognitionClick	160	1177114	n/a
575.96533203125	0.0	recognitionClick	160	1179577	n/a
576.904296875	0.0	recognitionClick	160	1181500	n/a
577.76513671875	0.0	recognitionClick	160	1183263	n/a
580.17041015625	0.0	recognitionClick	160	1188189	n/a
580.49560546875	0.0	endOfClip	129	1188855	n/a
582.3115234375	0.0	trialEnd	193	1192574	n/a
582.51171875	0.0	trialStart	192	1192984	n/a
584.052734375	0.0	startOfRecognisedClipFirstWatch	2	1196140	The_Imitation_Game_2223_2233_221.txt
594.0712890625	0.0	endOfClip	129	1216658	n/a
598.9755859375	0.0	startOfSecondWatch	128	1226702	The_Imitation_Game_2223_2233_221.txt
600.205078125	0.0	firstRecognitionClick	257	1229220	n/a
601.00439453125	0.0	recognitionClick	160	1230857	n/a
608.99462890625	0.0	endOfClip	129	1247221	n/a
611.7587890625	0.0	trialEnd	193	1252882	n/a
611.958984375	0.0	trialStart	192	1253292	n/a
613.5166015625	0.0	startOfRecognisedClipFirstWatch	2	1256482	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
623.53564453125	0.0	endOfClip	129	1277001	n/a
626.67529296875	0.0	startOfSecondWatch	128	1283431	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
627.63037109375	0.0	firstRecognitionClick	257	1285387	n/a
629.03759765625	0.0	recognitionClick	160	1288269	n/a
630.57080078125	0.0	recognitionClick	160	1291409	n/a
636.6943359375	0.0	endOfClip	129	1303950	n/a
638.36572265625	0.0	trialEnd	193	1307373	n/a
638.56591796875	0.0	trialStart	192	1307783	n/a
640.10595703125	0.0	startOfNotRecognisedClip	1	1310937	Resident_Evil_1_468_478_12.txt
650.125	0.0	endOfClip	129	1331456	n/a
651.57373046875	0.0	trialEnd	193	1334423	n/a
651.7724609375	0.0	trialStart	192	1334830	n/a
653.3115234375	0.0	startOfNotRecognisedClip	1	1337982	Transcendence_4000_4010_1.txt
663.328125	0.0	endOfClip	129	1358496	n/a
664.98095703125	0.0	trialEnd	193	1361881	n/a
665.18115234375	0.0	trialStart	192	1362291	n/a
666.69970703125	0.0	startOfNotRecognisedClip	1	1365401	Red_914_924_4.txt
676.7177734375	0.0	endOfClip	129	1385918	n/a
678.06103515625	0.0	trialEnd	193	1388669	n/a
678.2607421875	0.0	trialStart	192	1389078	n/a
679.771484375	0.0	startOfRememberedClipFirstWatch	3	1392172	Elysium_2296_2306_1.txt
689.7890625	0.0	endOfClip	129	1412688	n/a
693.06494140625	0.0	startOfSecondWatch	128	1419397	Elysium_2296_2306_1.txt
693.7587890625	0.0	firstRecognitionClick	257	1420818	n/a
694.4267578125	0.0	recognitionClick	160	1422186	n/a
695.16162109375	0.0	recognitionClick	160	1423691	n/a
703.0810546875	0.0	endOfClip	129	1439910	n/a
705.5	0.0	trialEnd	193	1444864	n/a
705.7001953125	0.0	trialStart	192	1445274	n/a
707.25244140625	0.0	startOfRememberedClipFirstWatch	3	1448453	The_Departed_1368_1378_198.txt
717.27099609375	0.0	endOfClip	129	1468971	n/a
719.849609375	0.0	startOfSecondWatch	128	1474252	The_Departed_1368_1378_198.txt
721.21337890625	0.0	firstRecognitionClick	257	1477045	n/a
721.87890625	0.0	recognitionClick	160	1478408	n/a
722.13916015625	0.0	recognitionClick	160	1478941	n/a
723.544921875	0.0	recognitionClick	160	1481820	n/a
726.337890625	0.0	recognitionClick	160	1487540	n/a
729.8662109375	0.0	endOfClip	129	1494766	n/a
731.6982421875	0.0	trialEnd	193	1498518	n/a
732.9248046875	0.0	trialStart	192	1501030	n/a
734.44091796875	0.0	startOfRecognisedClipFirstWatch	2	1504135	Edge_Of_Tomorrow_3702_3712_67.txt
744.46240234375	0.0	endOfClip	129	1524659	n/a
746.95166015625	0.0	startOfSecondWatch	128	1529757	Edge_Of_Tomorrow_3702_3712_67.txt
748.31396484375	0.0	firstRecognitionClick	257	1532547	n/a
750.04833984375	0.0	recognitionClick	160	1536099	n/a
752.314453125	0.0	recognitionClick	160	1540740	n/a
756.97119140625	0.0	endOfClip	129	1550277	n/a
760.6025390625	0.0	trialEnd	193	1557714	n/a
760.8017578125	0.0	trialStart	192	1558122	n/a
762.29052734375	0.0	startOfNotRecognisedClip	1	1561171	Fantastic_Four_1_4720_4730_1.txt
772.31005859375	0.0	endOfClip	129	1581691	n/a
773.64111328125	0.0	trialEnd	193	1584417	n/a
773.84033203125	0.0	trialStart	192	1584825	n/a
775.345703125	0.0	startOfNotRecognisedClip	1	1587908	Charlies_Angels_2449_2459_13.txt
785.36328125	0.0	endOfClip	129	1608424	n/a
786.7158203125	0.0	trialEnd	193	1611194	n/a
786.916015625	0.0	trialStart	192	1611604	n/a
788.41455078125	0.0	startOfRecognisedClipFirstWatch	2	1614673	The_Bourne_Ultimatum_5257_5267_50.txt
798.43310546875	0.0	endOfClip	129	1635191	n/a
802.4072265625	0.0	startOfSecondWatch	128	1643330	The_Bourne_Ultimatum_5257_5267_50.txt
803.63720703125	0.0	firstRecognitionClick	257	1645849	n/a
804.69580078125	0.0	recognitionClick	160	1648017	n/a
806.02978515625	0.0	recognitionClick	160	1650749	n/a
812.42626953125	0.0	endOfClip	129	1663849	n/a
815.19189453125	0.0	trialEnd	193	1669513	n/a
815.392578125	0.0	trialStart	192	1669924	n/a
816.90576171875	0.0	startOfRememberedClipFirstWatch	3	1673023	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
826.9248046875	0.0	endOfClip	129	1693542	n/a
830.3857421875	0.0	startOfSecondWatch	128	1700630	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
831.41455078125	0.0	firstRecognitionClick	257	1702737	n/a
832.67431640625	0.0	recognitionClick	160	1705317	n/a
833.9462890625	0.0	recognitionClick	160	1707922	n/a
835.5400390625	0.0	recognitionClick	160	1711186	n/a
837.0810546875	0.0	recognitionClick	160	1714342	n/a
838.80810546875	0.0	recognitionClick	160	1717879	n/a
840.33837890625	0.0	recognitionClick	160	1721013	n/a
840.404296875	0.0	endOfClip	129	1721148	n/a
842.50341796875	0.0	trialEnd	193	1725447	n/a
842.70361328125	0.0	trialStart	192	1725857	n/a
844.1953125	0.0	startOfRememberedClipFirstWatch	3	1728912	Inception_579_589_37.txt
854.21337890625	0.0	endOfClip	129	1749429	n/a
857.63134765625	0.0	startOfSecondWatch	128	1756429	Inception_579_589_37.txt
861.25048828125	0.0	firstRecognitionClick	257	1763841	n/a
862.66162109375	0.0	recognitionClick	160	1766731	n/a
864.72509765625	0.0	recognitionClick	160	1770957	n/a
866.58447265625	0.0	recognitionClick	160	1774765	n/a
866.85888671875	0.0	recognitionClick	160	1775327	n/a
867.64794921875	0.0	endOfClip	129	1776943	n/a
870.5625	0.0	trialEnd	193	1782912	n/a
870.7626953125	0.0	trialStart	192	1783322	n/a
872.26416015625	0.0	startOfRememberedClipFirstWatch	3	1786397	X-men_Origins_Wolverine_1077_1087_60.txt
882.28076171875	0.0	endOfClip	129	1806911	n/a
885.27587890625	0.0	startOfSecondWatch	128	1813045	X-men_Origins_Wolverine_1077_1087_60.txt
892.9736328125	0.0	firstRecognitionClick	257	1828810	n/a
893.69775390625	0.0	recognitionClick	160	1830293	n/a
894.44091796875	0.0	recognitionClick	160	1831815	n/a
895.294921875	0.0	endOfClip	129	1833564	n/a
898.8798828125	0.0	trialEnd	193	1840906	n/a
899.080078125	0.0	trialStart	192	1841316	n/a
900.61376953125	0.0	startOfRememberedClipFirstWatch	3	1844457	Legally_Blond_4653_4663_33.txt
910.6328125	0.0	endOfClip	129	1864976	n/a
914.5654296875	0.0	startOfSecondWatch	128	1873030	Legally_Blond_4653_4663_33.txt
920.06103515625	0.0	firstRecognitionClick	257	1884285	n/a
920.861328125	0.0	recognitionClick	160	1885924	n/a
921.787109375	0.0	recognitionClick	160	1887820	n/a
924.060546875	0.0	recognitionClick	160	1892476	n/a
924.583984375	0.0	endOfClip	129	1893548	n/a
926.9619140625	0.0	trialEnd	193	1898418	n/a
927.162109375	0.0	trialStart	192	1898828	n/a
928.6875	0.0	startOfNotRecognisedClip	1	1901952	Midnight_express_523_533_13.txt
938.70361328125	0.0	endOfClip	129	1922465	n/a
940.00244140625	0.0	trialEnd	193	1925125	n/a
940.20263671875	0.0	trialStart	192	1925535	n/a
941.70703125	0.0	startOfRememberedClipFirstWatch	3	1928616	Snowpiercer_1204_1214_177.txt
951.72412109375	0.0	endOfClip	129	1949131	n/a
955.04296875	0.0	startOfSecondWatch	128	1955928	Snowpiercer_1204_1214_177.txt
956.2724609375	0.0	firstRecognitionClick	257	1958446	n/a
958.1396484375	0.0	recognitionClick	160	1962270	n/a
960.60400390625	0.0	recognitionClick	160	1967317	n/a
961.80517578125	0.0	recognitionClick	160	1969777	n/a
965.0615234375	0.0	endOfClip	129	1976446	n/a
966.8759765625	0.0	trialEnd	193	1980162	n/a
969.91748046875	0.0	trialStart	192	1986391	n/a
971.45556640625	0.0	startOfNotRecognisedClip	1	1989541	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3156_3166_4.txt
981.474609375	0.0	endOfClip	129	2010060	n/a
982.75537109375	0.0	trialEnd	193	2012683	n/a
982.95556640625	0.0	trialStart	192	2013093	n/a
984.4814453125	0.0	startOfRecognisedClipFirstWatch	2	2016218	James_Bond_-_Die_Another_Day_168_178_8.txt
994.5009765625	0.0	endOfClip	129	2036738	n/a
997.6875	0.0	startOfSecondWatch	128	2043264	James_Bond_-_Die_Another_Day_168_178_8.txt
998.4501953125	0.0	firstRecognitionClick	257	2044826	n/a
1001.11572265625	0.0	recognitionClick	160	2050285	n/a
1006.2509765625	0.0	recognitionClick	160	2060802	n/a
1007.7041015625	0.0	endOfClip	129	2063778	n/a
1010.2529296875	0.0	trialEnd	193	2068998	n/a
1010.45263671875	0.0	trialStart	192	2069407	n/a
1011.96435546875	0.0	startOfNotRecognisedClip	1	2072503	Hook_1330_1340_43.txt
1021.98095703125	0.0	endOfClip	129	2093017	n/a
1023.33447265625	0.0	trialEnd	193	2095789	n/a
1023.53466796875	0.0	trialStart	192	2096199	n/a
1025.06787109375	0.0	startOfRememberedClipFirstWatch	3	2099339	Pride_1587_1597_8.txt
1035.0869140625	0.0	endOfClip	129	2119858	n/a
1038.0458984375	0.0	startOfSecondWatch	128	2125918	Pride_1587_1597_8.txt
1043.6064453125	0.0	firstRecognitionClick	257	2137306	n/a
1044.60986328125	0.0	recognitionClick	160	2139361	n/a
1045.60888671875	0.0	recognitionClick	160	2141407	n/a
1047.0732421875	0.0	recognitionClick	160	2144406	n/a
1048.064453125	0.0	endOfClip	129	2146436	n/a
1050.10546875	0.0	trialEnd	193	2150616	n/a
1050.3056640625	0.0	trialStart	192	2151026	n/a
1051.8017578125	0.0	startOfRecognisedClipFirstWatch	2	2154090	The_Great_Gatsby_1716_1726_9.txt
1061.81787109375	0.0	endOfClip	129	2174603	n/a
1065.14697265625	0.0	startOfSecondWatch	128	2181421	The_Great_Gatsby_1716_1726_9.txt
1070.3759765625	0.0	firstRecognitionClick	257	2192130	n/a
1072.04296875	0.0	recognitionClick	160	2195544	n/a
1072.84375	0.0	recognitionClick	160	2197184	n/a
1075.16455078125	0.0	endOfClip	129	2201937	n/a
1077.61669921875	0.0	trialEnd	193	2206959	n/a
1077.81591796875	0.0	trialStart	192	2207367	n/a
1079.3251953125	0.0	startOfNotRecognisedClip	1	2210458	Amadeus_7627_7637_5.txt
1089.34130859375	0.0	endOfClip	129	2230971	n/a
1090.5966796875	0.0	trialEnd	193	2233542	n/a
1090.7958984375	0.0	trialStart	192	2233950	n/a
1092.34521484375	0.0	startOfNotRecognisedClip	1	2237123	Snake_Eyes_3294_3304_170.txt
1102.36328125	0.0	endOfClip	129	2257640	n/a
1103.77490234375	0.0	trialEnd	193	2260531	n/a
1103.97607421875	0.0	trialStart	192	2260943	n/a
1105.5546875	0.0	startOfRecognisedClipFirstWatch	2	2264176	Saving_Mr_Banks_1717_1727_5.txt
1115.57470703125	0.0	endOfClip	129	2284697	n/a
1119.45263671875	0.0	startOfSecondWatch	128	2292639	Saving_Mr_Banks_1717_1727_5.txt
1122.4814453125	0.0	firstRecognitionClick	257	2298842	n/a
1126.21923828125	0.0	recognitionClick	160	2306497	n/a
1129.4697265625	0.0	endOfClip	129	2313154	n/a
1133.10546875	0.0	trialEnd	193	2320600	n/a
1133.3056640625	0.0	trialStart	192	2321010	n/a
1134.8349609375	0.0	startOfNotRecognisedClip	1	2324142	Red_4162_4172_2.txt
1144.85205078125	0.0	endOfClip	129	2344657	n/a
1146.21484375	0.0	trialEnd	193	2347448	n/a
1146.4150390625	0.0	trialStart	192	2347858	n/a
1147.9521484375	0.0	startOfRememberedClipFirstWatch	3	2351006	Reservoir_Dogs_2190_2200_38.txt
1157.97021484375	0.0	endOfClip	129	2371523	n/a
1160.501953125	0.0	startOfSecondWatch	128	2376708	Reservoir_Dogs_2190_2200_38.txt
1162.72412109375	0.0	firstRecognitionClick	257	2381259	n/a
1164.46337890625	0.0	recognitionClick	160	2384821	n/a
1167.921875	0.0	recognitionClick	160	2391904	n/a
1170.521484375	0.0	endOfClip	129	2397228	n/a
1172.78125	0.0	trialEnd	193	2401856	n/a
1175.0556640625	0.0	trialStart	192	2406514	n/a
1176.583984375	0.0	startOfRememberedClipFirstWatch	3	2409644	Forrest_Gump_335_345_23.txt
1186.60205078125	0.0	endOfClip	129	2430161	n/a
1189.18896484375	0.0	startOfSecondWatch	128	2435459	Forrest_Gump_335_345_23.txt
1191.94970703125	0.0	firstRecognitionClick	257	2441113	n/a
1193.6162109375	0.0	recognitionClick	160	2444526	n/a
1197.341796875	0.0	recognitionClick	160	2452156	n/a
1199.20361328125	0.0	endOfClip	129	2455969	n/a
1201.701171875	0.0	trialEnd	193	2461084	n/a
1201.9013671875	0.0	trialStart	192	2461494	n/a
1203.40966796875	0.0	startOfRememberedClipFirstWatch	3	2464583	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
1213.43017578125	0.0	endOfClip	129	2485105	n/a
1215.9580078125	0.0	startOfSecondWatch	128	2490282	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
1216.91357421875	0.0	firstRecognitionClick	257	2492239	n/a
1218.32177734375	0.0	recognitionClick	160	2495123	n/a
1220.318359375	0.0	recognitionClick	160	2499212	n/a
1222.91357421875	0.0	recognitionClick	160	2504527	n/a
1224.91455078125	0.0	recognitionClick	160	2508625	n/a
1225.97802734375	0.0	endOfClip	129	2510803	n/a
1227.763671875	0.0	trialEnd	193	2514460	n/a
1227.96484375	0.0	trialStart	192	2514872	n/a
1229.53857421875	0.0	startOfRememberedClipFirstWatch	3	2518095	The_Hobbit_The_Desolation_of_Smaug_1048_1058_3.txt
1239.55712890625	0.0	endOfClip	129	2538613	n/a
1242.42724609375	0.0	startOfSecondWatch	128	2544491	The_Hobbit_The_Desolation_of_Smaug_1048_1058_3.txt
1243.189453125	0.0	firstRecognitionClick	257	2546052	n/a
1245.6572265625	0.0	recognitionClick	160	2551106	n/a
1248.52099609375	0.0	recognitionClick	160	2556971	n/a
1250.8466796875	0.0	recognitionClick	160	2561734	n/a
1252.443359375	0.0	endOfClip	129	2565004	n/a
1254.56396484375	0.0	trialEnd	193	2569347	n/a
1254.7626953125	0.0	trialStart	192	2569754	n/a
1256.283203125	0.0	startOfNotRecognisedClip	1	2572868	Saving_Mr_Banks_4408_4418_3.txt
1266.3017578125	0.0	endOfClip	129	2593386	n/a
1267.57958984375	0.0	trialEnd	193	2596003	n/a
1267.77880859375	0.0	trialStart	192	2596411	n/a
1269.298828125	0.0	startOfNotRecognisedClip	1	2599524	King_Arthur_4139_4149_27.txt
1279.3154296875	0.0	endOfClip	129	2620038	n/a
1280.546875	0.0	trialEnd	193	2622560	n/a
1280.7470703125	0.0	trialStart	192	2622970	n/a
1282.2705078125	0.0	startOfRememberedClipFirstWatch	3	2626090	The_Fifth_Element_2302_2312_35.txt
1292.28955078125	0.0	endOfClip	129	2646609	n/a
1294.87646484375	0.0	startOfSecondWatch	128	2651907	The_Fifth_Element_2302_2312_35.txt
1297.69921875	0.0	firstRecognitionClick	257	2657688	n/a
1299.16552734375	0.0	recognitionClick	160	2660691	n/a
1301.10546875	0.0	recognitionClick	160	2664664	n/a
1302.7724609375	0.0	recognitionClick	160	2668078	n/a
1304.8955078125	0.0	endOfClip	129	2672426	n/a
1307.328125	0.0	trialEnd	193	2677408	n/a
1307.5283203125	0.0	trialStart	192	2677818	n/a
1309.04638671875	0.0	startOfNotRecognisedClip	1	2680927	Memento_1844_1854_121.txt
1319.06494140625	0.0	endOfClip	129	2701445	n/a
1320.375	0.0	trialEnd	193	2704128	n/a
1320.5751953125	0.0	trialStart	192	2704538	n/a
1322.1064453125	0.0	startOfRememberedClipFirstWatch	3	2707674	Interstellar_4330_4340_96.txt
1332.12548828125	0.0	endOfClip	129	2728193	n/a
1334.32861328125	0.0	startOfSecondWatch	128	2732705	Interstellar_4330_4340_96.txt
1337.2255859375	0.0	firstRecognitionClick	257	2738638	n/a
1338.0908203125	0.0	recognitionClick	160	2740410	n/a
1339.22119140625	0.0	recognitionClick	160	2742725	n/a
1340.890625	0.0	recognitionClick	160	2746144	n/a
1344.34716796875	0.0	endOfClip	129	2753223	n/a
1346.529296875	0.0	trialEnd	193	2757692	n/a
1346.7294921875	0.0	trialStart	192	2758102	n/a
1348.23046875	0.0	startOfNotRecognisedClip	1	2761176	Room_4092_4102_164.txt
1358.2490234375	0.0	endOfClip	129	2781694	n/a
1359.60595703125	0.0	trialEnd	193	2784473	n/a
1359.80517578125	0.0	trialStart	192	2784881	n/a
1361.3466796875	0.0	startOfRememberedClipFirstWatch	3	2788038	Fight_Club_2285_2295_19.txt
1371.365234375	0.0	endOfClip	129	2808556	n/a
1373.56689453125	0.0	startOfSecondWatch	128	2813065	Fight_Club_2285_2295_19.txt
1376.13037109375	0.0	firstRecognitionClick	257	2818315	n/a
1377.46044921875	0.0	recognitionClick	160	2821039	n/a
1379.052734375	0.0	recognitionClick	160	2824300	n/a
1381.986328125	0.0	recognitionClick	160	2830308	n/a
1383.58544921875	0.0	endOfClip	129	2833583	n/a
1385.60009765625	0.0	trialEnd	193	2837709	n/a
1387.68896484375	0.0	trialStart	192	2841987	n/a
