onset	duration	trial_type	value	sample	stim_file
1873.33447265625	0.0	startOfRememberedClipFirstWatch	3	3836589	The_Hobbit_-_An_Unexpected_Journey_2609_2619_1.txt
1883.34423828125	0.0	endOfClip	129	3857089	n/a
1886.43408203125	0.0	startOfSecondWatch	128	3863417	The_Hobbit_-_An_Unexpected_Journey_2609_2619_1.txt
1886.982421875	0.0	firstRecognitionClick	257	3864540	n/a
1888.1162109375	0.0	recognitionClick	160	3866862	n/a
1896.447265625	0.0	endOfClip	129	3883924	n/a
1899.51123046875	0.0	trialEnd	193	3890199	n/a
1899.71044921875	0.0	trialStart	192	3890607	n/a
1901.4833984375	0.0	startOfNotRecognisedClip	1	3894238	Paranoia_2571_2581_142.txt
1911.4931640625	0.0	endOfClip	129	3914738	n/a
1914.5439453125	0.0	trialEnd	193	3920986	n/a
1914.744140625	0.0	trialStart	192	3921396	n/a
1916.45947265625	0.0	startOfNotRecognisedClip	1	3924909	The_Fifth_Element_1292_1302_31.txt
1926.46923828125	0.0	endOfClip	129	3945409	n/a
1928.15283203125	0.0	trialEnd	193	3948857	n/a
1928.3525390625	0.0	trialStart	192	3949266	n/a
1930.064453125	0.0	startOfRememberedClipFirstWatch	3	3952772	The_Ninth_Gate_1784_1794_3.txt
1940.07421875	0.0	endOfClip	129	3973272	n/a
1942.7939453125	0.0	startOfSecondWatch	128	3978842	The_Ninth_Gate_1784_1794_3.txt
1943.67529296875	0.0	firstRecognitionClick	257	3980647	n/a
1946.94384765625	0.0	recognitionClick	160	3987341	n/a
1951.54443359375	0.0	recognitionClick	160	3996763	n/a
1952.80712890625	0.0	endOfClip	129	3999349	n/a
1955.11376953125	0.0	trialEnd	193	4004073	n/a
1955.31396484375	0.0	trialStart	192	4004483	n/a
1957.1015625	0.0	startOfRememberedClipFirstWatch	3	4008144	Avengers_-_Age_of_Ultron_3111_3121_7.txt
1967.1142578125	0.0	endOfClip	129	4028650	n/a
1969.462890625	0.0	startOfSecondWatch	128	4033460	Avengers_-_Age_of_Ultron_3111_3121_7.txt
1970.14306640625	0.0	firstRecognitionClick	257	4034853	n/a
1971.81005859375	0.0	recognitionClick	160	4038267	n/a
1974.07421875	0.0	recognitionClick	160	4042904	n/a
1974.6767578125	0.0	recognitionClick	160	4044138	n/a
1977.81103515625	0.0	recognitionClick	160	4050557	n/a
1979.47509765625	0.0	endOfClip	129	4053965	n/a
1982.02734375	0.0	trialEnd	193	4059192	n/a
1982.2275390625	0.0	trialStart	192	4059602	n/a
1983.95849609375	0.0	startOfRememberedClipFirstWatch	3	4063147	Charlies_Angels_609_619_12.txt
1993.96826171875	0.0	endOfClip	129	4083647	n/a
1996.228515625	0.0	startOfSecondWatch	128	4088276	Charlies_Angels_609_619_12.txt
1997.10986328125	0.0	firstRecognitionClick	257	4090081	n/a
1998.97705078125	0.0	recognitionClick	160	4093905	n/a
2002.50634765625	0.0	recognitionClick	160	4101133	n/a
2006.24169921875	0.0	endOfClip	129	4108783	n/a
2008.65185546875	0.0	trialEnd	193	4113719	n/a
2008.85302734375	0.0	trialStart	192	4114131	n/a
2010.64111328125	0.0	startOfRememberedClipFirstWatch	3	4117793	The_Bourne_Ultimatum_574_584_56.txt
2020.65478515625	0.0	endOfClip	129	4138301	n/a
2023.8193359375	0.0	startOfSecondWatch	128	4144782	The_Bourne_Ultimatum_574_584_56.txt
2025.09716796875	0.0	firstRecognitionClick	257	4147399	n/a
2030.10107421875	0.0	recognitionClick	160	4157647	n/a
2033.8291015625	0.0	endOfClip	129	4165282	n/a
2037.029296875	0.0	trialEnd	193	4171836	n/a
2037.22900390625	0.0	trialStart	192	4172245	n/a
2038.97119140625	0.0	startOfNotRecognisedClip	1	4175813	Men_in_Black_699_709_4.txt
2048.98095703125	0.0	endOfClip	129	4196313	n/a
2050.23779296875	0.0	trialEnd	193	4198887	n/a
2054.22119140625	0.0	trialStart	192	4207045	n/a
2055.98046875	0.0	startOfNotRecognisedClip	1	4210648	2001_A_Space_Odyssey_1708_1718_6.txt
2065.990234375	0.0	endOfClip	129	4231148	n/a
2067.30224609375	0.0	trialEnd	193	4233835	n/a
2067.50244140625	0.0	trialStart	192	4234245	n/a
2069.31103515625	0.0	startOfRememberedClipFirstWatch	3	4237949	X-men_1_1197_1207_51.txt
2079.32421875	0.0	endOfClip	129	4258456	n/a
2081.6787109375	0.0	startOfSecondWatch	128	4263278	X-men_1_1197_1207_51.txt
2082.23095703125	0.0	firstRecognitionClick	257	4264409	n/a
2090.36767578125	0.0	recognitionClick	160	4281073	n/a
2091.69189453125	0.0	endOfClip	129	4283785	n/a
2094.69970703125	0.0	trialEnd	193	4289945	n/a
2094.90087890625	0.0	trialStart	192	4290357	n/a
2096.66943359375	0.0	startOfNotRecognisedClip	1	4293979	Dawn_of_the_Planet_of_the_Apes_3987_3997_59.txt
2106.67919921875	0.0	endOfClip	129	4314479	n/a
2108.37646484375	0.0	trialEnd	193	4317955	n/a
2108.57666015625	0.0	trialStart	192	4318365	n/a
2110.341796875	0.0	startOfRememberedClipFirstWatch	3	4321980	Inception_610_620_38.txt
2120.3515625	0.0	endOfClip	129	4342480	n/a
2126.6455078125	0.0	startOfSecondWatch	128	4355370	Inception_610_620_38.txt
2128.3935546875	0.0	firstRecognitionClick	257	4358950	n/a
2133.9228515625	0.0	recognitionClick	160	4370274	n/a
2135.193359375	0.0	recognitionClick	160	4372876	n/a
2136.6591796875	0.0	endOfClip	129	4375878	n/a
2140.5869140625	0.0	trialEnd	193	4383922	n/a
2140.78759765625	0.0	trialStart	192	4384333	n/a
2142.51953125	0.0	startOfRememberedClipFirstWatch	3	4387880	James_Bond_-_Casino_Royale_2127_2137_5.txt
2152.533203125	0.0	endOfClip	129	4408388	n/a
2155.80322265625	0.0	startOfSecondWatch	128	4415085	James_Bond_-_Casino_Royale_2127_2137_5.txt
2156.818359375	0.0	firstRecognitionClick	257	4417164	n/a
2164.0166015625	0.0	recognitionClick	160	4431906	n/a
2165.81591796875	0.0	endOfClip	129	4435591	n/a
2169.572265625	0.0	trialEnd	193	4443284	n/a
2169.77197265625	0.0	trialStart	192	4443693	n/a
2171.572265625	0.0	startOfNotRecognisedClip	1	4447380	Basic_Instinct_1262_1272_24.txt
2181.5859375	0.0	endOfClip	129	4467888	n/a
2182.96484375	0.0	trialEnd	193	4470712	n/a
2183.1650390625	0.0	trialStart	192	4471122	n/a
2184.90673828125	0.0	startOfRememberedClipFirstWatch	3	4474689	The_Mask_2071_2081_14.txt
2194.91943359375	0.0	endOfClip	129	4495195	n/a
2198.02197265625	0.0	startOfSecondWatch	128	4501549	The_Mask_2071_2081_14.txt
2198.83642578125	0.0	firstRecognitionClick	257	4503217	n/a
2201.7724609375	0.0	recognitionClick	160	4509230	n/a
2202.9072265625	0.0	recognitionClick	160	4511554	n/a
2204.97509765625	0.0	recognitionClick	160	4515789	n/a
2208.03515625	0.0	endOfClip	129	4522056	n/a
2210.87109375	0.0	trialEnd	193	4527864	n/a
2211.0712890625	0.0	trialStart	192	4528274	n/a
2212.86865234375	0.0	startOfRememberedClipFirstWatch	3	4531955	Transcendence_597_607_2.txt
2222.880859375	0.0	endOfClip	129	4552460	n/a
2228.1611328125	0.0	startOfSecondWatch	128	4563274	Transcendence_597_607_2.txt
2228.8427734375	0.0	firstRecognitionClick	257	4564670	n/a
2231.3056640625	0.0	recognitionClick	160	4569714	n/a
2233.375	0.0	recognitionClick	160	4573952	n/a
2236.041015625	0.0	recognitionClick	160	4579412	n/a
2238.1708984375	0.0	endOfClip	129	4583774	n/a
2241.0634765625	0.0	trialEnd	193	4589698	n/a
2241.263671875	0.0	trialStart	192	4590108	n/a
2242.98828125	0.0	startOfRememberedClipFirstWatch	3	4593640	127_hours_4524_4534_7.txt
2252.998046875	0.0	endOfClip	129	4614140	n/a
2255.3876953125	0.0	startOfSecondWatch	128	4619034	127_hours_4524_4534_7.txt
2256.33447265625	0.0	firstRecognitionClick	257	4620973	n/a
2258.07275390625	0.0	recognitionClick	160	4624533	n/a
2264.47216796875	0.0	recognitionClick	160	4637639	n/a
2265.40185546875	0.0	endOfClip	129	4639543	n/a
2270.560546875	0.0	trialEnd	193	4650108	n/a
2270.7607421875	0.0	trialStart	192	4650518	n/a
2272.509765625	0.0	startOfNotRecognisedClip	1	4654100	The_Imitation_Game_1623_1633_220.txt
2282.51953125	0.0	endOfClip	129	4674600	n/a
2283.8505859375	0.0	trialEnd	193	4677326	n/a
2418.35693359375	0.0	trialStart	192	4952795	n/a
2420.09912109375	0.0	startOfRememberedClipFirstWatch	3	4956363	The_Theory_of_Everything_236_246_243.txt
2430.1123046875	0.0	endOfClip	129	4976870	n/a
2434.37646484375	0.0	startOfSecondWatch	128	4985603	The_Theory_of_Everything_236_246_243.txt
2435.7900390625	0.0	firstRecognitionClick	257	4988498	n/a
2436.45703125	0.0	recognitionClick	160	4989864	n/a
2444.38623046875	0.0	endOfClip	129	5006103	n/a
2447.32080078125	0.0	trialEnd	193	5012113	n/a
2447.5205078125	0.0	trialStart	192	5012522	n/a
2449.2509765625	0.0	startOfRememberedClipFirstWatch	3	5016066	The_Green_Mile_4614_4624_38.txt
2459.263671875	0.0	endOfClip	129	5036572	n/a
2462.8505859375	0.0	startOfSecondWatch	128	5043918	The_Green_Mile_4614_4624_38.txt
2463.53076171875	0.0	firstRecognitionClick	257	5045311	n/a
2464.46240234375	0.0	recognitionClick	160	5047219	n/a
2467.2685546875	0.0	recognitionClick	160	5052966	n/a
2471.59521484375	0.0	recognitionClick	160	5061827	n/a
2472.86083984375	0.0	endOfClip	129	5064419	n/a
2477.22802734375	0.0	trialEnd	193	5073363	n/a
2477.427734375	0.0	trialStart	192	5073772	n/a
2479.18310546875	0.0	startOfNotRecognisedClip	1	5077367	Misery_649_659_15.txt
2489.1962890625	0.0	endOfClip	129	5097874	n/a
2490.72265625	0.0	trialEnd	193	5101000	n/a
2490.9228515625	0.0	trialStart	192	5101410	n/a
2492.72265625	0.0	startOfRememberedClipFirstWatch	3	5105096	Snowpiercer_4450_4460_176.txt
2502.73291015625	0.0	endOfClip	129	5125597	n/a
2505.517578125	0.0	startOfSecondWatch	128	5131300	Snowpiercer_4450_4460_176.txt
2513.00048828125	0.0	firstRecognitionClick	257	5146625	n/a
2514.73291015625	0.0	recognitionClick	160	5150173	n/a
2515.52734375	0.0	endOfClip	129	5151800	n/a
2518.97998046875	0.0	trialEnd	193	5158871	n/a
2519.18017578125	0.0	trialStart	192	5159281	n/a
2520.947265625	0.0	startOfNotRecognisedClip	1	5162900	Terminator_2_-_Judgement_Day_4757_4767_4.txt
2530.95703125	0.0	endOfClip	129	5183400	n/a
2532.48486328125	0.0	trialEnd	193	5186529	n/a
2532.68359375	0.0	trialStart	192	5186936	n/a
2534.462890625	0.0	startOfRememberedClipFirstWatch	3	5190580	Legally_Blond_4248_4258_32.txt
2544.48095703125	0.0	endOfClip	129	5211097	n/a
2548.3798828125	0.0	startOfSecondWatch	128	5219082	Legally_Blond_4248_4258_32.txt
2549.06005859375	0.0	firstRecognitionClick	257	5220475	n/a
2550.19091796875	0.0	recognitionClick	160	5222791	n/a
2555.26123046875	0.0	recognitionClick	160	5233175	n/a
2558.38916015625	0.0	endOfClip	129	5239581	n/a
2562.0380859375	0.0	trialEnd	193	5247054	n/a
2562.23828125	0.0	trialStart	192	5247464	n/a
2563.9658203125	0.0	startOfRememberedClipFirstWatch	3	5251002	Fantastic_Four_1_4720_4730_1.txt
2573.9755859375	0.0	endOfClip	129	5271502	n/a
2576.373046875	0.0	startOfSecondWatch	128	5276412	Fantastic_Four_1_4720_4730_1.txt
2577.25341796875	0.0	firstRecognitionClick	257	5278215	n/a
2578.85302734375	0.0	recognitionClick	160	5281491	n/a
2582.18408203125	0.0	recognitionClick	160	5288313	n/a
2586.3828125	0.0	endOfClip	129	5296912	n/a
2588.99951171875	0.0	trialEnd	193	5302271	n/a
2589.19921875	0.0	trialStart	192	5302680	n/a
2590.91552734375	0.0	startOfRememberedClipFirstWatch	3	5306195	Men_in_Black_184_194_1.txt
2600.93310546875	0.0	endOfClip	129	5326711	n/a
2605.62353515625	0.0	startOfSecondWatch	128	5336317	Men_in_Black_184_194_1.txt
2608.6376953125	0.0	firstRecognitionClick	257	5342490	n/a
2610.50341796875	0.0	recognitionClick	160	5346311	n/a
2613.70703125	0.0	recognitionClick	160	5352872	n/a
2615.63623046875	0.0	endOfClip	129	5356823	n/a
2619.7685546875	0.0	trialEnd	193	5365286	n/a
2619.96875	0.0	trialStart	192	5365696	n/a
2621.716796875	0.0	startOfNotRecognisedClip	1	5369276	Amadeus_8311_8321_6.txt
2631.7265625	0.0	endOfClip	129	5389776	n/a
2633.04150390625	0.0	trialEnd	193	5392469	n/a
2633.2412109375	0.0	trialStart	192	5392878	n/a
2635.00537109375	0.0	startOfNotRecognisedClip	1	5396491	Memento_1844_1854_121.txt
2645.01513671875	0.0	endOfClip	129	5416991	n/a
2646.73779296875	0.0	trialEnd	193	5420519	n/a
2673.75244140625	0.0	trialStart	192	5475845	n/a
2675.53173828125	0.0	startOfNotRecognisedClip	1	5479489	Being_John_Malkovich_1608_1618_6.txt
2685.54150390625	0.0	endOfClip	129	5499989	n/a
2687.13623046875	0.0	trialEnd	193	5503255	n/a
2687.3359375	0.0	trialStart	192	5503664	n/a
2689.12060546875	0.0	startOfRememberedClipFirstWatch	3	5507319	Pride_3345_3355_12.txt
2699.1337890625	0.0	endOfClip	129	5527826	n/a
2702.31494140625	0.0	startOfSecondWatch	128	5534341	Pride_3345_3355_12.txt
2703.3291015625	0.0	firstRecognitionClick	257	5536418	n/a
2707.5302734375	0.0	recognitionClick	160	5545022	n/a
2708.73046875	0.0	recognitionClick	160	5547480	n/a
2709.9296875	0.0	recognitionClick	160	5549936	n/a
2712.32470703125	0.0	endOfClip	129	5554841	n/a
2714.90869140625	0.0	trialEnd	193	5560133	n/a
2715.1083984375	0.0	trialStart	192	5560542	n/a
2716.86962890625	0.0	startOfNotRecognisedClip	1	5564149	The_Ninth_Gate_4332_4342_2.txt
2726.87939453125	0.0	endOfClip	129	5584649	n/a
2728.18212890625	0.0	trialEnd	193	5587317	n/a
2728.38232421875	0.0	trialStart	192	5587727	n/a
2730.10400390625	0.0	startOfNotRecognisedClip	1	5591253	Chappie_3119_3129_45.txt
2740.11669921875	0.0	endOfClip	129	5611759	n/a
2741.509765625	0.0	trialEnd	193	5614612	n/a
2741.7099609375	0.0	trialStart	192	5615022	n/a
2743.4365234375	0.0	startOfNotRecognisedClip	1	5618558	Willow_248_258_1.txt
2753.45556640625	0.0	endOfClip	129	5639077	n/a
2755.2705078125	0.0	trialEnd	193	5642794	n/a
2755.470703125	0.0	trialStart	192	5643204	n/a
2757.27734375	0.0	startOfRecognisedClipFirstWatch	2	5646904	Primal_Fear_2927_2937_153.txt
2767.2900390625	0.0	endOfClip	129	5667410	n/a
2771.68359375	0.0	startOfSecondWatch	128	5676408	Primal_Fear_2927_2937_153.txt
2773.09716796875	0.0	firstRecognitionClick	257	5679303	n/a
2776.37109375	0.0	recognitionClick	160	5686008	n/a
2781.693359375	0.0	endOfClip	129	5696908	n/a
2784.90380859375	0.0	trialEnd	193	5703483	n/a
2785.10400390625	0.0	trialStart	192	5703893	n/a
2786.830078125	0.0	startOfRememberedClipFirstWatch	3	5707428	Whiplash_2422_2432_12.txt
2796.84375	0.0	endOfClip	129	5727936	n/a
2799.8857421875	0.0	startOfSecondWatch	128	5734166	Whiplash_2422_2432_12.txt
2800.56591796875	0.0	firstRecognitionClick	257	5735559	n/a
2802.3662109375	0.0	recognitionClick	160	5739246	n/a
2805.97119140625	0.0	recognitionClick	160	5746629	n/a
2809.9033203125	0.0	endOfClip	129	5754682	n/a
2812.734375	0.0	trialEnd	193	5760480	n/a
2812.93408203125	0.0	trialStart	192	5760889	n/a
2814.69873046875	0.0	startOfRememberedClipFirstWatch	3	5764503	Inception_2715_2725_40.txt
2824.7109375	0.0	endOfClip	129	5785008	n/a
2827.25390625	0.0	startOfSecondWatch	128	5790216	Inception_2715_2725_40.txt
2828.00439453125	0.0	firstRecognitionClick	257	5791753	n/a
2831.4013671875	0.0	recognitionClick	160	5798710	n/a
2833.337890625	0.0	recognitionClick	160	5802676	n/a
2837.263671875	0.0	endOfClip	129	5810716	n/a
2840.16357421875	0.0	trialEnd	193	5816655	n/a
2840.36376953125	0.0	trialStart	192	5817065	n/a
2842.072265625	0.0	startOfNotRecognisedClip	1	5820564	Paranoia_348_358_141.txt
2852.08203125	0.0	endOfClip	129	5841064	n/a
2853.36328125	0.0	trialEnd	193	5843688	n/a
2853.5634765625	0.0	trialStart	192	5844098	n/a
2855.3134765625	0.0	startOfNotRecognisedClip	1	5847682	The_Bourne_Identity_2295_2305_9.txt
2865.32666015625	0.0	endOfClip	129	5868189	n/a
2866.6748046875	0.0	trialEnd	193	5870950	n/a
2873.3212890625	0.0	trialStart	192	5884562	n/a
2875.17578125	0.0	startOfNotRecognisedClip	1	5888360	Black_Mass_4040_4050_42.txt
2885.185546875	0.0	endOfClip	129	5908860	n/a
2886.69140625	0.0	trialEnd	193	5911944	n/a
2886.892578125	0.0	trialStart	192	5912356	n/a
2888.62353515625	0.0	startOfNotRecognisedClip	1	5915901	The_Wicker_Man_4921_4931_15.txt
2898.63623046875	0.0	endOfClip	129	5936407	n/a
2899.8779296875	0.0	trialEnd	193	5938950	n/a
2900.078125	0.0	trialStart	192	5939360	n/a
2901.86865234375	0.0	startOfNotRecognisedClip	1	5943027	Resident_Evil_1_3667_3677_11.txt
2911.87841796875	0.0	endOfClip	129	5963527	n/a
2913.22802734375	0.0	trialEnd	193	5966291	n/a
2913.42822265625	0.0	trialStart	192	5966701	n/a
2915.2060546875	0.0	startOfRememberedClipFirstWatch	3	5970342	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
2925.22021484375	0.0	endOfClip	129	5990851	n/a
2927.658203125	0.0	startOfSecondWatch	128	5995844	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
2928.00927734375	0.0	firstRecognitionClick	257	5996563	n/a
2931.876953125	0.0	recognitionClick	160	6004484	n/a
2935.67724609375	0.0	recognitionClick	160	6012267	n/a
2937.67578125	0.0	endOfClip	129	6016360	n/a
2941.05517578125	0.0	trialEnd	193	6023281	n/a
2941.25537109375	0.0	trialStart	192	6023691	n/a
2943.0244140625	0.0	startOfRecognisedClipFirstWatch	2	6027314	The_Bourne_Ultimatum_1349_1359_55.txt
2953.0341796875	0.0	endOfClip	129	6047814	n/a
2955.94677734375	0.0	startOfSecondWatch	128	6053779	The_Bourne_Ultimatum_1349_1359_55.txt
2959.626953125	0.0	firstRecognitionClick	257	6061316	n/a
2961.56103515625	0.0	recognitionClick	160	6065277	n/a
2964.16162109375	0.0	recognitionClick	160	6070603	n/a
2965.95654296875	0.0	endOfClip	129	6074279	n/a
2969.2626953125	0.0	trialEnd	193	6081050	n/a
2969.46240234375	0.0	trialStart	192	6081459	n/a
2971.23291015625	0.0	startOfRecognisedClipFirstWatch	2	6085085	Dallas_Buyers_Club_4849_4859_53.txt
2981.24609375	0.0	endOfClip	129	6105592	n/a
2989.265625	0.0	startOfSecondWatch	128	6122016	Dallas_Buyers_Club_4849_4859_53.txt
2991.951171875	0.0	firstRecognitionClick	257	6127516	n/a
2994.8154296875	0.0	recognitionClick	160	6133382	n/a
2998.54638671875	0.0	recognitionClick	160	6141023	n/a
2999.27880859375	0.0	endOfClip	129	6142523	n/a
3002.7060546875	0.0	trialEnd	193	6149542	n/a
3002.90576171875	0.0	trialStart	192	6149951	n/a
3004.7275390625	0.0	startOfRememberedClipFirstWatch	3	6153682	The_Wicker_Man_3094_3104_16.txt
3014.73779296875	0.0	endOfClip	129	6174183	n/a
3019.1806640625	0.0	startOfSecondWatch	128	6183282	The_Wicker_Man_3094_3104_16.txt
3019.927734375	0.0	firstRecognitionClick	257	6184812	n/a
3024.9951171875	0.0	recognitionClick	160	6195190	n/a
3029.1943359375	0.0	endOfClip	129	6203790	n/a
3032.25927734375	0.0	trialEnd	193	6210067	n/a
3032.458984375	0.0	trialStart	192	6210476	n/a
3034.23291015625	0.0	startOfRememberedClipFirstWatch	3	6214109	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
3044.24267578125	0.0	endOfClip	129	6234609	n/a
3047.24169921875	0.0	startOfSecondWatch	128	6240751	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
3048.259765625	0.0	firstRecognitionClick	257	6242836	n/a
3050.12158203125	0.0	recognitionClick	160	6246649	n/a
3051.39453125	0.0	recognitionClick	160	6249256	n/a
3057.2548828125	0.0	endOfClip	129	6261258	n/a
3060.62060546875	0.0	trialEnd	193	6268151	n/a
3060.82177734375	0.0	trialStart	192	6268563	n/a
3062.56494140625	0.0	startOfRememberedClipFirstWatch	3	6272133	The_Great_Gatsby_239_249_11.txt
3072.57470703125	0.0	endOfClip	129	6292633	n/a
3075.72021484375	0.0	startOfSecondWatch	128	6299075	The_Great_Gatsby_239_249_11.txt
3076.80078125	0.0	firstRecognitionClick	257	6301288	n/a
3079.07177734375	0.0	recognitionClick	160	6305939	n/a
3081.865234375	0.0	recognitionClick	160	6311660	n/a
3083.53125	0.0	recognitionClick	160	6315072	n/a
3085.72998046875	0.0	endOfClip	129	6319575	n/a
3088.9345703125	0.0	trialEnd	193	6326138	n/a
3089.134765625	0.0	trialStart	192	6326548	n/a
3090.912109375	0.0	startOfRecognisedClipFirstWatch	2	6330188	The_Green_Mile_1876_1886_42.txt
3100.921875	0.0	endOfClip	129	6350688	n/a
3103.7822265625	0.0	startOfSecondWatch	128	6356546	The_Green_Mile_1876_1886_42.txt
3107.130859375	0.0	firstRecognitionClick	257	6363404	n/a
3113.796875	0.0	endOfClip	129	6377056	n/a
3117.01513671875	0.0	trialEnd	193	6383647	n/a
3119.8681640625	0.0	trialStart	192	6389490	n/a
3121.71142578125	0.0	startOfNotRecognisedClip	1	6393265	Amadeus_8118_8128_4.txt
3131.72119140625	0.0	endOfClip	129	6413765	n/a
3132.9677734375	0.0	trialEnd	193	6416318	n/a
3133.16796875	0.0	trialStart	192	6416728	n/a
3134.9599609375	0.0	startOfRememberedClipFirstWatch	3	6420398	Saving_Mr_Banks_802_812_7.txt
3144.9697265625	0.0	endOfClip	129	6440898	n/a
3148.06005859375	0.0	startOfSecondWatch	128	6447227	Saving_Mr_Banks_802_812_7.txt
3148.67431640625	0.0	firstRecognitionClick	257	6448485	n/a
3149.80712890625	0.0	recognitionClick	160	6450805	n/a
3154.337890625	0.0	recognitionClick	160	6460084	n/a
3158.06982421875	0.0	endOfClip	129	6467727	n/a
3161.193359375	0.0	trialEnd	193	6474124	n/a
3161.39306640625	0.0	trialStart	192	6474533	n/a
3163.15869140625	0.0	startOfRememberedClipFirstWatch	3	6478149	The_Maze_Runner_1881_1891_228.txt
3173.17236328125	0.0	endOfClip	129	6498657	n/a
3176.34521484375	0.0	startOfSecondWatch	128	6505155	The_Maze_Runner_1881_1891_228.txt
3177.02587890625	0.0	firstRecognitionClick	257	6506549	n/a
3186.15869140625	0.0	recognitionClick	160	6525253	n/a
3186.3583984375	0.0	endOfClip	129	6525662	n/a
3189.1142578125	0.0	trialEnd	193	6531306	n/a
3189.314453125	0.0	trialStart	192	6531716	n/a
3191.0830078125	0.0	startOfRememberedClipFirstWatch	3	6535338	Fantastic_Four_1_1985_1995_4.txt
3201.0927734375	0.0	endOfClip	129	6555838	n/a
3205.5830078125	0.0	startOfSecondWatch	128	6565034	Fantastic_Four_1_1985_1995_4.txt
3206.19384765625	0.0	firstRecognitionClick	257	6566285	n/a
3209.1943359375	0.0	recognitionClick	160	6572430	n/a
3211.46533203125	0.0	recognitionClick	160	6577081	n/a
3215.59326171875	0.0	endOfClip	129	6585535	n/a
3220.41259765625	0.0	trialEnd	193	6595405	n/a
3220.61181640625	0.0	trialStart	192	6595813	n/a
3222.40087890625	0.0	startOfRecognisedClipFirstWatch	2	6599477	Whiplash_3007_3017_8.txt
3232.41845703125	0.0	endOfClip	129	6619993	n/a
3235.44775390625	0.0	startOfSecondWatch	128	6626197	Whiplash_3007_3017_8.txt
3236.458984375	0.0	firstRecognitionClick	257	6628268	n/a
3240.32958984375	0.0	recognitionClick	160	6636195	n/a
3244.65869140625	0.0	recognitionClick	160	6645061	n/a
3245.45751953125	0.0	endOfClip	129	6646697	n/a
3247.84619140625	0.0	trialEnd	193	6651589	n/a
3248.04638671875	0.0	trialStart	192	6651999	n/a
3249.76416015625	0.0	startOfRememberedClipFirstWatch	3	6655517	The_Great_Gatsby_1716_1726_9.txt
3259.77392578125	0.0	endOfClip	129	6676017	n/a
3262.44873046875	0.0	startOfSecondWatch	128	6681495	The_Great_Gatsby_1716_1726_9.txt
3263.59326171875	0.0	firstRecognitionClick	257	6683839	n/a
3268.66357421875	0.0	recognitionClick	160	6694223	n/a
3272.45849609375	0.0	endOfClip	129	6701995	n/a
3275.3984375	0.0	trialEnd	193	6708016	n/a
3275.59765625	0.0	trialStart	192	6708424	n/a
3277.36572265625	0.0	startOfRecognisedClipFirstWatch	2	6712045	Birdman_437_447_35.txt
3287.3798828125	0.0	endOfClip	129	6732554	n/a
3291.6533203125	0.0	startOfSecondWatch	128	6741306	Birdman_437_447_35.txt
3301.66259765625	0.0	endOfClip	129	6761805	n/a
3306.05615234375	0.0	trialEnd	193	6770803	n/a
3306.255859375	0.0	trialStart	192	6771212	n/a
3308.0263671875	0.0	startOfRememberedClipFirstWatch	3	6774838	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
3318.03564453125	0.0	endOfClip	129	6795337	n/a
3320.8828125	0.0	startOfSecondWatch	128	6801168	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
3322.63134765625	0.0	firstRecognitionClick	257	6804749	n/a
3324.49365234375	0.0	recognitionClick	160	6808563	n/a
3330.892578125	0.0	endOfClip	129	6821668	n/a
3334.51318359375	0.0	trialEnd	193	6829083	n/a
3334.71337890625	0.0	trialStart	192	6829493	n/a
3336.46337890625	0.0	startOfRememberedClipFirstWatch	3	6833077	Legally_Blond_3921_3931_34.txt
3346.4775390625	0.0	endOfClip	129	6853586	n/a
3349.2236328125	0.0	startOfSecondWatch	128	6859210	Legally_Blond_3921_3931_34.txt
3349.8349609375	0.0	firstRecognitionClick	257	6860462	n/a
3349.8359375	0.0	recognitionClick	160	6860464	n/a
3351.43505859375	0.0	recognitionClick	160	6863739	n/a
3353.23486328125	0.0	recognitionClick	160	6867425	n/a
3357.4345703125	0.0	recognitionClick	160	6876026	n/a
3359.23681640625	0.0	endOfClip	129	6879717	n/a
3361.37841796875	0.0	trialEnd	193	6884103	n/a
3361.57763671875	0.0	trialStart	192	6884511	n/a
3363.36962890625	0.0	startOfRememberedClipFirstWatch	3	6888181	The_Imitation_Game_2623_2633_224.txt
3373.37939453125	0.0	endOfClip	129	6908681	n/a
3375.91064453125	0.0	startOfSecondWatch	128	6913865	The_Imitation_Game_2623_2633_224.txt
3377.66064453125	0.0	firstRecognitionClick	257	6917449	n/a
3380.6591796875	0.0	recognitionClick	160	6923590	n/a
3385.85498046875	0.0	recognitionClick	160	6934231	n/a
3385.9208984375	0.0	endOfClip	129	6934366	n/a
3388.6748046875	0.0	trialEnd	193	6940006	n/a
3482.00390625	0.0	trialStart	192	7131144	n/a
3483.7314453125	0.0	startOfRecognisedClipFirstWatch	2	7134682	127_hours_271_281_1.txt
3493.74462890625	0.0	endOfClip	129	7155189	n/a
3496.65625	0.0	startOfSecondWatch	128	7161152	127_hours_271_281_1.txt
3497.60302734375	0.0	firstRecognitionClick	257	7163091	n/a
