onset	duration	trial_type	value	sample	stim_file
923.9833984375	0.0	recognitionClick	160	1892318	n/a
924.71826171875	0.0	recognitionClick	160	1893823	n/a
924.91845703125	0.0	recognitionClick	160	1894233	n/a
925.91162109375	0.0	endOfClip	129	1896267	n/a
931.255859375	0.0	trialEnd	193	1907212	n/a
931.455078125	0.0	trialStart	192	1907620	n/a
933.20361328125	0.0	startOfRememberedClipFirstWatch	3	1911201	Never_Let_Me_Go_4169_4179_2.txt
943.21142578125	0.0	endOfClip	129	1931697	n/a
948.5595703125	0.0	startOfSecondWatch	128	1942650	Never_Let_Me_Go_4169_4179_2.txt
949.7021484375	0.0	firstRecognitionClick	257	1944990	n/a
951.3046875	0.0	recognitionClick	160	1948272	n/a
951.77099609375	0.0	recognitionClick	160	1949227	n/a
952.4375	0.0	recognitionClick	160	1950592	n/a
954.77099609375	0.0	recognitionClick	160	1955371	n/a
958.56787109375	0.0	endOfClip	129	1963147	n/a
962.8564453125	0.0	trialEnd	193	1971930	n/a
963.05615234375	0.0	trialStart	192	1972339	n/a
964.7255859375	0.0	startOfNotRecognisedClip	1	1975758	Paranoia_2571_2581_142.txt
974.73681640625	0.0	endOfClip	129	1996261	n/a
978.1748046875	0.0	trialEnd	193	2003302	n/a
978.3740234375	0.0	trialStart	192	2003710	n/a
980.1708984375	0.0	startOfRememberedClipFirstWatch	3	2007390	Meet_Joe_Black_4450_4460_1.txt
990.1787109375	0.0	endOfClip	129	2027886	n/a
994.83056640625	0.0	startOfSecondWatch	128	2037413	Meet_Joe_Black_4450_4460_1.txt
996.376953125	0.0	firstRecognitionClick	257	2040580	n/a
996.90869140625	0.0	recognitionClick	160	2041669	n/a
997.1064453125	0.0	recognitionClick	160	2042074	n/a
997.306640625	0.0	recognitionClick	160	2042484	n/a
997.7099609375	0.0	recognitionClick	160	2043310	n/a
997.97314453125	0.0	recognitionClick	160	2043849	n/a
998.24267578125	0.0	recognitionClick	160	2044401	n/a
998.64013671875	0.0	recognitionClick	160	2045215	n/a
998.84326171875	0.0	recognitionClick	160	2045631	n/a
999.24267578125	0.0	recognitionClick	160	2046449	n/a
999.97314453125	0.0	recognitionClick	160	2047945	n/a
1000.7734375	0.0	recognitionClick	160	2049584	n/a
1001.71044921875	0.0	recognitionClick	160	2051503	n/a
1002.04248046875	0.0	recognitionClick	160	2052183	n/a
1002.57568359375	0.0	recognitionClick	160	2053275	n/a
1002.84228515625	0.0	recognitionClick	160	2053821	n/a
1003.1064453125	0.0	recognitionClick	160	2054362	n/a
1003.71044921875	0.0	recognitionClick	160	2055599	n/a
1004.17724609375	0.0	recognitionClick	160	2056555	n/a
1004.43994140625	0.0	recognitionClick	160	2057093	n/a
1004.7734375	0.0	recognitionClick	160	2057776	n/a
1004.8388671875	0.0	endOfClip	129	2057910	n/a
1010.0068359375	0.0	trialEnd	193	2068494	n/a
1010.20703125	0.0	trialStart	192	2068904	n/a
1011.97265625	0.0	startOfRememberedClipFirstWatch	3	2072520	Perfume_The_Story_Of_A_Murderer_4960_4970_16.txt
1021.98095703125	0.0	endOfClip	129	2093017	n/a
1026.5810546875	0.0	startOfSecondWatch	128	2102438	Perfume_The_Story_Of_A_Murderer_4960_4970_16.txt
1028.32666015625	0.0	firstRecognitionClick	257	2106013	n/a
1029.12646484375	0.0	recognitionClick	160	2107651	n/a
1030.1904296875	0.0	recognitionClick	160	2109830	n/a
1031.390625	0.0	recognitionClick	160	2112288	n/a
1031.5927734375	0.0	recognitionClick	160	2112702	n/a
1032.857421875	0.0	recognitionClick	160	2115292	n/a
1034.458984375	0.0	recognitionClick	160	2118572	n/a
1034.7236328125	0.0	recognitionClick	160	2119114	n/a
1036.25927734375	0.0	recognitionClick	160	2122259	n/a
1036.58935546875	0.0	endOfClip	129	2122935	n/a
1041.05517578125	0.0	trialEnd	193	2132081	n/a
1041.25537109375	0.0	trialStart	192	2132491	n/a
1042.958984375	0.0	startOfRememberedClipFirstWatch	3	2135980	James_Bond_-_Die_Another_Day_4501_4511_9.txt
1052.96728515625	0.0	endOfClip	129	2156477	n/a
1057.96533203125	0.0	startOfSecondWatch	128	2166713	James_Bond_-_Die_Another_Day_4501_4511_9.txt
1059.2412109375	0.0	firstRecognitionClick	257	2169326	n/a
1059.97705078125	0.0	recognitionClick	160	2170833	n/a
1060.2412109375	0.0	recognitionClick	160	2171374	n/a
1061.376953125	0.0	recognitionClick	160	2173700	n/a
1062.908203125	0.0	recognitionClick	160	2176836	n/a
1063.17822265625	0.0	recognitionClick	160	2177389	n/a
1064.37646484375	0.0	recognitionClick	160	2179843	n/a
1064.57470703125	0.0	recognitionClick	160	2180249	n/a
1065.90771484375	0.0	recognitionClick	160	2182979	n/a
1066.70751953125	0.0	recognitionClick	160	2184617	n/a
1067.77783203125	0.0	recognitionClick	160	2186809	n/a
1067.97314453125	0.0	endOfClip	129	2187209	n/a
1073.2451171875	0.0	trialEnd	193	2198006	n/a
1073.4443359375	0.0	trialStart	192	2198414	n/a
1075.220703125	0.0	startOfRememberedClipFirstWatch	3	2202052	Dallas_Buyers_Club_4423_4433_51.txt
1085.228515625	0.0	endOfClip	129	2222548	n/a
1090.251953125	0.0	startOfSecondWatch	128	2232836	Dallas_Buyers_Club_4423_4433_51.txt
1091.130859375	0.0	firstRecognitionClick	257	2234636	n/a
1091.39453125	0.0	recognitionClick	160	2235176	n/a
1091.59716796875	0.0	recognitionClick	160	2235591	n/a
1092.1318359375	0.0	recognitionClick	160	2236686	n/a
1092.330078125	0.0	recognitionClick	160	2237092	n/a
1093.861328125	0.0	recognitionClick	160	2240228	n/a
1094.46484375	0.0	recognitionClick	160	2241464	n/a
1095.93115234375	0.0	recognitionClick	160	2244467	n/a
1096.19482421875	0.0	recognitionClick	160	2245007	n/a
1097.66357421875	0.0	recognitionClick	160	2248015	n/a
1098.861328125	0.0	recognitionClick	160	2250468	n/a
1099.06494140625	0.0	recognitionClick	160	2250885	n/a
1099.5283203125	0.0	recognitionClick	160	2251834	n/a
1100.259765625	0.0	endOfClip	129	2253332	n/a
1105.38134765625	0.0	trialEnd	193	2263821	n/a
1105.58154296875	0.0	trialStart	192	2264231	n/a
1107.30126953125	0.0	startOfRememberedClipFirstWatch	3	2267753	Slumdog_Millionaire_1131_1141_45.txt
1117.3095703125	0.0	endOfClip	129	2288250	n/a
1121.845703125	0.0	startOfSecondWatch	128	2297540	Slumdog_Millionaire_1131_1141_45.txt
1122.8603515625	0.0	firstRecognitionClick	257	2299618	n/a
1123.5283203125	0.0	recognitionClick	160	2300986	n/a
1123.728515625	0.0	recognitionClick	160	2301396	n/a
1123.9267578125	0.0	recognitionClick	160	2301802	n/a
1124.39697265625	0.0	recognitionClick	160	2302765	n/a
1124.8603515625	0.0	recognitionClick	160	2303714	n/a
1125.3935546875	0.0	recognitionClick	160	2304806	n/a
1125.59423828125	0.0	recognitionClick	160	2305217	n/a
1126.39501953125	0.0	recognitionClick	160	2306857	n/a
1127.193359375	0.0	recognitionClick	160	2308492	n/a
1127.4580078125	0.0	recognitionClick	160	2309034	n/a
1128.4580078125	0.0	recognitionClick	160	2311082	n/a
1128.658203125	0.0	recognitionClick	160	2311492	n/a
1128.9267578125	0.0	recognitionClick	160	2312042	n/a
1129.4580078125	0.0	recognitionClick	160	2313130	n/a
1129.72705078125	0.0	recognitionClick	160	2313681	n/a
1130.19384765625	0.0	recognitionClick	160	2314637	n/a
1130.3935546875	0.0	recognitionClick	160	2315046	n/a
1130.66162109375	0.0	recognitionClick	160	2315595	n/a
1131.12451171875	0.0	recognitionClick	160	2316543	n/a
1131.72802734375	0.0	recognitionClick	160	2317779	n/a
1131.85693359375	0.0	endOfClip	129	2318043	n/a
1136.435546875	0.0	trialEnd	193	2327420	n/a
1136.6357421875	0.0	trialStart	192	2327830	n/a
1138.3818359375	0.0	startOfRememberedClipFirstWatch	3	2331406	127_hours_328_338_3.txt
1148.39013671875	0.0	endOfClip	129	2351903	n/a
1153.06201171875	0.0	startOfSecondWatch	128	2361471	127_hours_328_338_3.txt
1153.80810546875	0.0	firstRecognitionClick	257	2362999	n/a
1154.07421875	0.0	recognitionClick	160	2363544	n/a
1154.2734375	0.0	recognitionClick	160	2363952	n/a
1154.74169921875	0.0	recognitionClick	160	2364911	n/a
1155.40771484375	0.0	recognitionClick	160	2366275	n/a
1155.60693359375	0.0	recognitionClick	160	2366683	n/a
1155.875	0.0	recognitionClick	160	2367232	n/a
1156.20849609375	0.0	recognitionClick	160	2367915	n/a
1157.408203125	0.0	recognitionClick	160	2370372	n/a
1157.94091796875	0.0	recognitionClick	160	2371463	n/a
1159.07421875	0.0	recognitionClick	160	2373784	n/a
1161.20849609375	0.0	recognitionClick	160	2378155	n/a
1161.47509765625	0.0	recognitionClick	160	2378701	n/a
1163.0703125	0.0	endOfClip	129	2381968	n/a
1170.1005859375	0.0	trialEnd	193	2396366	n/a
1171.11083984375	0.0	trialStart	192	2398435	n/a
1172.8046875	0.0	startOfRememberedClipFirstWatch	3	2401904	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_4695_4705_27.txt
1182.8154296875	0.0	endOfClip	129	2422406	n/a
1189.04052734375	0.0	startOfSecondWatch	128	2435155	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_4695_4705_27.txt
1189.92041015625	0.0	firstRecognitionClick	257	2436957	n/a
1190.31689453125	0.0	recognitionClick	160	2437769	n/a
1190.64990234375	0.0	recognitionClick	160	2438451	n/a
1190.9189453125	0.0	recognitionClick	160	2439002	n/a
1191.119140625	0.0	recognitionClick	160	2439412	n/a
1192.18359375	0.0	recognitionClick	160	2441592	n/a
1192.71923828125	0.0	recognitionClick	160	2442689	n/a
1193.64990234375	0.0	recognitionClick	160	2444595	n/a
1194.18359375	0.0	recognitionClick	160	2445688	n/a
1194.64990234375	0.0	recognitionClick	160	2446643	n/a
1195.119140625	0.0	recognitionClick	160	2447604	n/a
1195.9189453125	0.0	recognitionClick	160	2449242	n/a
1196.11865234375	0.0	recognitionClick	160	2449651	n/a
1196.58642578125	0.0	recognitionClick	160	2450609	n/a
1197.18310546875	0.0	recognitionClick	160	2451831	n/a
1198.185546875	0.0	recognitionClick	160	2453884	n/a
1198.44970703125	0.0	recognitionClick	160	2454425	n/a
1198.9833984375	0.0	recognitionClick	160	2455518	n/a
1199.048828125	0.0	endOfClip	129	2455652	n/a
1203.724609375	0.0	trialEnd	193	2465228	n/a
1203.9248046875	0.0	trialStart	192	2465638	n/a
1205.60791015625	0.0	startOfNotRecognisedClip	1	2469085	Charlies_Angels_2352_2362_8.txt
1215.6162109375	0.0	endOfClip	129	2489582	n/a
1219.29833984375	0.0	trialEnd	193	2497123	n/a
1219.498046875	0.0	trialStart	192	2497532	n/a
1221.21435546875	0.0	startOfNotRecognisedClip	1	2501047	Wild_877_887_256.txt
1231.2255859375	0.0	endOfClip	129	2521550	n/a
1235.42578125	0.0	trialEnd	193	2530152	n/a
1235.6259765625	0.0	trialStart	192	2530562	n/a
1237.44775390625	0.0	startOfRememberedClipFirstWatch	3	2534293	Fantastic_Four_1_1985_1995_4.txt
1247.45654296875	0.0	endOfClip	129	2554791	n/a
1252.572265625	0.0	startOfSecondWatch	128	2565268	Fantastic_Four_1_1985_1995_4.txt
1253.78173828125	0.0	firstRecognitionClick	257	2567745	n/a
1254.0517578125	0.0	recognitionClick	160	2568298	n/a
1254.318359375	0.0	recognitionClick	160	2568844	n/a
1254.5185546875	0.0	recognitionClick	160	2569254	n/a
1254.7197265625	0.0	recognitionClick	160	2569666	n/a
1255.181640625	0.0	recognitionClick	160	2570612	n/a
1256.1171875	0.0	recognitionClick	160	2572528	n/a
1256.58154296875	0.0	recognitionClick	160	2573479	n/a
1257.05078125	0.0	recognitionClick	160	2574440	n/a
1257.31884765625	0.0	recognitionClick	160	2574989	n/a
1257.91748046875	0.0	recognitionClick	160	2576215	n/a
1258.58154296875	0.0	recognitionClick	160	2577575	n/a
1259.71826171875	0.0	recognitionClick	160	2579903	n/a
1261.51708984375	0.0	recognitionClick	160	2583587	n/a
1262.52001953125	0.0	recognitionClick	160	2585641	n/a
1262.58056640625	0.0	endOfClip	129	2585765	n/a
1270.9296875	0.0	trialEnd	193	2602864	n/a
1271.1298828125	0.0	trialStart	192	2603274	n/a
1272.82958984375	0.0	startOfRememberedClipFirstWatch	3	2606755	Willow_4354_4364_6.txt
1282.84033203125	0.0	endOfClip	129	2627257	n/a
1287.99658203125	0.0	startOfSecondWatch	128	2637817	Willow_4354_4364_6.txt
1290.6748046875	0.0	firstRecognitionClick	257	2643302	n/a
1290.80615234375	0.0	recognitionClick	160	2643571	n/a
1291.20849609375	0.0	recognitionClick	160	2644395	n/a
1292.2080078125	0.0	recognitionClick	160	2646442	n/a
1293.2080078125	0.0	recognitionClick	160	2648490	n/a
1293.408203125	0.0	recognitionClick	160	2648900	n/a
1294.74169921875	0.0	recognitionClick	160	2651631	n/a
1296.2724609375	0.0	recognitionClick	160	2654766	n/a
1296.8759765625	0.0	recognitionClick	160	2656002	n/a
1297.142578125	0.0	recognitionClick	160	2656548	n/a
1298.0048828125	0.0	endOfClip	129	2658314	n/a
1303.673828125	0.0	trialEnd	193	2669924	n/a
1303.875	0.0	trialStart	192	2670336	n/a
1305.578125	0.0	startOfRememberedClipFirstWatch	3	2673824	2001_A_Space_Odyssey_1110_1120_4.txt
1315.58642578125	0.0	endOfClip	129	2694321	n/a
1320.39794921875	0.0	startOfSecondWatch	128	2704175	2001_A_Space_Odyssey_1110_1120_4.txt
1321.7431640625	0.0	firstRecognitionClick	257	2706930	n/a
1322.41064453125	0.0	recognitionClick	160	2708297	n/a
1322.541015625	0.0	recognitionClick	160	2708564	n/a
1322.74365234375	0.0	recognitionClick	160	2708979	n/a
1323.27783203125	0.0	recognitionClick	160	2710073	n/a
1323.4765625	0.0	recognitionClick	160	2710480	n/a
1324.0078125	0.0	recognitionClick	160	2711568	n/a
1324.3408203125	0.0	recognitionClick	160	2712250	n/a
1324.54150390625	0.0	recognitionClick	160	2712661	n/a
1325.20751953125	0.0	recognitionClick	160	2714025	n/a
1325.810546875	0.0	recognitionClick	160	2715260	n/a
1327.20751953125	0.0	recognitionClick	160	2718121	n/a
1329.2099609375	0.0	recognitionClick	160	2722222	n/a
1330.40625	0.0	endOfClip	129	2724672	n/a
1336.6328125	0.0	trialEnd	193	2737424	n/a
1336.833984375	0.0	trialStart	192	2737836	n/a
1338.63134765625	0.0	startOfRememberedClipFirstWatch	3	2741517	The_Ninth_Gate_4492_4502_6.txt
1348.6396484375	0.0	endOfClip	129	2762014	n/a
1354.6357421875	0.0	startOfSecondWatch	128	2774294	The_Ninth_Gate_4492_4502_6.txt
1355.982421875	0.0	firstRecognitionClick	257	2777052	n/a
1356.4453125	0.0	recognitionClick	160	2778000	n/a
1356.6455078125	0.0	recognitionClick	160	2778410	n/a
1357.1142578125	0.0	recognitionClick	160	2779370	n/a
1357.24560546875	0.0	recognitionClick	160	2779639	n/a
1357.71484375	0.0	recognitionClick	160	2780600	n/a
1358.11474609375	0.0	recognitionClick	160	2781419	n/a
1358.314453125	0.0	recognitionClick	160	2781828	n/a
1358.71435546875	0.0	recognitionClick	160	2782647	n/a
1359.38232421875	0.0	recognitionClick	160	2784015	n/a
1360.04541015625	0.0	recognitionClick	160	2785373	n/a
1360.58203125	0.0	recognitionClick	160	2786472	n/a
1360.78125	0.0	recognitionClick	160	2786880	n/a
1361.18212890625	0.0	recognitionClick	160	2787701	n/a
1362.3154296875	0.0	recognitionClick	160	2790022	n/a
1363.044921875	0.0	recognitionClick	160	2791516	n/a
1363.31396484375	0.0	recognitionClick	160	2792067	n/a
1364.2451171875	0.0	recognitionClick	160	2793974	n/a
1364.513671875	0.0	recognitionClick	160	2794524	n/a
1364.64404296875	0.0	endOfClip	129	2794791	n/a
1371.18505859375	0.0	trialEnd	193	2808187	n/a
1371.38427734375	0.0	trialStart	192	2808595	n/a
1373.08056640625	0.0	startOfRememberedClipFirstWatch	3	2812069	Snowpiercer_2718_2728_179.txt
1383.091796875	0.0	endOfClip	129	2832572	n/a
1388.0146484375	0.0	startOfSecondWatch	128	2842654	Snowpiercer_2718_2728_179.txt
1388.7607421875	0.0	firstRecognitionClick	257	2844182	n/a
1388.95751953125	0.0	recognitionClick	160	2844585	n/a
1389.1572265625	0.0	recognitionClick	160	2844994	n/a
1390.0927734375	0.0	recognitionClick	160	2846910	n/a
1390.82470703125	0.0	recognitionClick	160	2848409	n/a
1391.82421875	0.0	recognitionClick	160	2850456	n/a
1392.6240234375	0.0	recognitionClick	160	2852094	n/a
1392.892578125	0.0	recognitionClick	160	2852644	n/a
1393.29052734375	0.0	recognitionClick	160	2853459	n/a
1393.490234375	0.0	recognitionClick	160	2853868	n/a
1393.82373046875	0.0	recognitionClick	160	2854551	n/a
1394.22607421875	0.0	recognitionClick	160	2855375	n/a
1394.95703125	0.0	recognitionClick	160	2856872	n/a
1395.1572265625	0.0	recognitionClick	160	2857282	n/a
1395.560546875	0.0	recognitionClick	160	2858108	n/a
1395.82373046875	0.0	recognitionClick	160	2858647	n/a
1396.36083984375	0.0	recognitionClick	160	2859747	n/a
1397.1591796875	0.0	recognitionClick	160	2861382	n/a
1397.82568359375	0.0	recognitionClick	160	2862747	n/a
1398.0224609375	0.0	endOfClip	129	2863150	n/a
1402.78515625	0.0	trialEnd	193	2872904	n/a
1402.9853515625	0.0	trialStart	192	2873314	n/a
1404.71533203125	0.0	startOfRememberedClipFirstWatch	3	2876857	The_Theory_of_Everything_1016_1026_242.txt
1414.7236328125	0.0	endOfClip	129	2897354	n/a
1419.72119140625	0.0	startOfSecondWatch	128	2907589	The_Theory_of_Everything_1016_1026_242.txt
1420.3310546875	0.0	firstRecognitionClick	257	2908838	n/a
1421.99755859375	0.0	recognitionClick	160	2912251	n/a
1422.53076171875	0.0	recognitionClick	160	2913343	n/a
1422.99755859375	0.0	recognitionClick	160	2914299	n/a
1423.3310546875	0.0	recognitionClick	160	2914982	n/a
1423.93310546875	0.0	recognitionClick	160	2916215	n/a
1425.53076171875	0.0	recognitionClick	160	2919487	n/a
1426.267578125	0.0	recognitionClick	160	2920996	n/a
1427.935546875	0.0	recognitionClick	160	2924412	n/a
1429.400390625	0.0	recognitionClick	160	2927412	n/a
1429.66357421875	0.0	recognitionClick	160	2927951	n/a
1429.7294921875	0.0	endOfClip	129	2928086	n/a
1434.71337890625	0.0	trialEnd	193	2938293	n/a
1434.91357421875	0.0	trialStart	192	2938703	n/a
1436.70263671875	0.0	startOfNotRecognisedClip	1	2942367	Perfume_The_Story_Of_A_Murderer_4437_4447_18.txt
1446.7109375	0.0	endOfClip	129	2962864	n/a
1450.40673828125	0.0	trialEnd	193	2970433	n/a
1453.31982421875	0.0	trialStart	192	2976399	n/a
1455.07421875	0.0	startOfRememberedClipFirstWatch	3	2979992	The_Shawshank_Redemption_409_419_36.txt
1465.08251953125	0.0	endOfClip	129	3000489	n/a
1470.1259765625	0.0	startOfSecondWatch	128	3010818	The_Shawshank_Redemption_409_419_36.txt
1471.26904296875	0.0	firstRecognitionClick	257	3013159	n/a
1477.06884765625	0.0	recognitionClick	160	3025037	n/a
1477.40234375	0.0	recognitionClick	160	3025720	n/a
1477.67236328125	0.0	recognitionClick	160	3026273	n/a
1477.87158203125	0.0	recognitionClick	160	3026681	n/a
1478.20458984375	0.0	recognitionClick	160	3027363	n/a
1478.60595703125	0.0	recognitionClick	160	3028185	n/a
1478.86865234375	0.0	recognitionClick	160	3028723	n/a
1479.80419921875	0.0	recognitionClick	160	3030639	n/a
1480.068359375	0.0	recognitionClick	160	3031180	n/a
1480.13427734375	0.0	endOfClip	129	3031315	n/a
1485.23095703125	0.0	trialEnd	193	3041753	n/a
1485.43017578125	0.0	trialStart	192	3042161	n/a
1487.197265625	0.0	startOfRememberedClipFirstWatch	3	3045780	The_Lord_of_the_Rings_2_-_The_Two_Towers_409_419_8.txt
1497.20556640625	0.0	endOfClip	129	3066277	n/a
1502.18115234375	0.0	startOfSecondWatch	128	3076467	The_Lord_of_the_Rings_2_-_The_Two_Towers_409_419_8.txt
1503.193359375	0.0	firstRecognitionClick	257	3078540	n/a
1503.52783203125	0.0	recognitionClick	160	3079225	n/a
1503.7265625	0.0	recognitionClick	160	3079632	n/a
1504.1943359375	0.0	recognitionClick	160	3080590	n/a
1504.52734375	0.0	recognitionClick	160	3081272	n/a
1504.7275390625	0.0	recognitionClick	160	3081682	n/a
1504.99072265625	0.0	recognitionClick	160	3082221	n/a
1505.52783203125	0.0	recognitionClick	160	3083321	n/a
1505.79248046875	0.0	recognitionClick	160	3083863	n/a
1505.99072265625	0.0	recognitionClick	160	3084269	n/a
1506.39501953125	0.0	recognitionClick	160	3085097	n/a
1506.59423828125	0.0	recognitionClick	160	3085505	n/a
1506.79248046875	0.0	recognitionClick	160	3085911	n/a
1507.1259765625	0.0	recognitionClick	160	3086594	n/a
1507.32421875	0.0	recognitionClick	160	3087000	n/a
1507.7265625	0.0	recognitionClick	160	3087824	n/a
1507.92724609375	0.0	recognitionClick	160	3088235	n/a
1508.193359375	0.0	recognitionClick	160	3088780	n/a
1508.9912109375	0.0	recognitionClick	160	3090414	n/a
1509.193359375	0.0	recognitionClick	160	3090828	n/a
1509.52783203125	0.0	recognitionClick	160	3091513	n/a
1510.1240234375	0.0	recognitionClick	160	3092734	n/a
1510.32421875	0.0	recognitionClick	160	3093144	n/a
1510.85986328125	0.0	recognitionClick	160	3094241	n/a
1511.1240234375	0.0	recognitionClick	160	3094782	n/a
1511.6611328125	0.0	recognitionClick	160	3095882	n/a
1512.18994140625	0.0	endOfClip	129	3096965	n/a
1516.86328125	0.0	trialEnd	193	3106536	n/a
1517.06298828125	0.0	trialStart	192	3106945	n/a
1518.76611328125	0.0	startOfNotRecognisedClip	1	3110433	Snake_Eyes_3294_3304_170.txt
1528.7744140625	0.0	endOfClip	129	3130930	n/a
1532.4296875	0.0	trialEnd	193	3138416	n/a
1532.6298828125	0.0	trialStart	192	3138826	n/a
1534.33203125	0.0	startOfRememberedClipFirstWatch	3	3142312	X-men_1_815_825_50.txt
1544.34326171875	0.0	endOfClip	129	3162815	n/a
1549.587890625	0.0	startOfSecondWatch	128	3173556	X-men_1_815_825_50.txt
1551.06396484375	0.0	firstRecognitionClick	257	3176579	n/a
1551.46728515625	0.0	recognitionClick	160	3177405	n/a
1551.73046875	0.0	recognitionClick	160	3177944	n/a
1551.93359375	0.0	recognitionClick	160	3178360	n/a
1552.39697265625	0.0	recognitionClick	160	3179309	n/a
1552.86376953125	0.0	recognitionClick	160	3180265	n/a
1553.06396484375	0.0	recognitionClick	160	3180675	n/a
1553.26611328125	0.0	recognitionClick	160	3181089	n/a
1553.6669921875	0.0	recognitionClick	160	3181910	n/a
1553.93359375	0.0	recognitionClick	160	3182456	n/a
1554.197265625	0.0	recognitionClick	160	3182996	n/a
1554.73046875	0.0	recognitionClick	160	3184088	n/a
1555.1357421875	0.0	recognitionClick	160	3184918	n/a
1555.73046875	0.0	recognitionClick	160	3186136	n/a
1556.0009765625	0.0	recognitionClick	160	3186690	n/a
1556.267578125	0.0	recognitionClick	160	3187236	n/a
1556.53076171875	0.0	recognitionClick	160	3187775	n/a
1557.0009765625	0.0	recognitionClick	160	3188738	n/a
1557.80029296875	0.0	recognitionClick	160	3190375	n/a
1557.9970703125	0.0	recognitionClick	160	3190778	n/a
1558.40087890625	0.0	recognitionClick	160	3191605	n/a
1558.80078125	0.0	recognitionClick	160	3192424	n/a
1558.9970703125	0.0	recognitionClick	160	3192826	n/a
1559.26611328125	0.0	recognitionClick	160	3193377	n/a
1559.59619140625	0.0	endOfClip	129	3194053	n/a
1564.15087890625	0.0	trialEnd	193	3203381	n/a
1564.35009765625	0.0	trialStart	192	3203789	n/a
1566.107421875	0.0	startOfNotRecognisedClip	1	3207388	A_History_Of_Violence_1693_1703_14.txt
1576.115234375	0.0	endOfClip	129	3227884	n/a
1581.46044921875	0.0	trialEnd	193	3238831	n/a
1581.66015625	0.0	trialStart	192	3239240	n/a
1583.43359375	0.0	startOfRememberedClipFirstWatch	3	3242872	The_Bourne_Identity_2295_2305_9.txt
1593.4443359375	0.0	endOfClip	129	3263374	n/a
1598.7861328125	0.0	startOfSecondWatch	128	3274314	The_Bourne_Identity_2295_2305_9.txt
1599.595703125	0.0	firstRecognitionClick	257	3275972	n/a
1600.1953125	0.0	recognitionClick	160	3277200	n/a
1600.4658203125	0.0	recognitionClick	160	3277754	n/a
1600.86474609375	0.0	recognitionClick	160	3278571	n/a
1601.06494140625	0.0	recognitionClick	160	3278981	n/a
1601.595703125	0.0	recognitionClick	160	3280068	n/a
1601.79541015625	0.0	recognitionClick	160	3280477	n/a
1602.33154296875	0.0	recognitionClick	160	3281575	n/a
1602.732421875	0.0	recognitionClick	160	3282396	n/a
1602.9306640625	0.0	recognitionClick	160	3282802	n/a
1603.33154296875	0.0	recognitionClick	160	3283623	n/a
1604.3955078125	0.0	recognitionClick	160	3285802	n/a
1604.6640625	0.0	recognitionClick	160	3286352	n/a
1605.5322265625	0.0	recognitionClick	160	3288130	n/a
1605.9951171875	0.0	recognitionClick	160	3289078	n/a
1606.26513671875	0.0	recognitionClick	160	3289631	n/a
1607.33203125	0.0	recognitionClick	160	3291816	n/a
1607.59521484375	0.0	recognitionClick	160	3292355	n/a
1608.19482421875	0.0	recognitionClick	160	3293583	n/a
1608.7939453125	0.0	endOfClip	129	3294810	n/a
1613.92529296875	0.0	trialEnd	193	3305319	n/a
1614.12548828125	0.0	trialStart	192	3305729	n/a
1615.86083984375	0.0	startOfRememberedClipFirstWatch	3	3309283	The_Green_Mile_2701_2711_40.txt
1625.869140625	0.0	endOfClip	129	3329780	n/a
1631.10107421875	0.0	startOfSecondWatch	128	3340495	The_Green_Mile_2701_2711_40.txt
1632.37744140625	0.0	firstRecognitionClick	257	3343109	n/a
1632.84716796875	0.0	recognitionClick	160	3344071	n/a
1633.0439453125	0.0	recognitionClick	160	3344474	n/a
1633.9794921875	0.0	recognitionClick	160	3346390	n/a
1635.1796875	0.0	recognitionClick	160	3348848	n/a
1635.5126953125	0.0	recognitionClick	160	3349530	n/a
1635.71044921875	0.0	recognitionClick	160	3349935	n/a
1636.31298828125	0.0	recognitionClick	160	3351169	n/a
1638.3125	0.0	recognitionClick	160	3355264	n/a
1638.71142578125	0.0	recognitionClick	160	3356081	n/a
1638.91064453125	0.0	recognitionClick	160	3356489	n/a
1639.58056640625	0.0	recognitionClick	160	3357861	n/a
1641.109375	0.0	endOfClip	129	3360992	n/a
1647.37158203125	0.0	trialEnd	193	3373817	n/a
1647.57177734375	0.0	trialStart	192	3374227	n/a
1649.37646484375	0.0	startOfRememberedClipFirstWatch	3	3377923	The_Imitation_Game_4836_4846_223.txt
1659.384765625	0.0	endOfClip	129	3398420	n/a
1665.24365234375	0.0	startOfSecondWatch	128	3410419	The_Imitation_Game_4836_4846_223.txt
1666.45556640625	0.0	firstRecognitionClick	257	3412901	n/a
1667.05322265625	0.0	recognitionClick	160	3414125	n/a
1667.5205078125	0.0	recognitionClick	160	3415082	n/a
1667.78955078125	0.0	recognitionClick	160	3415633	n/a
1668.5205078125	0.0	recognitionClick	160	3417130	n/a
1669.38671875	0.0	recognitionClick	160	3418904	n/a
1670.25732421875	0.0	recognitionClick	160	3420687	n/a
1670.92724609375	0.0	recognitionClick	160	3422059	n/a
1671.12255859375	0.0	recognitionClick	160	3422459	n/a
1671.7890625	0.0	recognitionClick	160	3423824	n/a
1672.9892578125	0.0	recognitionClick	160	3426282	n/a
1673.92333984375	0.0	recognitionClick	160	3428195	n/a
1674.853515625	0.0	recognitionClick	160	3430100	n/a
1675.251953125	0.0	endOfClip	129	3430916	n/a
