onset	duration	trial_type	value	sample	stim_file
1520.73486328125	0.0	trialEnd	193	3114465	n/a
1520.93505859375	0.0	trialStart	192	3114875	n/a
1522.7470703125	0.0	startOfNotRecognisedClip	1	3118586	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3944_3954_6.txt
1532.75537109375	0.0	endOfClip	129	3139083	n/a
1538.76611328125	0.0	trialEnd	193	3151393	n/a
1538.96630859375	0.0	trialStart	192	3151803	n/a
1540.771484375	0.0	startOfNotRecognisedClip	1	3155500	Saving_Mr_Banks_1717_1727_5.txt
1550.78271484375	0.0	endOfClip	129	3176003	n/a
1554.8369140625	0.0	trialEnd	193	3184306	n/a
1555.0380859375	0.0	trialStart	192	3184718	n/a
1556.8203125	0.0	startOfNotRecognisedClip	1	3188368	Spring_Breakers_2483_2493_2.txt
1566.82861328125	0.0	endOfClip	129	3208865	n/a
1570.5185546875	0.0	trialEnd	193	3216422	n/a
1570.71826171875	0.0	trialStart	192	3216831	n/a
1572.5048828125	0.0	startOfRecognisedClipFirstWatch	2	3220490	The_Hobbit_-_An_Unexpected_Journey_6186_6196_4.txt
1582.51318359375	0.0	endOfClip	129	3240987	n/a
1587.97265625	0.0	startOfSecondWatch	128	3252168	The_Hobbit_-_An_Unexpected_Journey_6186_6196_4.txt
1589.11572265625	0.0	firstRecognitionClick	257	3254509	n/a
1597.51806640625	0.0	recognitionClick	160	3271717	n/a
1597.98095703125	0.0	endOfClip	129	3272665	n/a
1602.45361328125	0.0	trialEnd	193	3281825	n/a
1602.65380859375	0.0	trialStart	192	3282235	n/a
1604.439453125	0.0	startOfNotRecognisedClip	1	3285892	Forrest_Gump_1115_1125_25.txt
1614.44775390625	0.0	endOfClip	129	3306389	n/a
1618.2451171875	0.0	trialEnd	193	3314166	n/a
1618.44482421875	0.0	trialStart	192	3314575	n/a
1620.26171875	0.0	startOfNotRecognisedClip	1	3318296	Boyhood_183_193_7.txt
1630.27001953125	0.0	endOfClip	129	3338793	n/a
1634.12451171875	0.0	trialEnd	193	3346687	n/a
1634.32470703125	0.0	trialStart	192	3347097	n/a
1636.05615234375	0.0	startOfRecognisedClipFirstWatch	2	3350643	Fantastic_Four_1_1715_1725_5.txt
1646.064453125	0.0	endOfClip	129	3371140	n/a
1650.853515625	0.0	startOfSecondWatch	128	3380948	Fantastic_Four_1_1715_1725_5.txt
1652.400390625	0.0	firstRecognitionClick	257	3384116	n/a
1656.53369140625	0.0	recognitionClick	160	3392581	n/a
1657.66259765625	0.0	recognitionClick	160	3394893	n/a
1660.86181640625	0.0	endOfClip	129	3401445	n/a
1665.1474609375	0.0	trialEnd	193	3410222	n/a
1690.76953125	0.0	trialStart	192	3462696	n/a
1692.494140625	0.0	startOfRecognisedClipFirstWatch	2	3466228	James_Bond_-_Die_Another_Day_4501_4511_9.txt
1702.50537109375	0.0	endOfClip	129	3486731	n/a
1708.86669921875	0.0	startOfSecondWatch	128	3499759	James_Bond_-_Die_Another_Day_4501_4511_9.txt
1711.0791015625	0.0	firstRecognitionClick	257	3504290	n/a
1714.4765625	0.0	recognitionClick	160	3511248	n/a
1715.54541015625	0.0	recognitionClick	160	3513437	n/a
1718.875	0.0	endOfClip	129	3520256	n/a
1724.3388671875	0.0	trialEnd	193	3531446	n/a
1724.5390625	0.0	trialStart	192	3531856	n/a
1726.35791015625	0.0	startOfNotRecognisedClip	1	3535581	Terminator_2_-_Judgement_Day_2438_2448_3.txt
1736.3662109375	0.0	endOfClip	129	3556078	n/a
1740.29052734375	0.0	trialEnd	193	3564115	n/a
1740.49072265625	0.0	trialStart	192	3564525	n/a
1742.29248046875	0.0	startOfNotRecognisedClip	1	3568215	The_Imitation_Game_4829_4839_218.txt
1752.3037109375	0.0	endOfClip	129	3588718	n/a
1756.21826171875	0.0	trialEnd	193	3596735	n/a
1756.41796875	0.0	trialStart	192	3597144	n/a
1758.201171875	0.0	startOfNotRecognisedClip	1	3600796	The_Fifth_Element_1292_1302_31.txt
1768.20947265625	0.0	endOfClip	129	3621293	n/a
1771.9775390625	0.0	trialEnd	193	3629010	n/a
1772.177734375	0.0	trialStart	192	3629420	n/a
1773.93603515625	0.0	startOfRecognisedClipFirstWatch	2	3633021	I_am_legend_2987_2997_50.txt
1783.9443359375	0.0	endOfClip	129	3653518	n/a
1789.35400390625	0.0	startOfSecondWatch	128	3664597	I_am_legend_2987_2997_50.txt
1789.89990234375	0.0	firstRecognitionClick	257	3665715	n/a
1794.70166015625	0.0	recognitionClick	160	3675549	n/a
1799.23291015625	0.0	recognitionClick	160	3684829	n/a
1799.3623046875	0.0	endOfClip	129	3685094	n/a
1805.2724609375	0.0	trialEnd	193	3697198	n/a
1805.47265625	0.0	trialStart	192	3697608	n/a
1807.21923828125	0.0	startOfNotRecognisedClip	1	3701185	Back_To_The_Future_203_213_7.txt
1817.2275390625	0.0	endOfClip	129	3721682	n/a
1821.29638671875	0.0	trialEnd	193	3730015	n/a
1821.49609375	0.0	trialStart	192	3730424	n/a
1823.26708984375	0.0	startOfNotRecognisedClip	1	3734051	Resident_Evil_1_3667_3677_11.txt
1833.27490234375	0.0	endOfClip	129	3754547	n/a
1837.3759765625	0.0	trialEnd	193	3762946	n/a
1837.57568359375	0.0	trialStart	192	3763355	n/a
1839.3408203125	0.0	startOfRememberedClipFirstWatch	3	3766970	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
1849.349609375	0.0	endOfClip	129	3787468	n/a
1862.4990234375	0.0	startOfSecondWatch	128	3814398	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
1863.310546875	0.0	firstRecognitionClick	257	3816060	n/a
1864.9755859375	0.0	recognitionClick	160	3819470	n/a
1869.9755859375	0.0	recognitionClick	160	3829710	n/a
1872.50732421875	0.0	endOfClip	129	3834895	n/a
1877.8935546875	0.0	trialEnd	193	3845926	n/a
1878.0947265625	0.0	trialStart	192	3846338	n/a
1879.8017578125	0.0	startOfNotRecognisedClip	1	3849834	Being_John_Malkovich_2547_2557_3.txt
1889.81005859375	0.0	endOfClip	129	3870331	n/a
1894.287109375	0.0	trialEnd	193	3879500	n/a
1894.4873046875	0.0	trialStart	192	3879910	n/a
1896.2470703125	0.0	startOfRecognisedClipFirstWatch	2	3883514	James_Bond_-_Casino_Royale_1570_1580_6.txt
1906.25830078125	0.0	endOfClip	129	3904017	n/a
1912.71435546875	0.0	startOfSecondWatch	128	3917239	James_Bond_-_Casino_Royale_1570_1580_6.txt
1914.21142578125	0.0	firstRecognitionClick	257	3920305	n/a
1921.39306640625	0.0	recognitionClick	160	3935013	n/a
1922.32373046875	0.0	recognitionClick	160	3936919	n/a
1922.72265625	0.0	endOfClip	129	3937736	n/a
1927.56591796875	0.0	trialEnd	193	3947655	n/a
1930.1318359375	0.0	trialStart	192	3952910	n/a
1931.8330078125	0.0	startOfNotRecognisedClip	1	3956394	Leon_551_561_32.txt
1941.84130859375	0.0	endOfClip	129	3976891	n/a
1945.94140625	0.0	trialEnd	193	3985288	n/a
1946.1416015625	0.0	trialStart	192	3985698	n/a
1947.90869140625	0.0	startOfRecognisedClipFirstWatch	2	3989317	Resident_Evil_1_468_478_12.txt
1957.919921875	0.0	endOfClip	129	4009820	n/a
1966.78759765625	0.0	startOfSecondWatch	128	4027981	Resident_Evil_1_468_478_12.txt
1976.7958984375	0.0	endOfClip	129	4048478	n/a
1981.58837890625	0.0	trialEnd	193	4058293	n/a
1981.78857421875	0.0	trialStart	192	4058703	n/a
1983.49365234375	0.0	startOfRememberedClipFirstWatch	3	4062195	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_896_906_22.txt
1993.501953125	0.0	endOfClip	129	4082692	n/a
1998.5908203125	0.0	startOfSecondWatch	128	4093114	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_896_906_22.txt
1999.0673828125	0.0	firstRecognitionClick	257	4094090	n/a
2001.0029296875	0.0	recognitionClick	160	4098054	n/a
2003.40087890625	0.0	recognitionClick	160	4102965	n/a
2004.53369140625	0.0	recognitionClick	160	4105285	n/a
2005.4697265625	0.0	recognitionClick	160	4107202	n/a
2006.93896484375	0.0	recognitionClick	160	4110211	n/a
2008.60205078125	0.0	endOfClip	129	4113617	n/a
2013.6767578125	0.0	trialEnd	193	4124010	n/a
2013.87548828125	0.0	trialStart	192	4124417	n/a
2015.59521484375	0.0	startOfRecognisedClipFirstWatch	2	4127939	The_Mask_2071_2081_14.txt
2025.60400390625	0.0	endOfClip	129	4148437	n/a
2030.78515625	0.0	startOfSecondWatch	128	4159048	The_Mask_2071_2081_14.txt
2031.26171875	0.0	firstRecognitionClick	257	4160024	n/a
2034.0615234375	0.0	recognitionClick	160	4165758	n/a
2035.72802734375	0.0	recognitionClick	160	4169171	n/a
2040.79345703125	0.0	endOfClip	129	4179545	n/a
2046.84228515625	0.0	trialEnd	193	4191933	n/a
2047.04345703125	0.0	trialStart	192	4192345	n/a
2048.76318359375	0.0	startOfNotRecognisedClip	1	4195867	The_Wicker_Man_2833_2843_17.txt
2058.7744140625	0.0	endOfClip	129	4216370	n/a
2063.06005859375	0.0	trialEnd	193	4225147	n/a
2063.259765625	0.0	trialStart	192	4225556	n/a
2065.04345703125	0.0	startOfNotRecognisedClip	1	4229209	King_Arthur_4139_4149_27.txt
2075.05224609375	0.0	endOfClip	129	4249707	n/a
2079.13037109375	0.0	trialEnd	193	4258059	n/a
2079.33056640625	0.0	trialStart	192	4258469	n/a
2081.142578125	0.0	startOfNotRecognisedClip	1	4262180	The_Pianist_3256_3266_13.txt
2091.1513671875	0.0	endOfClip	129	4282678	n/a
2095.666015625	0.0	trialEnd	193	4291924	n/a
2095.865234375	0.0	trialStart	192	4292332	n/a
2097.68115234375	0.0	startOfRememberedClipFirstWatch	3	4296051	The_Maze_Runner_1881_1891_228.txt
2107.68994140625	0.0	endOfClip	129	4316549	n/a
2114.42626953125	0.0	startOfSecondWatch	128	4330345	The_Maze_Runner_1881_1891_228.txt
2115.2568359375	0.0	firstRecognitionClick	257	4332046	n/a
2117.52734375	0.0	recognitionClick	160	4336696	n/a
2123.57177734375	0.0	recognitionClick	160	4349075	n/a
2124.4345703125	0.0	endOfClip	129	4350842	n/a
2129.43310546875	0.0	trialEnd	193	4361079	n/a
2129.6328125	0.0	trialStart	192	4361488	n/a
2131.361328125	0.0	startOfNotRecognisedClip	1	4365028	Snowpiercer_1391_1401_182.txt
2141.3701171875	0.0	endOfClip	129	4385526	n/a
2147.2734375	0.0	trialEnd	193	4397616	n/a
2147.47314453125	0.0	trialStart	192	4398025	n/a
2149.24658203125	0.0	startOfNotRecognisedClip	1	4401657	Elysium_2309_2319_4.txt
2159.2578125	0.0	endOfClip	129	4422160	n/a
2163.35400390625	0.0	trialEnd	193	4430549	n/a
2164.9736328125	0.0	trialStart	192	4433866	n/a
2166.7353515625	0.0	startOfNotRecognisedClip	1	4437474	The_Pianist_2210_2220_32.txt
2176.74365234375	0.0	endOfClip	129	4457971	n/a
2181.17626953125	0.0	trialEnd	193	4467049	n/a
2181.37646484375	0.0	trialStart	192	4467459	n/a
2183.11328125	0.0	startOfNotRecognisedClip	1	4471016	The_Great_Gatsby_239_249_11.txt
2193.12158203125	0.0	endOfClip	129	4491513	n/a
2197.56787109375	0.0	trialEnd	193	4500619	n/a
2197.76806640625	0.0	trialStart	192	4501029	n/a
2199.51318359375	0.0	startOfNotRecognisedClip	1	4504603	The_Postman_2975_2985_233.txt
2209.5244140625	0.0	endOfClip	129	4525106	n/a
2214.14306640625	0.0	trialEnd	193	4534565	n/a
2214.34326171875	0.0	trialStart	192	4534975	n/a
2216.16650390625	0.0	startOfNotRecognisedClip	1	4538709	The_Shawshank_Redemption_478_488_37.txt
2226.1748046875	0.0	endOfClip	129	4559206	n/a
2230.7666015625	0.0	trialEnd	193	4568610	n/a
2230.966796875	0.0	trialStart	192	4569020	n/a
2232.7763671875	0.0	startOfNotRecognisedClip	1	4572726	Black_Swan_949_959_10.txt
2242.78466796875	0.0	endOfClip	129	4593223	n/a
2247.3662109375	0.0	trialEnd	193	4602606	n/a
2247.56640625	0.0	trialStart	192	4603016	n/a
2249.31689453125	0.0	startOfRememberedClipFirstWatch	3	4606601	The_Hunger_Games_1_1805_1815_4.txt
2259.328125	0.0	endOfClip	129	4627104	n/a
2265.27392578125	0.0	startOfSecondWatch	128	4639281	The_Hunger_Games_1_1805_1815_4.txt
2265.8837890625	0.0	firstRecognitionClick	257	4640530	n/a
2268.48583984375	0.0	recognitionClick	160	4645859	n/a
2269.75	0.0	recognitionClick	160	4648448	n/a
2273.88330078125	0.0	recognitionClick	160	4656913	n/a
2274.75341796875	0.0	recognitionClick	160	4658695	n/a
2275.2822265625	0.0	endOfClip	129	4659778	n/a
2280.646484375	0.0	trialEnd	193	4670764	n/a
2280.84521484375	0.0	trialStart	192	4671171	n/a
2282.57666015625	0.0	startOfNotRecognisedClip	1	4674717	The_Great_Gatsby_4050_4060_13.txt
2292.58544921875	0.0	endOfClip	129	4695215	n/a
2301.7734375	0.0	trialEnd	193	4714032	n/a
2301.9736328125	0.0	trialStart	192	4714442	n/a
2303.75927734375	0.0	startOfNotRecognisedClip	1	4718099	The_Shawshank_Redemption_6474_6484_39.txt
2313.7705078125	0.0	endOfClip	129	4738602	n/a
2318.47705078125	0.0	trialEnd	193	4748241	n/a
2318.67724609375	0.0	trialStart	192	4748651	n/a
2320.45849609375	0.0	startOfNotRecognisedClip	1	4752299	Never_Let_Me_Go_3111_3121_3.txt
2330.46728515625	0.0	endOfClip	129	4772797	n/a
2335.12451171875	0.0	trialEnd	193	4782335	n/a
2335.32470703125	0.0	trialStart	192	4782745	n/a
2337.115234375	0.0	startOfNotRecognisedClip	1	4786412	Slumdog_Millionaire_450_460_44.txt
2347.12353515625	0.0	endOfClip	129	4806909	n/a
2351.8671875	0.0	trialEnd	193	4816624	n/a
2356.44873046875	0.0	trialStart	192	4826007	n/a
2358.205078125	0.0	startOfRememberedClipFirstWatch	3	4829604	Charlies_Angels_2085_2095_14.txt
2368.21630859375	0.0	endOfClip	129	4850107	n/a
2374.763671875	0.0	startOfSecondWatch	128	4863516	Charlies_Angels_2085_2095_14.txt
2375.99609375	0.0	firstRecognitionClick	257	4866040	n/a
2377.5087890625	0.0	recognitionClick	160	4869138	n/a
2383.30908203125	0.0	recognitionClick	160	4881017	n/a
2384.77197265625	0.0	endOfClip	129	4884013	n/a
2391.22705078125	0.0	trialEnd	193	4897233	n/a
2391.42724609375	0.0	trialStart	192	4897643	n/a
2393.185546875	0.0	startOfNotRecognisedClip	1	4901244	Batman_Begins_1550_1560_5.txt
2403.19384765625	0.0	endOfClip	129	4921741	n/a
2407.95556640625	0.0	trialEnd	193	4931493	n/a
2408.1552734375	0.0	trialStart	192	4931902	n/a
2409.9091796875	0.0	startOfRememberedClipFirstWatch	3	4935494	The_Hunger_Games_2_-_Catching_Fire_3558_3568_11.txt
2419.92041015625	0.0	endOfClip	129	4955997	n/a
2427.03173828125	0.0	startOfSecondWatch	128	4970561	The_Hunger_Games_2_-_Catching_Fire_3558_3568_11.txt
2427.84130859375	0.0	firstRecognitionClick	257	4972219	n/a
2428.97509765625	0.0	recognitionClick	160	4974541	n/a
2430.91064453125	0.0	recognitionClick	160	4978505	n/a
2433.11181640625	0.0	recognitionClick	160	4983013	n/a
2436.10791015625	0.0	recognitionClick	160	4989149	n/a
2437.0400390625	0.0	endOfClip	129	4991058	n/a
2443.09814453125	0.0	trialEnd	193	5003465	n/a
2443.29833984375	0.0	trialStart	192	5003875	n/a
2445.03076171875	0.0	startOfNotRecognisedClip	1	5007423	Willow_4537_4547_4.txt
2455.0390625	0.0	endOfClip	129	5027920	n/a
2459.98583984375	0.0	trialEnd	193	5038051	n/a
2460.18603515625	0.0	trialStart	192	5038461	n/a
2461.986328125	0.0	startOfRememberedClipFirstWatch	3	5042148	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
2471.99755859375	0.0	endOfClip	129	5062651	n/a
2478.2666015625	0.0	startOfSecondWatch	128	5075490	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
2479.1455078125	0.0	firstRecognitionClick	257	5077290	n/a
2479.67626953125	0.0	recognitionClick	160	5078377	n/a
2480.6123046875	0.0	recognitionClick	160	5080294	n/a
2481.81298828125	0.0	recognitionClick	160	5082753	n/a
2483.076171875	0.0	recognitionClick	160	5085340	n/a
2487.9453125	0.0	recognitionClick	160	5095312	n/a
2488.275390625	0.0	endOfClip	129	5095988	n/a
2494.69677734375	0.0	trialEnd	193	5109139	n/a
2494.89697265625	0.0	trialStart	192	5109549	n/a
2496.64208984375	0.0	startOfNotRecognisedClip	1	5113123	Men_in_Black_699_709_4.txt
2506.650390625	0.0	endOfClip	129	5133620	n/a
2511.63232421875	0.0	trialEnd	193	5143823	n/a
2511.83154296875	0.0	trialStart	192	5144231	n/a
2513.60205078125	0.0	startOfNotRecognisedClip	1	5147857	2001_A_Space_Odyssey_2760_2770_2.txt
2523.61328125	0.0	endOfClip	129	5168360	n/a
2528.48486328125	0.0	trialEnd	193	5178337	n/a
2528.68505859375	0.0	trialStart	192	5178747	n/a
2530.48388671875	0.0	startOfNotRecognisedClip	1	5182431	The_Theory_of_Everything_1345_1355_245.txt
2540.4921875	0.0	endOfClip	129	5202928	n/a
2545.49609375	0.0	trialEnd	193	5213176	n/a
2545.6962890625	0.0	trialStart	192	5213586	n/a
2547.51025390625	0.0	startOfNotRecognisedClip	1	5217301	Black_Mass_2444_2454_37.txt
2557.5185546875	0.0	endOfClip	129	5237798	n/a
2562.583984375	0.0	trialEnd	193	5248172	n/a
2562.78369140625	0.0	trialStart	192	5248581	n/a
2564.6064453125	0.0	startOfRememberedClipFirstWatch	3	5252314	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1808_1818_2.txt
2574.6171875	0.0	endOfClip	129	5272816	n/a
2581.119140625	0.0	startOfSecondWatch	128	5286132	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1808_1818_2.txt
2582.0625	0.0	firstRecognitionClick	257	5288064	n/a
2585.53125	0.0	recognitionClick	160	5295168	n/a
2589.1328125	0.0	recognitionClick	160	5302544	n/a
2591.1279296875	0.0	endOfClip	129	5306630	n/a
2596.638671875	0.0	trialEnd	193	5317916	n/a
2598.859375	0.0	trialStart	192	5322464	n/a
2600.65576171875	0.0	startOfRecognisedClipFirstWatch	2	5326143	Avengers_-_Age_of_Ultron_3111_3121_7.txt
2610.6640625	0.0	endOfClip	129	5346640	n/a
2618.81884765625	0.0	startOfSecondWatch	128	5363341	Avengers_-_Age_of_Ultron_3111_3121_7.txt
2620.095703125	0.0	firstRecognitionClick	257	5365956	n/a
2621.03125	0.0	recognitionClick	160	5367872	n/a
2623.03125	0.0	recognitionClick	160	5371968	n/a
2626.5009765625	0.0	recognitionClick	160	5379074	n/a
2627.1669921875	0.0	recognitionClick	160	5380438	n/a
2628.830078125	0.0	endOfClip	129	5383844	n/a
2634.89453125	0.0	trialEnd	193	5396264	n/a
2635.0947265625	0.0	trialStart	192	5396674	n/a
2636.86376953125	0.0	startOfNotRecognisedClip	1	5400297	Misery_715_725_16.txt
2646.87255859375	0.0	endOfClip	129	5420795	n/a
2652.01416015625	0.0	trialEnd	193	5431325	n/a
2652.21435546875	0.0	trialStart	192	5431735	n/a
2653.93896484375	0.0	startOfNotRecognisedClip	1	5435267	Black_Mass_2841_2851_39.txt
2663.947265625	0.0	endOfClip	129	5455764	n/a
2669.0546875	0.0	trialEnd	193	5466224	n/a
2669.25439453125	0.0	trialStart	192	5466633	n/a
2671.0224609375	0.0	startOfRecognisedClipFirstWatch	2	5470254	The_Bourne_Ultimatum_1245_1255_53.txt
2681.03369140625	0.0	endOfClip	129	5490757	n/a
2687.2216796875	0.0	startOfSecondWatch	128	5503430	The_Bourne_Ultimatum_1245_1255_53.txt
2687.7890625	0.0	firstRecognitionClick	257	5504592	n/a
2691.43505859375	0.0	recognitionClick	160	5512059	n/a
2697.22998046875	0.0	endOfClip	129	5523927	n/a
2702.5888671875	0.0	trialEnd	193	5534902	n/a
2702.78759765625	0.0	trialStart	192	5535309	n/a
2704.57470703125	0.0	startOfNotRecognisedClip	1	5538969	Fargo_987_997_10.txt
2714.5830078125	0.0	endOfClip	129	5559466	n/a
2719.89990234375	0.0	trialEnd	193	5570355	n/a
2720.10009765625	0.0	trialStart	192	5570765	n/a
2721.8564453125	0.0	startOfRememberedClipFirstWatch	3	5574362	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
2731.86767578125	0.0	endOfClip	129	5594865	n/a
2737.998046875	0.0	startOfSecondWatch	128	5607420	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
2738.42822265625	0.0	firstRecognitionClick	257	5608301	n/a
2741.0986328125	0.0	recognitionClick	160	5613770	n/a
2746.27783203125	0.0	recognitionClick	160	5624377	n/a
2748.00634765625	0.0	endOfClip	129	5627917	n/a
2755.115234375	0.0	trialEnd	193	5642476	n/a
2755.31494140625	0.0	trialStart	192	5642885	n/a
2757.115234375	0.0	startOfNotRecognisedClip	1	5646572	Whiplash_685_695_13.txt
2767.12353515625	0.0	endOfClip	129	5667069	n/a
2772.38671875	0.0	trialEnd	193	5677848	n/a
2772.58642578125	0.0	trialStart	192	5678257	n/a
2774.3505859375	0.0	startOfNotRecognisedClip	1	5681870	Perfume_The_Story_Of_A_Murderer_4654_4664_19.txt
2784.36181640625	0.0	endOfClip	129	5702373	n/a
2790.2421875	0.0	trialEnd	193	5714416	n/a
2790.44189453125	0.0	trialStart	192	5714825	n/a
2792.21240234375	0.0	startOfNotRecognisedClip	1	5718451	James_Bond_-_Die_Another_Day_544_554_11.txt
2802.220703125	0.0	endOfClip	129	5738948	n/a
2807.5146484375	0.0	trialEnd	193	5749790	n/a
2807.71435546875	0.0	trialStart	192	5750199	n/a
2809.47021484375	0.0	startOfRememberedClipFirstWatch	3	5753795	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_1172_1182_25.txt
2819.478515625	0.0	endOfClip	129	5774292	n/a
2826.24072265625	0.0	startOfSecondWatch	128	5788141	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_1172_1182_25.txt
2826.78759765625	0.0	firstRecognitionClick	257	5789261	n/a
2829.78662109375	0.0	recognitionClick	160	5795403	n/a
2831.98779296875	0.0	recognitionClick	160	5799911	n/a
2835.6533203125	0.0	recognitionClick	160	5807418	n/a
2836.251953125	0.0	endOfClip	129	5808644	n/a
2842.9375	0.0	trialEnd	193	5822336	n/a
2850.06103515625	0.0	trialStart	192	5836925	n/a
2851.9482421875	0.0	startOfRememberedClipFirstWatch	3	5840790	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
2861.95654296875	0.0	endOfClip	129	5861287	n/a
2868.373046875	0.0	startOfSecondWatch	128	5874428	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
2868.78662109375	0.0	firstRecognitionClick	257	5875275	n/a
2870.515625	0.0	recognitionClick	160	5878816	n/a
2872.84912109375	0.0	recognitionClick	160	5883595	n/a
2876.38623046875	0.0	recognitionClick	160	5890839	n/a
2878.38134765625	0.0	endOfClip	129	5894925	n/a
2884.2802734375	0.0	trialEnd	193	5907006	n/a
2884.48046875	0.0	trialStart	192	5907416	n/a
2886.21728515625	0.0	startOfRecognisedClipFirstWatch	2	5910973	Hook_3993_4003_49.txt
2896.228515625	0.0	endOfClip	129	5931476	n/a
2903.28125	0.0	startOfSecondWatch	128	5945920	Hook_3993_4003_49.txt
2904.71435546875	0.0	firstRecognitionClick	257	5948855	n/a
2907.09130859375	0.0	recognitionClick	160	5953723	n/a
2909.89111328125	0.0	recognitionClick	160	5959457	n/a
2912.09326171875	0.0	recognitionClick	160	5963967	n/a
2913.2900390625	0.0	endOfClip	129	5966418	n/a
2919.46337890625	0.0	trialEnd	193	5979061	n/a
2919.6630859375	0.0	trialStart	192	5979470	n/a
2921.42431640625	0.0	startOfNotRecognisedClip	1	5983077	Hook_1330_1340_43.txt
2931.4326171875	0.0	endOfClip	129	6003574	n/a
2936.94287109375	0.0	trialEnd	193	6014859	n/a
2937.142578125	0.0	trialStart	192	6015268	n/a
2938.93798828125	0.0	startOfRecognisedClipFirstWatch	2	6018945	The_Dark_Knight_Rises_4873_4883_28.txt
2948.94921875	0.0	endOfClip	129	6039448	n/a
2957.07666015625	0.0	startOfSecondWatch	128	6056093	The_Dark_Knight_Rises_4873_4883_28.txt
2964.95556640625	0.0	firstRecognitionClick	257	6072229	n/a
2967.08544921875	0.0	endOfClip	129	6076591	n/a
2973.470703125	0.0	trialEnd	193	6089668	n/a
2973.6708984375	0.0	trialStart	192	6090078	n/a
2975.451171875	0.0	startOfRememberedClipFirstWatch	3	6093724	The_Lord_of_the_Rings_2_-_The_Two_Towers_4452_4462_12.txt
2985.45947265625	0.0	endOfClip	129	6114221	n/a
2993.01220703125	0.0	startOfSecondWatch	128	6129689	The_Lord_of_the_Rings_2_-_The_Two_Towers_4452_4462_12.txt
2993.6220703125	0.0	firstRecognitionClick	257	6130938	n/a
2995.955078125	0.0	recognitionClick	160	6135716	n/a
3003.0234375	0.0	endOfClip	129	6150192	n/a
3009.23779296875	0.0	trialEnd	193	6162919	n/a
3009.4375	0.0	trialStart	192	6163328	n/a
3011.17529296875	0.0	startOfNotRecognisedClip	1	6166887	The_Green_Mile_4614_4624_38.txt
3021.18359375	0.0	endOfClip	129	6187384	n/a
3026.89306640625	0.0	trialEnd	193	6199077	n/a
3027.09326171875	0.0	trialStart	192	6199487	n/a
3028.828125	0.0	startOfNotRecognisedClip	1	6203040	The_Bourne_Identity_2567_2577_10.txt
3038.83642578125	0.0	endOfClip	129	6223537	n/a
3044.4765625	0.0	trialEnd	193	6235088	n/a
3044.6767578125	0.0	trialStart	192	6235498	n/a
3046.435546875	0.0	startOfRememberedClipFirstWatch	3	6239100	Interstellar_2577_2587_95.txt
3056.4462890625	0.0	endOfClip	129	6259602	n/a
3062.94775390625	0.0	startOfSecondWatch	128	6272917	Interstellar_2577_2587_95.txt
3063.38134765625	0.0	firstRecognitionClick	257	6273805	n/a
3067.5576171875	0.0	recognitionClick	160	6282358	n/a
3072.9560546875	0.0	endOfClip	129	6293414	n/a
3080.7392578125	0.0	trialEnd	193	6309354	n/a
3080.939453125	0.0	trialStart	192	6309764	n/a
3082.71826171875	0.0	startOfRememberedClipFirstWatch	3	6313407	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2100_2110_6.txt
3092.7265625	0.0	endOfClip	129	6333904	n/a
3099.30078125	0.0	startOfSecondWatch	128	6347368	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2100_2110_6.txt
3099.712890625	0.0	firstRecognitionClick	257	6348212	n/a
3100.98095703125	0.0	recognitionClick	160	6350809	n/a
3103.0458984375	0.0	recognitionClick	160	6355038	n/a
3104.24658203125	0.0	recognitionClick	160	6357497	n/a
3106.18212890625	0.0	recognitionClick	160	6361461	n/a
3108.5166015625	0.0	recognitionClick	160	6366242	n/a
3109.31201171875	0.0	endOfClip	129	6367871	n/a
3115.68359375	0.0	trialEnd	193	6380920	n/a
3115.88330078125	0.0	trialStart	192	6381329	n/a
3117.6494140625	0.0	startOfNotRecognisedClip	1	6384946	The_Green_Mile_1205_1215_41.txt
3127.65771484375	0.0	endOfClip	129	6405443	n/a
3133.53076171875	0.0	trialEnd	193	6417471	n/a
3141.3896484375	0.0	trialStart	192	6433566	n/a
3143.19677734375	0.0	startOfNotRecognisedClip	1	6437267	The_Postman_3344_3354_237.txt
3153.20458984375	0.0	endOfClip	129	6457763	n/a
3159.41796875	0.0	trialEnd	193	6470488	n/a
