onset	duration	trial_type	value	sample	stim_file
1300.00927734375	0.0	endOfClip	129	2662419	n/a
1303.197265625	0.0	startOfSecondWatch	128	2668948	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
1304.22607421875	0.0	firstRecognitionClick	257	2671055	n/a
1304.62353515625	0.0	recognitionClick	160	2671869	n/a
1305.09326171875	0.0	recognitionClick	160	2672831	n/a
1305.75927734375	0.0	recognitionClick	160	2674195	n/a
1310.818359375	0.0	recognitionClick	160	2684556	n/a
1311.28955078125	0.0	recognitionClick	160	2685521	n/a
1311.89111328125	0.0	recognitionClick	160	2686753	n/a
1312.48388671875	0.0	recognitionClick	160	2687967	n/a
1313.14990234375	0.0	recognitionClick	160	2689331	n/a
1313.2158203125	0.0	endOfClip	129	2689466	n/a
1317.3623046875	0.0	trialEnd	193	2697958	n/a
1317.56201171875	0.0	trialStart	192	2698367	n/a
1319.138671875	0.0	startOfNotRecognisedClip	1	2701596	Black_Mass_1866_1876_41.txt
1329.1572265625	0.0	endOfClip	129	2722114	n/a
1331.8818359375	0.0	trialEnd	193	2727694	n/a
1332.08203125	0.0	trialStart	192	2728104	n/a
1333.5966796875	0.0	startOfNotRecognisedClip	1	2731206	Fantastic_Beasts_and_Where_to_Find_Them_2475_2485_82.txt
1343.61181640625	0.0	endOfClip	129	2751717	n/a
1346.3212890625	0.0	trialEnd	193	2757266	n/a
1346.521484375	0.0	trialStart	192	2757676	n/a
1348.06396484375	0.0	startOfRememberedClipFirstWatch	3	2760835	Jurassic_World_3667_3677_108.txt
1358.0830078125	0.0	endOfClip	129	2781354	n/a
1360.576171875	0.0	startOfSecondWatch	128	2786460	Jurassic_World_3667_3677_108.txt
1361.47265625	0.0	firstRecognitionClick	257	2788296	n/a
1361.939453125	0.0	recognitionClick	160	2789252	n/a
1362.396484375	0.0	recognitionClick	160	2790188	n/a
1363.06494140625	0.0	recognitionClick	160	2791557	n/a
1363.7294921875	0.0	recognitionClick	160	2792918	n/a
1364.671875	0.0	recognitionClick	160	2794848	n/a
1365.67236328125	0.0	recognitionClick	160	2796897	n/a
1366.39599609375	0.0	recognitionClick	160	2798379	n/a
1368.47216796875	0.0	recognitionClick	160	2802631	n/a
1370.40234375	0.0	recognitionClick	160	2806584	n/a
1370.59521484375	0.0	endOfClip	129	2806979	n/a
1375.00830078125	0.0	trialEnd	193	2816017	n/a
1375.20751953125	0.0	trialStart	192	2816425	n/a
1376.7490234375	0.0	startOfNotRecognisedClip	1	2819582	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3257_3267_4.txt
1386.767578125	0.0	endOfClip	129	2840100	n/a
1388.080078125	0.0	trialEnd	193	2842788	n/a
1400.29541015625	0.0	trialStart	192	2867805	n/a
1401.83837890625	0.0	startOfRecognisedClipFirstWatch	2	2870965	Slumdog_Millionaire_3334_3344_47.txt
1411.853515625	0.0	endOfClip	129	2891476	n/a
1415.2841796875	0.0	startOfSecondWatch	128	2898502	Slumdog_Millionaire_3334_3344_47.txt
1419.10595703125	0.0	firstRecognitionClick	257	2906329	n/a
1419.646484375	0.0	recognitionClick	160	2907436	n/a
1420.17822265625	0.0	recognitionClick	160	2908525	n/a
1422.84521484375	0.0	recognitionClick	160	2913987	n/a
1423.310546875	0.0	recognitionClick	160	2914940	n/a
1423.84375	0.0	recognitionClick	160	2916032	n/a
1424.51171875	0.0	recognitionClick	160	2917400	n/a
1425.30078125	0.0	endOfClip	129	2919016	n/a
1431.45556640625	0.0	trialEnd	193	2931621	n/a
1431.65576171875	0.0	trialStart	192	2932031	n/a
1433.22119140625	0.0	startOfRememberedClipFirstWatch	3	2935237	Room_2123_2133_167.txt
1443.23974609375	0.0	endOfClip	129	2955755	n/a
1446.37353515625	0.0	startOfSecondWatch	128	2962173	Room_2123_2133_167.txt
1447.06982421875	0.0	firstRecognitionClick	257	2963599	n/a
1448.13623046875	0.0	recognitionClick	160	2965783	n/a
1449.19580078125	0.0	recognitionClick	160	2967953	n/a
1450.06689453125	0.0	recognitionClick	160	2969737	n/a
1451.65966796875	0.0	recognitionClick	160	2972999	n/a
1453.32861328125	0.0	recognitionClick	160	2976417	n/a
1453.80029296875	0.0	recognitionClick	160	2977383	n/a
1454.32666015625	0.0	recognitionClick	160	2978461	n/a
1455.06982421875	0.0	recognitionClick	160	2979983	n/a
1456.392578125	0.0	endOfClip	129	2982692	n/a
1458.837890625	0.0	trialEnd	193	2987700	n/a
1459.0380859375	0.0	trialStart	192	2988110	n/a
1460.6044921875	0.0	startOfNotRecognisedClip	1	2991318	The_Maze_Runner_1881_1891_228.txt
1470.623046875	0.0	endOfClip	129	3011836	n/a
1472.36572265625	0.0	trialEnd	193	3015405	n/a
1472.5654296875	0.0	trialStart	192	3015814	n/a
1474.1005859375	0.0	startOfNotRecognisedClip	1	3018958	The_Wicker_Man_1392_1402_20.txt
1484.119140625	0.0	endOfClip	129	3039476	n/a
1485.30029296875	0.0	trialEnd	193	3041895	n/a
1485.50146484375	0.0	trialStart	192	3042307	n/a
1487.07470703125	0.0	startOfRecognisedClipFirstWatch	2	3045529	Transcendence_597_607_2.txt
1497.09326171875	0.0	endOfClip	129	3066047	n/a
1506.46142578125	0.0	startOfSecondWatch	128	3085233	Transcendence_597_607_2.txt
1507.4169921875	0.0	firstRecognitionClick	257	3087190	n/a
1507.94970703125	0.0	recognitionClick	160	3088281	n/a
1508.556640625	0.0	recognitionClick	160	3089524	n/a
1509.08349609375	0.0	recognitionClick	160	3090603	n/a
1509.6904296875	0.0	recognitionClick	160	3091846	n/a
1510.689453125	0.0	recognitionClick	160	3093892	n/a
1511.68994140625	0.0	recognitionClick	160	3095941	n/a
1516.47998046875	0.0	endOfClip	129	3105751	n/a
1519.6123046875	0.0	trialEnd	193	3112166	n/a
1519.81201171875	0.0	trialStart	192	3112575	n/a
1521.39599609375	0.0	startOfRememberedClipFirstWatch	3	3115819	The_Shawshank_Redemption_6474_6484_39.txt
1531.41455078125	0.0	endOfClip	129	3136337	n/a
1534.5068359375	0.0	startOfSecondWatch	128	3142670	The_Shawshank_Redemption_6474_6484_39.txt
1535.3291015625	0.0	firstRecognitionClick	257	3144354	n/a
1535.99609375	0.0	recognitionClick	160	3145720	n/a
1536.66162109375	0.0	recognitionClick	160	3147083	n/a
1537.6025390625	0.0	recognitionClick	160	3149010	n/a
1538.5341796875	0.0	recognitionClick	160	3150918	n/a
1539.39892578125	0.0	recognitionClick	160	3152689	n/a
1540.26708984375	0.0	recognitionClick	160	3154467	n/a
1541.06884765625	0.0	recognitionClick	160	3156109	n/a
1542.06591796875	0.0	recognitionClick	160	3158151	n/a
1543.33447265625	0.0	recognitionClick	160	3160749	n/a
1544.12841796875	0.0	recognitionClick	160	3162375	n/a
1544.525390625	0.0	endOfClip	129	3163188	n/a
1548.37939453125	0.0	trialEnd	193	3171081	n/a
1548.57958984375	0.0	trialStart	192	3171491	n/a
1550.1318359375	0.0	startOfNotRecognisedClip	1	3174670	Snowpiercer_2494_2504_180.txt
1560.1484375	0.0	endOfClip	129	3195184	n/a
1561.74658203125	0.0	trialEnd	193	3198457	n/a
1561.94677734375	0.0	trialStart	192	3198867	n/a
1563.4833984375	0.0	startOfRecognisedClipFirstWatch	2	3202014	The_Fifth_Element_3267_3277_30.txt
1573.50244140625	0.0	endOfClip	129	3222533	n/a
1578.77734375	0.0	startOfSecondWatch	128	3233336	The_Fifth_Element_3267_3277_30.txt
1579.3994140625	0.0	firstRecognitionClick	257	3234610	n/a
1580.14013671875	0.0	recognitionClick	160	3236127	n/a
1581.005859375	0.0	recognitionClick	160	3237900	n/a
1581.67041015625	0.0	recognitionClick	160	3239261	n/a
1584.8701171875	0.0	recognitionClick	160	3245814	n/a
1585.873046875	0.0	recognitionClick	160	3247868	n/a
1586.59912109375	0.0	recognitionClick	160	3249355	n/a
1587.8037109375	0.0	recognitionClick	160	3251822	n/a
1588.6728515625	0.0	recognitionClick	160	3253602	n/a
1588.79638671875	0.0	endOfClip	129	3253855	n/a
1593.0498046875	0.0	trialEnd	193	3262566	n/a
1593.2490234375	0.0	trialStart	192	3262974	n/a
1594.82763671875	0.0	startOfNotRecognisedClip	1	3266207	Paranoia_348_358_141.txt
1604.84619140625	0.0	endOfClip	129	3286725	n/a
1606.09765625	0.0	trialEnd	193	3289288	n/a
1606.29638671875	0.0	trialStart	192	3289695	n/a
1607.84765625	0.0	startOfNotRecognisedClip	1	3292872	Memento_1520_1530_124.txt
1617.8642578125	0.0	endOfClip	129	3313386	n/a
1619.26416015625	0.0	trialEnd	193	3316253	n/a
1635.2880859375	0.0	trialStart	192	3349070	n/a
1636.884765625	0.0	startOfNotRecognisedClip	1	3352340	Mad_Max_Fury_Road_1894_1904_115.txt
1646.9033203125	0.0	endOfClip	129	3372858	n/a
1649.1201171875	0.0	trialEnd	193	3377398	n/a
1649.3203125	0.0	trialStart	192	3377808	n/a
1650.84716796875	0.0	startOfNotRecognisedClip	1	3380935	Batman_Begins_1805_1815_4.txt
1660.8662109375	0.0	endOfClip	129	3401454	n/a
1662.91162109375	0.0	trialEnd	193	3405643	n/a
1663.11181640625	0.0	trialStart	192	3406053	n/a
1664.66845703125	0.0	startOfNotRecognisedClip	1	3409241	Black_Swan_2364_2374_12.txt
1674.68505859375	0.0	endOfClip	129	3429755	n/a
1676.79931640625	0.0	trialEnd	193	3434085	n/a
1676.99951171875	0.0	trialStart	192	3434495	n/a
1678.51953125	0.0	startOfNotRecognisedClip	1	3437608	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
1688.53857421875	0.0	endOfClip	129	3458127	n/a
1695.806640625	0.0	trialEnd	193	3473012	n/a
1696.0068359375	0.0	trialStart	192	3473422	n/a
1697.5302734375	0.0	startOfRecognisedClipFirstWatch	2	3476542	The_Wicker_Man_2833_2843_17.txt
1707.548828125	0.0	endOfClip	129	3497060	n/a
1711.48486328125	0.0	startOfSecondWatch	128	3505121	The_Wicker_Man_2833_2843_17.txt
1712.17822265625	0.0	firstRecognitionClick	257	3506541	n/a
1712.97705078125	0.0	recognitionClick	160	3508177	n/a
1719.904296875	0.0	recognitionClick	160	3522364	n/a
1720.50634765625	0.0	recognitionClick	160	3523597	n/a
1721.24462890625	0.0	recognitionClick	160	3525109	n/a
1721.50146484375	0.0	endOfClip	129	3525635	n/a
1728.07763671875	0.0	trialEnd	193	3539103	n/a
1728.27685546875	0.0	trialStart	192	3539511	n/a
1729.7587890625	0.0	startOfRecognisedClipFirstWatch	2	3542546	The_Hobbit_The_Desolation_of_Smaug_5905_5915_7.txt
1739.775390625	0.0	endOfClip	129	3563060	n/a
1744.13525390625	0.0	startOfSecondWatch	128	3571989	The_Hobbit_The_Desolation_of_Smaug_5905_5915_7.txt
1744.89794921875	0.0	firstRecognitionClick	257	3573551	n/a
1745.564453125	0.0	recognitionClick	160	3574916	n/a
1746.89794921875	0.0	recognitionClick	160	3577647	n/a
1747.7578125	0.0	recognitionClick	160	3579408	n/a
1748.56494140625	0.0	recognitionClick	160	3581061	n/a
1754.154296875	0.0	endOfClip	129	3592508	n/a
1759.9169921875	0.0	trialEnd	193	3604310	n/a
1760.1171875	0.0	trialStart	192	3604720	n/a
1761.65576171875	0.0	startOfNotRecognisedClip	1	3607871	Wild_3231_3241_259.txt
1771.671875	0.0	endOfClip	129	3628384	n/a
1772.94921875	0.0	trialEnd	193	3631000	n/a
1773.1494140625	0.0	trialStart	192	3631410	n/a
1774.68359375	0.0	startOfRecognisedClipFirstWatch	2	3634552	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
1784.70263671875	0.0	endOfClip	129	3655071	n/a
1787.38037109375	0.0	startOfSecondWatch	128	3660555	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
1790.8076171875	0.0	firstRecognitionClick	257	3667574	n/a
1791.607421875	0.0	recognitionClick	160	3669212	n/a
1792.4072265625	0.0	recognitionClick	160	3670850	n/a
1793.3359375	0.0	recognitionClick	160	3672752	n/a
1794.33447265625	0.0	recognitionClick	160	3674797	n/a
1797.39990234375	0.0	endOfClip	129	3681075	n/a
1800.40478515625	0.0	trialEnd	193	3687229	n/a
1800.60498046875	0.0	trialStart	192	3687639	n/a
1802.12890625	0.0	startOfRememberedClipFirstWatch	3	3690760	Terminator_2_-_Judgement_Day_566_576_1.txt
1812.1474609375	0.0	endOfClip	129	3711278	n/a
1815.47314453125	0.0	startOfSecondWatch	128	3718089	Terminator_2_-_Judgement_Day_566_576_1.txt
1818.8330078125	0.0	firstRecognitionClick	257	3724970	n/a
1819.3662109375	0.0	recognitionClick	160	3726062	n/a
1819.96142578125	0.0	recognitionClick	160	3727281	n/a
1820.50244140625	0.0	recognitionClick	160	3728389	n/a
1821.16845703125	0.0	recognitionClick	160	3729753	n/a
1821.9619140625	0.0	recognitionClick	160	3731378	n/a
1823.03515625	0.0	recognitionClick	160	3733576	n/a
1825.4892578125	0.0	endOfClip	129	3738602	n/a
1828.48486328125	0.0	trialEnd	193	3744737	n/a
1828.68505859375	0.0	trialStart	192	3745147	n/a
1830.17626953125	0.0	startOfNotRecognisedClip	1	3748201	The_Bourne_Ultimatum_5257_5267_50.txt
1840.1953125	0.0	endOfClip	129	3768720	n/a
1841.46826171875	0.0	trialEnd	193	3771327	n/a
1870.376953125	0.0	trialStart	192	3830532	n/a
1871.89111328125	0.0	startOfRememberedClipFirstWatch	3	3833633	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
1881.90966796875	0.0	endOfClip	129	3854151	n/a
1884.76953125	0.0	startOfSecondWatch	128	3860008	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
1885.46533203125	0.0	firstRecognitionClick	257	3861433	n/a
1885.99853515625	0.0	recognitionClick	160	3862525	n/a
1889.19873046875	0.0	recognitionClick	160	3869079	n/a
1889.59130859375	0.0	recognitionClick	160	3869883	n/a
1890.3916015625	0.0	recognitionClick	160	3871522	n/a
1891.1962890625	0.0	recognitionClick	160	3873170	n/a
1891.86474609375	0.0	recognitionClick	160	3874539	n/a
1892.53173828125	0.0	recognitionClick	160	3875905	n/a
1893.33154296875	0.0	recognitionClick	160	3877543	n/a
1893.85791015625	0.0	recognitionClick	160	3878621	n/a
1894.59619140625	0.0	recognitionClick	160	3880133	n/a
1894.78857421875	0.0	endOfClip	129	3880527	n/a
1899.712890625	0.0	trialEnd	193	3890612	n/a
1899.91259765625	0.0	trialStart	192	3891021	n/a
1901.45751953125	0.0	startOfNotRecognisedClip	1	3894185	Charlies_Angels_2352_2362_8.txt
1911.4736328125	0.0	endOfClip	129	3914698	n/a
1912.7451171875	0.0	trialEnd	193	3917302	n/a
1912.9453125	0.0	trialStart	192	3917712	n/a
1914.4794921875	0.0	startOfNotRecognisedClip	1	3920854	127_hours_4524_4534_7.txt
1924.498046875	0.0	endOfClip	129	3941372	n/a
1925.953125	0.0	trialEnd	193	3944352	n/a
1926.15283203125	0.0	trialStart	192	3944761	n/a
1927.69189453125	0.0	startOfRecognisedClipFirstWatch	2	3947913	The_Hobbit_The_Desolation_of_Smaug_511_521_1.txt
1937.71044921875	0.0	endOfClip	129	3968431	n/a
1941.40673828125	0.0	startOfSecondWatch	128	3976001	The_Hobbit_The_Desolation_of_Smaug_511_521_1.txt
1943.02880859375	0.0	firstRecognitionClick	257	3979323	n/a
1943.96826171875	0.0	recognitionClick	160	3981247	n/a
1951.42333984375	0.0	endOfClip	129	3996515	n/a
1955.1201171875	0.0	trialEnd	193	4004086	n/a
1955.3203125	0.0	trialStart	192	4004496	n/a
1956.8427734375	0.0	startOfNotRecognisedClip	1	4007614	Spring_Breakers_1870_1880_4.txt
1966.86181640625	0.0	endOfClip	129	4028133	n/a
1968.77587890625	0.0	trialEnd	193	4032053	n/a
1968.9755859375	0.0	trialStart	192	4032462	n/a
1970.513671875	0.0	startOfRememberedClipFirstWatch	3	4035612	Jurassic_World_1036_1046_112.txt
1980.53271484375	0.0	endOfClip	129	4056131	n/a
1982.93896484375	0.0	startOfSecondWatch	128	4061059	Jurassic_World_1036_1046_112.txt
1983.89501953125	0.0	firstRecognitionClick	257	4063017	n/a
1984.6328125	0.0	recognitionClick	160	4064528	n/a
1985.1650390625	0.0	recognitionClick	160	4065618	n/a
1985.5	0.0	recognitionClick	160	4066304	n/a
1985.8935546875	0.0	recognitionClick	160	4067110	n/a
1986.36669921875	0.0	recognitionClick	160	4068079	n/a
1986.89306640625	0.0	recognitionClick	160	4069157	n/a
1987.50244140625	0.0	recognitionClick	160	4070405	n/a
1988.96728515625	0.0	recognitionClick	160	4073405	n/a
1990.56103515625	0.0	recognitionClick	160	4076669	n/a
1991.29931640625	0.0	recognitionClick	160	4078181	n/a
1992.6318359375	0.0	recognitionClick	160	4080910	n/a
1992.9580078125	0.0	endOfClip	129	4081578	n/a
1996.349609375	0.0	trialEnd	193	4088524	n/a
1996.5498046875	0.0	trialStart	192	4088934	n/a
1998.10693359375	0.0	startOfNotRecognisedClip	1	4092123	Terminator_2_-_Judgement_Day_2438_2448_3.txt
2008.12548828125	0.0	endOfClip	129	4112641	n/a
2009.7265625	0.0	trialEnd	193	4115920	n/a
2009.9267578125	0.0	trialStart	192	4116330	n/a
2011.5029296875	0.0	startOfNotRecognisedClip	1	4119558	Amadeus_4474_4484_2.txt
2021.521484375	0.0	endOfClip	129	4140076	n/a
2022.58984375	0.0	trialEnd	193	4142264	n/a
2022.7900390625	0.0	trialStart	192	4142674	n/a
2024.28955078125	0.0	startOfRememberedClipFirstWatch	3	4145745	Interstellar_1778_1788_97.txt
2034.30859375	0.0	endOfClip	129	4166264	n/a
2036.71142578125	0.0	startOfSecondWatch	128	4171185	Interstellar_1778_1788_97.txt
2037.60498046875	0.0	firstRecognitionClick	257	4173015	n/a
2038.07373046875	0.0	recognitionClick	160	4173975	n/a
2038.404296875	0.0	recognitionClick	160	4174652	n/a
2040.4736328125	0.0	recognitionClick	160	4178890	n/a
2041.33056640625	0.0	recognitionClick	160	4180645	n/a
2041.93994140625	0.0	recognitionClick	160	4181893	n/a
2042.533203125	0.0	recognitionClick	160	4183108	n/a
2043.3330078125	0.0	recognitionClick	160	4184746	n/a
2044.53076171875	0.0	recognitionClick	160	4187199	n/a
2045.46630859375	0.0	recognitionClick	160	4189115	n/a
2046.73046875	0.0	endOfClip	129	4191704	n/a
2051.22021484375	0.0	trialEnd	193	4200899	n/a
2051.42138671875	0.0	trialStart	192	4201311	n/a
2052.93994140625	0.0	startOfRememberedClipFirstWatch	3	4204421	James_Bond_-_Casino_Royale_1570_1580_6.txt
2062.95703125	0.0	endOfClip	129	4224936	n/a
2066.66455078125	0.0	startOfSecondWatch	128	4232529	James_Bond_-_Casino_Royale_1570_1580_6.txt
2068.1533203125	0.0	firstRecognitionClick	257	4235578	n/a
2068.42724609375	0.0	recognitionClick	160	4236139	n/a
2068.82080078125	0.0	recognitionClick	160	4236945	n/a
2069.2275390625	0.0	recognitionClick	160	4237778	n/a
2069.69140625	0.0	recognitionClick	160	4238728	n/a
2076.681640625	0.0	endOfClip	129	4253044	n/a
2079.42138671875	0.0	trialEnd	193	4258655	n/a
2085.7783203125	0.0	trialStart	192	4271674	n/a
2087.30908203125	0.0	startOfNotRecognisedClip	1	4274809	Men_in_Black_2456_2466_3.txt
2097.328125	0.0	endOfClip	129	4295328	n/a
2098.603515625	0.0	trialEnd	193	4297940	n/a
2098.8037109375	0.0	trialStart	192	4298350	n/a
2100.34033203125	0.0	startOfRememberedClipFirstWatch	3	4301497	The_Maze_Runner_2243_2253_225.txt
2110.359375	0.0	endOfClip	129	4322016	n/a
2113.12890625	0.0	startOfSecondWatch	128	4327688	The_Maze_Runner_2243_2253_225.txt
2114.35791015625	0.0	firstRecognitionClick	257	4330205	n/a
2115.41748046875	0.0	recognitionClick	160	4332375	n/a
2116.357421875	0.0	recognitionClick	160	4334300	n/a
2117.15771484375	0.0	recognitionClick	160	4335939	n/a
2118.158203125	0.0	recognitionClick	160	4337988	n/a
2119.1572265625	0.0	recognitionClick	160	4340034	n/a
2119.82421875	0.0	recognitionClick	160	4341400	n/a
2120.75048828125	0.0	recognitionClick	160	4343297	n/a
2122.02197265625	0.0	recognitionClick	160	4345901	n/a
2123.1474609375	0.0	endOfClip	129	4348206	n/a
2128.06689453125	0.0	trialEnd	193	4358281	n/a
2128.26611328125	0.0	trialStart	192	4358689	n/a
2129.826171875	0.0	startOfNotRecognisedClip	1	4361884	Perfume_The_Story_Of_A_Murderer_4111_4121_17.txt
2139.8447265625	0.0	endOfClip	129	4382402	n/a
2141.76220703125	0.0	trialEnd	193	4386329	n/a
2141.96240234375	0.0	trialStart	192	4386739	n/a
2143.50341796875	0.0	startOfNotRecognisedClip	1	4389895	Wild_3817_3827_253.txt
2153.51953125	0.0	endOfClip	129	4410408	n/a
2154.658203125	0.0	trialEnd	193	4412740	n/a
2154.85791015625	0.0	trialStart	192	4413149	n/a
2156.38525390625	0.0	startOfNotRecognisedClip	1	4416277	Paranoia_2696_2706_147.txt
2166.404296875	0.0	endOfClip	129	4436796	n/a
2167.9375	0.0	trialEnd	193	4439936	n/a
2168.1376953125	0.0	trialStart	192	4440346	n/a
2169.6826171875	0.0	startOfNotRecognisedClip	1	4443510	The_Pianist_311_321_29.txt
2179.70166015625	0.0	endOfClip	129	4464029	n/a
2180.904296875	0.0	trialEnd	193	4466492	n/a
2181.1044921875	0.0	trialStart	192	4466902	n/a
2182.64990234375	0.0	startOfNotRecognisedClip	1	4470067	Memento_1844_1854_121.txt
2192.6689453125	0.0	endOfClip	129	4490586	n/a
2194.31298828125	0.0	trialEnd	193	4493953	n/a
2194.51318359375	0.0	trialStart	192	4494363	n/a
2196.083984375	0.0	startOfNotRecognisedClip	1	4497580	The_Ninth_Gate_4492_4502_6.txt
2206.1005859375	0.0	endOfClip	129	4518094	n/a
2207.36865234375	0.0	trialEnd	193	4520691	n/a
2207.568359375	0.0	trialStart	192	4521100	n/a
2209.1005859375	0.0	startOfNotRecognisedClip	1	4524238	The_Theory_of_Everything_1016_1026_242.txt
2219.119140625	0.0	endOfClip	129	4544756	n/a
2220.50390625	0.0	trialEnd	193	4547592	n/a
2220.7041015625	0.0	trialStart	192	4548002	n/a
2222.26611328125	0.0	startOfRememberedClipFirstWatch	3	4551201	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
2232.2841796875	0.0	endOfClip	129	4571718	n/a
2234.69091796875	0.0	startOfSecondWatch	128	4576647	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
2235.38427734375	0.0	firstRecognitionClick	257	4578067	n/a
2235.7861328125	0.0	recognitionClick	160	4578890	n/a
2236.38818359375	0.0	recognitionClick	160	4580123	n/a
2237.65380859375	0.0	recognitionClick	160	4582715	n/a
2238.310546875	0.0	recognitionClick	160	4584060	n/a
2238.91259765625	0.0	recognitionClick	160	4585293	n/a
2239.45263671875	0.0	recognitionClick	160	4586399	n/a
2241.51025390625	0.0	recognitionClick	160	4590613	n/a
2241.9130859375	0.0	recognitionClick	160	4591438	n/a
2242.9130859375	0.0	recognitionClick	160	4593486	n/a
2244.70703125	0.0	endOfClip	129	4597160	n/a
2247.951171875	0.0	trialEnd	193	4603804	n/a
2265.56494140625	0.0	trialStart	192	4639877	n/a
2267.13232421875	0.0	startOfNotRecognisedClip	1	4643087	Fantastic_Beasts_and_Where_to_Find_Them_3812_3822_83.txt
2277.15087890625	0.0	endOfClip	129	4663605	n/a
2278.29443359375	0.0	trialEnd	193	4665947	n/a
2278.49462890625	0.0	trialStart	192	4666357	n/a
2280.01220703125	0.0	startOfNotRecognisedClip	1	4669465	Inception_1150_1160_39.txt
2290.03125	0.0	endOfClip	129	4689984	n/a
2291.3828125	0.0	trialEnd	193	4692752	n/a
2291.5830078125	0.0	trialStart	192	4693162	n/a
2293.125	0.0	startOfNotRecognisedClip	1	4696320	The_Bourne_Identity_4478_4488_11.txt
2303.1416015625	0.0	endOfClip	129	4716834	n/a
2304.66162109375	0.0	trialEnd	193	4719947	n/a
2304.86181640625	0.0	trialStart	192	4720357	n/a
2306.38916015625	0.0	startOfNotRecognisedClip	1	4723485	The_Postman_528_538_232.txt
2316.408203125	0.0	endOfClip	129	4744004	n/a
2318.58935546875	0.0	trialEnd	193	4748471	n/a
2318.7890625	0.0	trialStart	192	4748880	n/a
2320.34130859375	0.0	startOfRememberedClipFirstWatch	3	4752059	The_Theory_of_Everything_2394_2404_239.txt
2330.3583984375	0.0	endOfClip	129	4772574	n/a
2332.48876953125	0.0	startOfSecondWatch	128	4776937	The_Theory_of_Everything_2394_2404_239.txt
2333.3837890625	0.0	firstRecognitionClick	257	4778770	n/a
2337.71484375	0.0	recognitionClick	160	4787640	n/a
2338.11083984375	0.0	recognitionClick	160	4788451	n/a
2338.64404296875	0.0	recognitionClick	160	4789543	n/a
2339.1103515625	0.0	recognitionClick	160	4790498	n/a
2339.71728515625	0.0	recognitionClick	160	4791741	n/a
2340.51708984375	0.0	recognitionClick	160	4793379	n/a
2341.1103515625	0.0	recognitionClick	160	4794594	n/a
2341.91015625	0.0	recognitionClick	160	4796232	n/a
2342.5048828125	0.0	endOfClip	129	4797450	n/a
2348.1640625	0.0	trialEnd	193	4809040	n/a
2348.3642578125	0.0	trialStart	192	4809450	n/a
2349.87890625	0.0	startOfNotRecognisedClip	1	4812552	Elysium_1211_1221_2.txt
2359.8974609375	0.0	endOfClip	129	4833070	n/a
2361.099609375	0.0	trialEnd	193	4835532	n/a
2361.2998046875	0.0	trialStart	192	4835942	n/a
2362.8603515625	0.0	startOfRecognisedClipFirstWatch	2	4839138	X-men_1_3530_3540_55.txt
2372.87939453125	0.0	endOfClip	129	4859657	n/a
2375.42431640625	0.0	startOfSecondWatch	128	4864869	X-men_1_3530_3540_55.txt
2375.912109375	0.0	firstRecognitionClick	257	4865868	n/a
2376.453125	0.0	recognitionClick	160	4866976	n/a
2377.1171875	0.0	recognitionClick	160	4868336	n/a
2378.65283203125	0.0	recognitionClick	160	4871481	n/a
2379.712890625	0.0	recognitionClick	160	4873652	n/a
2381.51904296875	0.0	recognitionClick	160	4877351	n/a
2383.31787109375	0.0	recognitionClick	160	4881035	n/a
2385.44287109375	0.0	endOfClip	129	4885387	n/a
2387.89111328125	0.0	trialEnd	193	4890401	n/a
2388.09130859375	0.0	trialStart	192	4890811	n/a
2389.65478515625	0.0	startOfRememberedClipFirstWatch	3	4894013	Meet_Joe_Black_4933_4943_4.txt
2399.6708984375	0.0	endOfClip	129	4914526	n/a
2404.67822265625	0.0	startOfSecondWatch	128	4924781	Meet_Joe_Black_4933_4943_4.txt
2405.5732421875	0.0	firstRecognitionClick	257	4926614	n/a
2406.5009765625	0.0	recognitionClick	160	4928514	n/a
2407.04052734375	0.0	recognitionClick	160	4929619	n/a
2407.50048828125	0.0	recognitionClick	160	4930561	n/a
2408.04052734375	0.0	recognitionClick	160	4931667	n/a
2408.7744140625	0.0	recognitionClick	160	4933170	n/a
2409.70751953125	0.0	recognitionClick	160	4935081	n/a
2410.70703125	0.0	recognitionClick	160	4937128	n/a
2411.83349609375	0.0	recognitionClick	160	4939435	n/a
2413.17431640625	0.0	recognitionClick	160	4942181	n/a
2414.43212890625	0.0	recognitionClick	160	4944757	n/a
2414.697265625	0.0	endOfClip	129	4945300	n/a
2418.81005859375	0.0	trialEnd	193	4953723	n/a
2419.01025390625	0.0	trialStart	192	4954133	n/a
2420.53759765625	0.0	startOfNotRecognisedClip	1	4957261	The_Green_Mile_1205_1215_41.txt
2430.556640625	0.0	endOfClip	129	4977780	n/a
2432.1298828125	0.0	trialEnd	193	4981002	n/a
2432.32958984375	0.0	trialStart	192	4981411	n/a
