onset	duration	trial_type	value	sample	stim_file
1406.97119140625	0.0	startOfRememberedClipFirstWatch	3	2881477	The_Hunger_Games_1_1363_1373_7.txt
1416.97998046875	0.0	endOfClip	129	2901975	n/a
1422.791015625	0.0	startOfSecondWatch	128	2913876	The_Hunger_Games_1_1363_1373_7.txt
1423.4697265625	0.0	firstRecognitionClick	257	2915266	n/a
1425.93359375	0.0	recognitionClick	160	2920312	n/a
1432.79931640625	0.0	endOfClip	129	2934373	n/a
1438.10546875	0.0	trialEnd	193	2945240	n/a
1438.30517578125	0.0	trialStart	192	2945649	n/a
1440.001953125	0.0	startOfRememberedClipFirstWatch	3	2949124	The_Bourne_Identity_2639_2649_12.txt
1450.01025390625	0.0	endOfClip	129	2969621	n/a
1455.10009765625	0.0	startOfSecondWatch	128	2980045	The_Bourne_Identity_2639_2649_12.txt
1455.77978515625	0.0	firstRecognitionClick	257	2981437	n/a
1456.77880859375	0.0	recognitionClick	160	2983483	n/a
1460.3095703125	0.0	recognitionClick	160	2990714	n/a
1465.1083984375	0.0	endOfClip	129	3000542	n/a
1470.00048828125	0.0	trialEnd	193	3010561	n/a
1475.3583984375	0.0	trialStart	192	3021534	n/a
1477.0712890625	0.0	startOfRememberedClipFirstWatch	3	3025042	Dead_Poets_Society_2965_2975_10.txt
1487.07958984375	0.0	endOfClip	129	3045539	n/a
1493.10009765625	0.0	startOfSecondWatch	128	3057869	Dead_Poets_Society_2965_2975_10.txt
1494.50927734375	0.0	firstRecognitionClick	257	3060755	n/a
1497.44482421875	0.0	recognitionClick	160	3066767	n/a
1501.708984375	0.0	recognitionClick	160	3075500	n/a
1503.10791015625	0.0	endOfClip	129	3078365	n/a
1508.22314453125	0.0	trialEnd	193	3088841	n/a
1508.42333984375	0.0	trialStart	192	3089251	n/a
1510.1953125	0.0	startOfNotRecognisedClip	1	3092880	Terminator_2_-_Judgement_Day_1300_1310_7.txt
1520.20654296875	0.0	endOfClip	129	3113383	n/a
1523.94287109375	0.0	trialEnd	193	3121035	n/a
1524.14306640625	0.0	trialStart	192	3121445	n/a
1525.96923828125	0.0	startOfRememberedClipFirstWatch	3	3125185	Batman_Begins_3574_3584_3.txt
1535.9775390625	0.0	endOfClip	129	3145682	n/a
1541.0888671875	0.0	startOfSecondWatch	128	3156150	Batman_Begins_3574_3584_3.txt
1541.43408203125	0.0	firstRecognitionClick	257	3156857	n/a
1543.833984375	0.0	recognitionClick	160	3161772	n/a
1544.365234375	0.0	recognitionClick	160	3162860	n/a
1551.09716796875	0.0	endOfClip	129	3176647	n/a
1555.93701171875	0.0	trialEnd	193	3186559	n/a
1556.13720703125	0.0	trialStart	192	3186969	n/a
1557.86083984375	0.0	startOfNotRecognisedClip	1	3190499	Boyhood_290_300_6.txt
1567.869140625	0.0	endOfClip	129	3210996	n/a
1571.6943359375	0.0	trialEnd	193	3218830	n/a
1571.8935546875	0.0	trialStart	192	3219238	n/a
1573.67822265625	0.0	startOfNotRecognisedClip	1	3222893	Legally_Blond_4248_4258_32.txt
1583.6865234375	0.0	endOfClip	129	3243390	n/a
1587.51708984375	0.0	trialEnd	193	3251235	n/a
1587.71826171875	0.0	trialStart	192	3251647	n/a
1589.4501953125	0.0	startOfNotRecognisedClip	1	3255194	Wild_3817_3827_253.txt
1599.45849609375	0.0	endOfClip	129	3275691	n/a
1603.2607421875	0.0	trialEnd	193	3283478	n/a
1603.4609375	0.0	trialStart	192	3283888	n/a
1605.19921875	0.0	startOfNotRecognisedClip	1	3287448	Wild_3231_3241_259.txt
1615.20703125	0.0	endOfClip	129	3307944	n/a
1619.14013671875	0.0	trialEnd	193	3315999	n/a
1619.34033203125	0.0	trialStart	192	3316409	n/a
1621.107421875	0.0	startOfNotRecognisedClip	1	3320028	Willow_4354_4364_6.txt
1631.11572265625	0.0	endOfClip	129	3340525	n/a
1634.97998046875	0.0	trialEnd	193	3348439	n/a
1635.1796875	0.0	trialStart	192	3348848	n/a
1636.9287109375	0.0	startOfNotRecognisedClip	1	3352430	Reservoir_Dogs_4182_4192_40.txt
1646.93701171875	0.0	endOfClip	129	3372927	n/a
1650.8984375	0.0	trialEnd	193	3381040	n/a
1651.0986328125	0.0	trialStart	192	3381450	n/a
1652.8173828125	0.0	startOfNotRecognisedClip	1	3384970	Never_Let_Me_Go_4169_4179_2.txt
1662.82568359375	0.0	endOfClip	129	3405467	n/a
1666.73876953125	0.0	trialEnd	193	3413481	n/a
1668.345703125	0.0	trialStart	192	3416772	n/a
1670.16552734375	0.0	startOfNotRecognisedClip	1	3420499	James_Bond_-_Casino_Royale_3229_3239_1.txt
1680.173828125	0.0	endOfClip	129	3440996	n/a
1684.234375	0.0	trialEnd	193	3449312	n/a
1684.4345703125	0.0	trialStart	192	3449722	n/a
1686.12548828125	0.0	startOfNotRecognisedClip	1	3453185	Transcendence_4000_4010_1.txt
1696.1337890625	0.0	endOfClip	129	3473682	n/a
1700.2509765625	0.0	trialEnd	193	3482114	n/a
1700.451171875	0.0	trialStart	192	3482524	n/a
1702.19873046875	0.0	startOfNotRecognisedClip	1	3486103	James_Bond_-_Casino_Royale_2127_2137_5.txt
1712.20751953125	0.0	endOfClip	129	3506601	n/a
1716.4267578125	0.0	trialEnd	193	3515242	n/a
1716.62646484375	0.0	trialStart	192	3515651	n/a
1718.38720703125	0.0	startOfRememberedClipFirstWatch	3	3519257	The_Pianist_2875_2885_33.txt
1728.39501953125	0.0	endOfClip	129	3539753	n/a
1734.02197265625	0.0	startOfSecondWatch	128	3551277	The_Pianist_2875_2885_33.txt
1736.83154296875	0.0	firstRecognitionClick	257	3557031	n/a
1740.30078125	0.0	recognitionClick	160	3564136	n/a
1744.0302734375	0.0	endOfClip	129	3571774	n/a
1749.505859375	0.0	trialEnd	193	3582988	n/a
1749.70654296875	0.0	trialStart	192	3583399	n/a
1751.3955078125	0.0	startOfNotRecognisedClip	1	3586858	The_Great_Gatsby_239_249_11.txt
1761.40380859375	0.0	endOfClip	129	3607355	n/a
1765.46533203125	0.0	trialEnd	193	3615673	n/a
1765.666015625	0.0	trialStart	192	3616084	n/a
1767.3994140625	0.0	startOfRememberedClipFirstWatch	3	3619634	Inception_7216_7226_42.txt
1777.40771484375	0.0	endOfClip	129	3640131	n/a
1782.7080078125	0.0	startOfSecondWatch	128	3650986	Inception_7216_7226_42.txt
1783.31787109375	0.0	firstRecognitionClick	257	3652235	n/a
1784.0546875	0.0	recognitionClick	160	3653744	n/a
1784.85107421875	0.0	recognitionClick	160	3655375	n/a
1792.71630859375	0.0	endOfClip	129	3671483	n/a
1797.88330078125	0.0	trialEnd	193	3682065	n/a
1798.08349609375	0.0	trialStart	192	3682475	n/a
1799.8505859375	0.0	startOfRememberedClipFirstWatch	3	3686094	Whiplash_685_695_13.txt
1809.85888671875	0.0	endOfClip	129	3706591	n/a
1815.1376953125	0.0	startOfSecondWatch	128	3717402	Whiplash_685_695_13.txt
1815.82177734375	0.0	firstRecognitionClick	257	3718803	n/a
1817.619140625	0.0	recognitionClick	160	3722484	n/a
1821.0205078125	0.0	recognitionClick	160	3729450	n/a
1825.14892578125	0.0	endOfClip	129	3737905	n/a
1830.359375	0.0	trialEnd	193	3748576	n/a
1830.5595703125	0.0	trialStart	192	3748986	n/a
1832.34521484375	0.0	startOfRememberedClipFirstWatch	3	3752643	Dead_Poets_Society_1851_1861_8.txt
1842.35302734375	0.0	endOfClip	129	3773139	n/a
1848.86181640625	0.0	startOfSecondWatch	128	3786469	Dead_Poets_Society_1851_1861_8.txt
1852.40673828125	0.0	firstRecognitionClick	257	3793729	n/a
1853.87109375	0.0	recognitionClick	160	3796728	n/a
1858.8701171875	0.0	endOfClip	129	3806966	n/a
1864.5263671875	0.0	trialEnd	193	3818550	n/a
1864.7265625	0.0	trialStart	192	3818960	n/a
1866.46826171875	0.0	startOfRememberedClipFirstWatch	3	3822527	Black_Swan_863_873_9.txt
1876.47900390625	0.0	endOfClip	129	3843029	n/a
1882.00537109375	0.0	startOfSecondWatch	128	3854347	Black_Swan_863_873_9.txt
1883.8837890625	0.0	firstRecognitionClick	257	3858194	n/a
1889.685546875	0.0	recognitionClick	160	3870076	n/a
1892.01318359375	0.0	endOfClip	129	3874843	n/a
1897.22265625	0.0	trialEnd	193	3885512	n/a
1897.4228515625	0.0	trialStart	192	3885922	n/a
1899.12841796875	0.0	startOfRememberedClipFirstWatch	3	3889415	King_Arthur_3283_3293_23.txt
1909.13671875	0.0	endOfClip	129	3909912	n/a
1914.458984375	0.0	startOfSecondWatch	128	3920812	King_Arthur_3283_3293_23.txt
1916.33740234375	0.0	firstRecognitionClick	257	3924659	n/a
1917.47119140625	0.0	recognitionClick	160	3926981	n/a
1918.47216796875	0.0	recognitionClick	160	3929031	n/a
1920.93505859375	0.0	recognitionClick	160	3934075	n/a
1924.46728515625	0.0	endOfClip	129	3941309	n/a
1930.7255859375	0.0	trialEnd	193	3954126	n/a
1931.9150390625	0.0	trialStart	192	3956562	n/a
1933.642578125	0.0	startOfNotRecognisedClip	1	3960100	Misery_649_659_15.txt
1943.65087890625	0.0	endOfClip	129	3980597	n/a
1947.92529296875	0.0	trialEnd	193	3989351	n/a
1948.125	0.0	trialStart	192	3989760	n/a
1949.84375	0.0	startOfRememberedClipFirstWatch	3	3993280	Ex_Machina_1875_1885_74.txt
1959.8544921875	0.0	endOfClip	129	4013782	n/a
1965.49951171875	0.0	startOfSecondWatch	128	4025343	Ex_Machina_1875_1885_74.txt
1965.8447265625	0.0	firstRecognitionClick	257	4026050	n/a
1975.5107421875	0.0	endOfClip	129	4045846	n/a
1981.0283203125	0.0	trialEnd	193	4057146	n/a
1981.228515625	0.0	trialStart	192	4057556	n/a
1982.98095703125	0.0	startOfRememberedClipFirstWatch	3	4061145	The_Hunger_Games_2_-_Catching_Fire_873_883_9.txt
1992.9892578125	0.0	endOfClip	129	4081642	n/a
1998.6806640625	0.0	startOfSecondWatch	128	4093298	The_Hunger_Games_2_-_Catching_Fire_873_883_9.txt
2006.693359375	0.0	firstRecognitionClick	257	4109708	n/a
2008.68896484375	0.0	endOfClip	129	4113795	n/a
2014.8984375	0.0	trialEnd	193	4126512	n/a
2015.0986328125	0.0	trialStart	192	4126922	n/a
2016.87939453125	0.0	startOfRememberedClipFirstWatch	3	4130569	The_Shawshank_Redemption_5171_5181_38.txt
2026.89013671875	0.0	endOfClip	129	4151071	n/a
2032.5673828125	0.0	startOfSecondWatch	128	4162698	The_Shawshank_Redemption_5171_5181_38.txt
2033.24609375	0.0	firstRecognitionClick	257	4164088	n/a
2035.11279296875	0.0	recognitionClick	160	4167911	n/a
2042.57568359375	0.0	endOfClip	129	4183195	n/a
2049.25830078125	0.0	trialEnd	193	4196881	n/a
2049.45849609375	0.0	trialStart	192	4197291	n/a
2051.2216796875	0.0	startOfNotRecognisedClip	1	4200902	X-men_Origins_Wolverine_1247_1257_61.txt
2061.22998046875	0.0	endOfClip	129	4221399	n/a
2065.69091796875	0.0	trialEnd	193	4230535	n/a
2065.89013671875	0.0	trialStart	192	4230943	n/a
2067.6220703125	0.0	startOfNotRecognisedClip	1	4234490	Snowpiercer_475_485_178.txt
2077.63330078125	0.0	endOfClip	129	4254993	n/a
2082.2734375	0.0	trialEnd	193	4264496	n/a
2082.4736328125	0.0	trialStart	192	4264906	n/a
2084.2265625	0.0	startOfRememberedClipFirstWatch	3	4268496	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_474_484_27.txt
2094.23486328125	0.0	endOfClip	129	4288993	n/a
2100.41845703125	0.0	startOfSecondWatch	128	4301657	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_474_484_27.txt
2101.02783203125	0.0	firstRecognitionClick	257	4302905	n/a
2102.89697265625	0.0	recognitionClick	160	4306733	n/a
2110.4267578125	0.0	endOfClip	129	4322154	n/a
2116.04931640625	0.0	trialEnd	193	4333669	n/a
2116.24951171875	0.0	trialStart	192	4334079	n/a
2118.025390625	0.0	startOfRememberedClipFirstWatch	3	4337716	The_Dark_Knight_Rises_4669_4679_22.txt
2128.0361328125	0.0	endOfClip	129	4358218	n/a
2135.60595703125	0.0	startOfSecondWatch	128	4373721	The_Dark_Knight_Rises_4669_4679_22.txt
2142.6181640625	0.0	firstRecognitionClick	257	4388082	n/a
2143.74853515625	0.0	recognitionClick	160	4390397	n/a
2144.75048828125	0.0	recognitionClick	160	4392449	n/a
2145.61376953125	0.0	endOfClip	129	4394217	n/a
2151.232421875	0.0	trialEnd	193	4405724	n/a
2151.4326171875	0.0	trialStart	192	4406134	n/a
2153.15185546875	0.0	startOfRememberedClipFirstWatch	3	4409655	The_Fifth_Element_1292_1302_31.txt
2163.16015625	0.0	endOfClip	129	4430152	n/a
2168.98974609375	0.0	startOfSecondWatch	128	4442091	The_Fifth_Element_1292_1302_31.txt
2169.869140625	0.0	firstRecognitionClick	257	4443892	n/a
2171.46533203125	0.0	recognitionClick	160	4447161	n/a
2179.00048828125	0.0	endOfClip	129	4462593	n/a
2184.6884765625	0.0	trialEnd	193	4474242	n/a
2184.8876953125	0.0	trialStart	192	4474650	n/a
2186.59375	0.0	startOfNotRecognisedClip	1	4478144	Ex_Machina_1434_1444_75.txt
2196.6025390625	0.0	endOfClip	129	4498642	n/a
2201.6640625	0.0	trialEnd	193	4509008	n/a
2203.04443359375	0.0	trialStart	192	4511835	n/a
2204.74560546875	0.0	startOfRememberedClipFirstWatch	3	4515319	Mad_Max_Fury_Road_1219_1229_116.txt
2214.75390625	0.0	endOfClip	129	4535816	n/a
2220.50634765625	0.0	startOfSecondWatch	128	4547597	Mad_Max_Fury_Road_1219_1229_116.txt
2220.91845703125	0.0	firstRecognitionClick	257	4548441	n/a
2222.18505859375	0.0	recognitionClick	160	4551035	n/a
2224.5185546875	0.0	recognitionClick	160	4555814	n/a
2225.8515625	0.0	recognitionClick	160	4558544	n/a
2226.921875	0.0	recognitionClick	160	4560736	n/a
2229.251953125	0.0	recognitionClick	160	4565508	n/a
2230.517578125	0.0	endOfClip	129	4568100	n/a
2236.2861328125	0.0	trialEnd	193	4579914	n/a
2236.486328125	0.0	trialStart	192	4580324	n/a
2238.251953125	0.0	startOfRememberedClipFirstWatch	3	4583940	The_Fifth_Element_2801_2811_32.txt
2248.26025390625	0.0	endOfClip	129	4604437	n/a
2254.09423828125	0.0	startOfSecondWatch	128	4616385	The_Fifth_Element_2801_2811_32.txt
2254.70361328125	0.0	firstRecognitionClick	257	4617633	n/a
2255.5068359375	0.0	recognitionClick	160	4619278	n/a
2264.10205078125	0.0	endOfClip	129	4636881	n/a
2269.94140625	0.0	trialEnd	193	4648840	n/a
2270.14111328125	0.0	trialStart	192	4649249	n/a
2271.84033203125	0.0	startOfRememberedClipFirstWatch	3	4652729	Fantastic_Four_1_4248_4258_3.txt
2281.8515625	0.0	endOfClip	129	4673232	n/a
2287.70751953125	0.0	startOfSecondWatch	128	4685225	Fantastic_Four_1_4248_4258_3.txt
2288.9873046875	0.0	firstRecognitionClick	257	4687846	n/a
2289.4541015625	0.0	recognitionClick	160	4688802	n/a
2290.65380859375	0.0	recognitionClick	160	4691259	n/a
2297.7158203125	0.0	endOfClip	129	4705722	n/a
2303.5654296875	0.0	trialEnd	193	4717702	n/a
2303.76513671875	0.0	trialStart	192	4718111	n/a
2305.47412109375	0.0	startOfRememberedClipFirstWatch	3	4721611	Mad_Max_Fury_Road_2557_2567_118.txt
2315.482421875	0.0	endOfClip	129	4742108	n/a
2321.8271484375	0.0	startOfSecondWatch	128	4755102	Mad_Max_Fury_Road_2557_2567_118.txt
2322.30322265625	0.0	firstRecognitionClick	257	4756077	n/a
2323.5732421875	0.0	recognitionClick	160	4758678	n/a
2328.77001953125	0.0	recognitionClick	160	4769321	n/a
2330.23681640625	0.0	recognitionClick	160	4772325	n/a
2331.83837890625	0.0	endOfClip	129	4775605	n/a
2337.740234375	0.0	trialEnd	193	4787692	n/a
2337.9404296875	0.0	trialStart	192	4788102	n/a
2339.7177734375	0.0	startOfRememberedClipFirstWatch	3	4791742	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
2349.72607421875	0.0	endOfClip	129	4812239	n/a
2357.31884765625	0.0	startOfSecondWatch	128	4827789	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
2358.66357421875	0.0	firstRecognitionClick	257	4830543	n/a
2359.5947265625	0.0	recognitionClick	160	4832450	n/a
2365.1982421875	0.0	recognitionClick	160	4843926	n/a
2367.32666015625	0.0	endOfClip	129	4848285	n/a
2373.275390625	0.0	trialEnd	193	4860468	n/a
2373.4755859375	0.0	trialStart	192	4860878	n/a
2375.20703125	0.0	startOfNotRecognisedClip	1	4864424	The_Departed_4070_4080_201.txt
2385.2177734375	0.0	endOfClip	129	4884926	n/a
2390.09912109375	0.0	trialEnd	193	4894923	n/a
2390.298828125	0.0	trialStart	192	4895332	n/a
2392.0419921875	0.0	startOfNotRecognisedClip	1	4898902	A_History_Of_Violence_1910_1920_11.txt
2402.05029296875	0.0	endOfClip	129	4919399	n/a
2407.0107421875	0.0	trialEnd	193	4929558	n/a
2407.21044921875	0.0	trialStart	192	4929967	n/a
2408.97900390625	0.0	startOfNotRecognisedClip	1	4933589	127_hours_4524_4534_7.txt
2418.98876953125	0.0	endOfClip	129	4954089	n/a
2423.88916015625	0.0	trialEnd	193	4964125	n/a
2424.08935546875	0.0	trialStart	192	4964535	n/a
2425.79345703125	0.0	startOfRememberedClipFirstWatch	3	4968025	The_Green_Mile_1205_1215_41.txt
2435.80419921875	0.0	endOfClip	129	4988527	n/a
2441.9443359375	0.0	startOfSecondWatch	128	5001102	The_Green_Mile_1205_1215_41.txt
2442.42041015625	0.0	firstRecognitionClick	257	5002077	n/a
2451.95263671875	0.0	endOfClip	129	5021599	n/a
2459.12109375	0.0	trialEnd	193	5036280	n/a
2459.3212890625	0.0	trialStart	192	5036690	n/a
2461.10107421875	0.0	startOfNotRecognisedClip	1	5040335	Paranoia_3224_3234_145.txt
2471.10888671875	0.0	endOfClip	129	5060831	n/a
2476.2724609375	0.0	trialEnd	193	5071406	n/a
2485.08544921875	0.0	trialStart	192	5089455	n/a
2486.7939453125	0.0	startOfRememberedClipFirstWatch	3	5092954	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2100_2110_6.txt
2496.8046875	0.0	endOfClip	129	5113456	n/a
2503.20703125	0.0	startOfSecondWatch	128	5126568	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2100_2110_6.txt
2503.70361328125	0.0	firstRecognitionClick	257	5127585	n/a
2504.306640625	0.0	recognitionClick	160	5128820	n/a
2506.55224609375	0.0	recognitionClick	160	5133419	n/a
2513.21484375	0.0	endOfClip	129	5147064	n/a
2519.279296875	0.0	trialEnd	193	5159484	n/a
2519.4794921875	0.0	trialStart	192	5159894	n/a
2521.212890625	0.0	startOfRecognisedClipFirstWatch	2	5163444	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3342_3352_23.txt
2531.22119140625	0.0	endOfClip	129	5183941	n/a
2538.77099609375	0.0	startOfSecondWatch	128	5199403	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3342_3352_23.txt
2540.71337890625	0.0	firstRecognitionClick	257	5203381	n/a
2546.5830078125	0.0	recognitionClick	160	5215402	n/a
2548.78173828125	0.0	endOfClip	129	5219905	n/a
2556.951171875	0.0	trialEnd	193	5236636	n/a
2557.1513671875	0.0	trialStart	192	5237046	n/a
2558.90673828125	0.0	startOfNotRecognisedClip	1	5240641	Basic_Instinct_5821_5831_22.txt
2568.91455078125	0.0	endOfClip	129	5261137	n/a
2574.126953125	0.0	trialEnd	193	5271812	n/a
2574.32666015625	0.0	trialStart	192	5272221	n/a
2576.11962890625	0.0	startOfNotRecognisedClip	1	5275893	Perfume_The_Story_Of_A_Murderer_4437_4447_18.txt
2586.1279296875	0.0	endOfClip	129	5296390	n/a
2591.16650390625	0.0	trialEnd	193	5306709	n/a
2591.3662109375	0.0	trialStart	192	5307118	n/a
2593.076171875	0.0	startOfNotRecognisedClip	1	5310620	Perfume_The_Story_Of_A_Murderer_4960_4970_16.txt
2603.0869140625	0.0	endOfClip	129	5331122	n/a
2608.2939453125	0.0	trialEnd	193	5341786	n/a
2608.494140625	0.0	trialStart	192	5342196	n/a
2610.28564453125	0.0	startOfRememberedClipFirstWatch	3	5345865	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3482_3492_3.txt
2620.2939453125	0.0	endOfClip	129	5366362	n/a
2627.82470703125	0.0	startOfSecondWatch	128	5381785	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3482_3492_3.txt
2628.63427734375	0.0	firstRecognitionClick	257	5383443	n/a
2630.17041015625	0.0	recognitionClick	160	5386589	n/a
2637.83251953125	0.0	endOfClip	129	5402281	n/a
2644.0048828125	0.0	trialEnd	193	5414922	n/a
2644.205078125	0.0	trialStart	192	5415332	n/a
2645.94140625	0.0	startOfNotRecognisedClip	1	5418888	Saving_Mr_Banks_4408_4418_3.txt
2655.95263671875	0.0	endOfClip	129	5439391	n/a
2661.228515625	0.0	trialEnd	193	5450196	n/a
2661.42822265625	0.0	trialStart	192	5450605	n/a
2663.197265625	0.0	startOfNotRecognisedClip	1	5454228	Back_To_The_Future_2325_2335_5.txt
2673.20556640625	0.0	endOfClip	129	5474725	n/a
2678.47607421875	0.0	trialEnd	193	5485519	n/a
2678.67724609375	0.0	trialStart	192	5485931	n/a
2680.45703125	0.0	startOfRememberedClipFirstWatch	3	5489576	Meet_Joe_Black_4650_4660_2.txt
2690.46533203125	0.0	endOfClip	129	5510073	n/a
2697.2275390625	0.0	startOfSecondWatch	128	5523922	Meet_Joe_Black_4650_4660_2.txt
2698.640625	0.0	firstRecognitionClick	257	5526816	n/a
2699.50390625	0.0	recognitionClick	160	5528584	n/a
2700.57275390625	0.0	recognitionClick	160	5530773	n/a
2707.23876953125	0.0	endOfClip	129	5544425	n/a
2713.93896484375	0.0	trialEnd	193	5558147	n/a
2714.13916015625	0.0	trialStart	192	5558557	n/a
2715.90283203125	0.0	startOfNotRecognisedClip	1	5562169	Black_Mass_2444_2454_37.txt
2725.9111328125	0.0	endOfClip	129	5582666	n/a
2731.29150390625	0.0	trialEnd	193	5593685	n/a
2733.111328125	0.0	trialStart	192	5597412	n/a
2734.8095703125	0.0	startOfNotRecognisedClip	1	5600890	Midnight_express_585_595_9.txt
2744.81787109375	0.0	endOfClip	129	5621387	n/a
2750.2587890625	0.0	trialEnd	193	5632530	n/a
2750.458984375	0.0	trialStart	192	5632940	n/a
2752.2333984375	0.0	startOfNotRecognisedClip	1	5636574	Saving_Mr_Banks_1717_1727_5.txt
2762.244140625	0.0	endOfClip	129	5657076	n/a
2767.70654296875	0.0	trialEnd	193	5668263	n/a
2767.90673828125	0.0	trialStart	192	5668673	n/a
2769.76708984375	0.0	startOfRememberedClipFirstWatch	3	5672483	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
2779.775390625	0.0	endOfClip	129	5692980	n/a
2786.5673828125	0.0	startOfSecondWatch	128	5706890	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
2786.9794921875	0.0	firstRecognitionClick	257	5707734	n/a
2788.97900390625	0.0	recognitionClick	160	5711829	n/a
2792.51025390625	0.0	recognitionClick	160	5719061	n/a
2796.57568359375	0.0	endOfClip	129	5727387	n/a
2803.177734375	0.0	trialEnd	193	5740908	n/a
2803.37744140625	0.0	trialStart	192	5741317	n/a
2805.10302734375	0.0	startOfNotRecognisedClip	1	5744851	Hook_1620_1630_45.txt
2815.11376953125	0.0	endOfClip	129	5765353	n/a
2820.5927734375	0.0	trialEnd	193	5776574	n/a
2820.79296875	0.0	trialStart	192	5776984	n/a
2822.58740234375	0.0	startOfNotRecognisedClip	1	5780659	Forrest_Gump_332_342_24.txt
2832.59521484375	0.0	endOfClip	129	5801155	n/a
2838.400390625	0.0	trialEnd	193	5813044	n/a
2838.6005859375	0.0	trialStart	192	5813454	n/a
2840.3115234375	0.0	startOfRememberedClipFirstWatch	3	5816958	2001_A_Space_Odyssey_770_780_2.txt
2850.31982421875	0.0	endOfClip	129	5837455	n/a
2857.26708984375	0.0	startOfSecondWatch	128	5851683	2001_A_Space_Odyssey_770_780_2.txt
2858.41015625	0.0	firstRecognitionClick	257	5854024	n/a
2858.94580078125	0.0	recognitionClick	160	5855121	n/a
2867.2783203125	0.0	endOfClip	129	5872186	n/a
2874.19970703125	0.0	trialEnd	193	5886361	n/a
2874.3994140625	0.0	trialStart	192	5886770	n/a
2876.220703125	0.0	startOfRememberedClipFirstWatch	3	5890500	Jurassic_World_3689_3699_106.txt
2886.22900390625	0.0	endOfClip	129	5910997	n/a
2893.78466796875	0.0	startOfSecondWatch	128	5926471	Jurassic_World_3689_3699_106.txt
2894.33203125	0.0	firstRecognitionClick	257	5927592	n/a
2896.79638671875	0.0	recognitionClick	160	5932639	n/a
2903.79248046875	0.0	endOfClip	129	5946967	n/a
2910.71826171875	0.0	trialEnd	193	5961151	n/a
2910.91845703125	0.0	trialStart	192	5961561	n/a
2912.689453125	0.0	startOfRememberedClipFirstWatch	3	5965188	I_am_legend_2593_2603_53.txt
2922.7001953125	0.0	endOfClip	129	5985690	n/a
2929.7568359375	0.0	startOfSecondWatch	128	6000142	I_am_legend_2593_2603_53.txt
2930.1669921875	0.0	firstRecognitionClick	257	6000982	n/a
2935.56591796875	0.0	recognitionClick	160	6012039	n/a
2939.76513671875	0.0	endOfClip	129	6020639	n/a
2946.7744140625	0.0	trialEnd	193	6034994	n/a
2946.974609375	0.0	trialStart	192	6035404	n/a
2948.689453125	0.0	startOfNotRecognisedClip	1	6038916	Misery_715_725_16.txt
2958.6982421875	0.0	endOfClip	129	6059414	n/a
2964.47021484375	0.0	trialEnd	193	6071235	n/a
2964.6708984375	0.0	trialStart	192	6071646	n/a
2966.388671875	0.0	startOfNotRecognisedClip	1	6075164	Never_Let_Me_Go_3111_3121_3.txt
2976.3994140625	0.0	endOfClip	129	6095666	n/a
2982.37353515625	0.0	trialEnd	193	6107901	n/a
2991.3125	0.0	trialStart	192	6126208	n/a
2993.1171875	0.0	startOfRememberedClipFirstWatch	3	6129904	The_Departed_269_279_197.txt
3003.125	0.0	endOfClip	129	6150400	n/a
3010.00634765625	0.0	startOfSecondWatch	128	6164493	The_Departed_269_279_197.txt
3018.81787109375	0.0	firstRecognitionClick	257	6182539	n/a
3020.0146484375	0.0	endOfClip	129	6184990	n/a
3027.580078125	0.0	trialEnd	193	6200484	n/a
3027.7802734375	0.0	trialStart	192	6200894	n/a
3029.53759765625	0.0	startOfNotRecognisedClip	1	6204493	National_treasure_1_6879_6889_140.txt
3039.5458984375	0.0	endOfClip	129	6224990	n/a
3045.28369140625	0.0	trialEnd	193	6236741	n/a
3045.48388671875	0.0	trialStart	192	6237151	n/a
3047.21826171875	0.0	startOfRememberedClipFirstWatch	3	6240703	Avengers_-_Age_of_Ultron_3014_3024_5.txt
3057.22607421875	0.0	endOfClip	129	6261199	n/a
3064.72900390625	0.0	startOfSecondWatch	128	6276565	Avengers_-_Age_of_Ultron_3014_3024_5.txt
3067.07421875	0.0	firstRecognitionClick	257	6281368	n/a
3068.74072265625	0.0	recognitionClick	160	6284781	n/a
3071.53857421875	0.0	recognitionClick	160	6290511	n/a
3074.7373046875	0.0	endOfClip	129	6297062	n/a
3082.466796875	0.0	trialEnd	193	6312892	n/a
3082.66796875	0.0	trialStart	192	6313304	n/a
3084.42578125	0.0	startOfNotRecognisedClip	1	6316904	Forrest_Gump_6138_6148_26.txt
3094.43408203125	0.0	endOfClip	129	6337401	n/a
3100.51416015625	0.0	trialEnd	193	6349853	n/a
3100.71435546875	0.0	trialStart	192	6350263	n/a
