onset	duration	trial_type	value	sample	stim_file
1535.388671875	0.0	startOfSecondWatch	128	3144476	Resident_Evil_1_3328_3338_13.txt
1538.00830078125	0.0	firstRecognitionClick	257	3149841	n/a
1539.08154296875	0.0	recognitionClick	160	3152039	n/a
1540.4150390625	0.0	recognitionClick	160	3154770	n/a
1545.1435546875	0.0	recognitionClick	160	3164454	n/a
1545.4072265625	0.0	endOfClip	129	3164994	n/a
1547.810546875	0.0	trialEnd	193	3169916	n/a
1548.0107421875	0.0	trialStart	192	3170326	n/a
1549.5615234375	0.0	startOfNotRecognisedClip	1	3173502	X-men_1_1251_1261_53.txt
1559.580078125	0.0	endOfClip	129	3194020	n/a
1561.76220703125	0.0	trialEnd	193	3198489	n/a
1561.96142578125	0.0	trialStart	192	3198897	n/a
1563.51171875	0.0	startOfRememberedClipFirstWatch	3	3202072	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
1573.5302734375	0.0	endOfClip	129	3222590	n/a
1577.5068359375	0.0	startOfSecondWatch	128	3230734	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
1578.53564453125	0.0	firstRecognitionClick	257	3232841	n/a
1579.19970703125	0.0	recognitionClick	160	3234201	n/a
1580.994140625	0.0	recognitionClick	160	3237876	n/a
1587.525390625	0.0	endOfClip	129	3251252	n/a
1589.97607421875	0.0	trialEnd	193	3256271	n/a
1590.17724609375	0.0	trialStart	192	3256683	n/a
1591.67431640625	0.0	startOfNotRecognisedClip	1	3259749	The_Great_Gatsby_239_249_11.txt
1601.693359375	0.0	endOfClip	129	3280268	n/a
1604.90478515625	0.0	trialEnd	193	3286845	n/a
1605.10498046875	0.0	trialStart	192	3287255	n/a
1606.634765625	0.0	startOfRecognisedClipFirstWatch	2	3290388	Fantastic_Beasts_and_Where_to_Find_Them_2475_2485_82.txt
1616.6533203125	0.0	endOfClip	129	3310906	n/a
1619.60009765625	0.0	startOfSecondWatch	128	3316941	Fantastic_Beasts_and_Where_to_Find_Them_2475_2485_82.txt
1622.55615234375	0.0	firstRecognitionClick	257	3322995	n/a
1627.62744140625	0.0	recognitionClick	160	3333381	n/a
1629.6162109375	0.0	endOfClip	129	3337454	n/a
1632.34375	0.0	trialEnd	193	3343040	n/a
1632.5439453125	0.0	trialStart	192	3343450	n/a
1634.0556640625	0.0	startOfNotRecognisedClip	1	3346546	Room_4092_4102_164.txt
1644.07421875	0.0	endOfClip	129	3367064	n/a
1646.279296875	0.0	trialEnd	193	3371580	n/a
1646.4794921875	0.0	trialStart	192	3371990	n/a
1647.98828125	0.0	startOfNotRecognisedClip	1	3375080	The_Green_Mile_4614_4624_38.txt
1658.00732421875	0.0	endOfClip	129	3395599	n/a
1660.54296875	0.0	trialEnd	193	3400792	n/a
1660.7431640625	0.0	trialStart	192	3401202	n/a
1662.3095703125	0.0	startOfNotRecognisedClip	1	3404410	I_am_legend_4635_4645_56.txt
1672.326171875	0.0	endOfClip	129	3424924	n/a
1675.0625	0.0	trialEnd	193	3430528	n/a
1676.8076171875	0.0	trialStart	192	3434102	n/a
1678.39599609375	0.0	startOfRecognisedClipFirstWatch	2	3437355	National_treasure_1_645_655_138.txt
1688.4150390625	0.0	endOfClip	129	3457874	n/a
1691.7412109375	0.0	startOfSecondWatch	128	3464686	National_treasure_1_645_655_138.txt
1700.10205078125	0.0	firstRecognitionClick	257	3481809	n/a
1701.75732421875	0.0	endOfClip	129	3485199	n/a
1704.2138671875	0.0	trialEnd	193	3490230	n/a
1704.41357421875	0.0	trialStart	192	3490639	n/a
1705.97119140625	0.0	startOfNotRecognisedClip	1	3493829	Fight_Club_219_229_15.txt
1715.98974609375	0.0	endOfClip	129	3514347	n/a
1718.5009765625	0.0	trialEnd	193	3519490	n/a
1718.701171875	0.0	trialStart	192	3519900	n/a
1720.1796875	0.0	startOfNotRecognisedClip	1	3522928	Forrest_Gump_335_345_23.txt
1730.19873046875	0.0	endOfClip	129	3543447	n/a
1732.181640625	0.0	trialEnd	193	3547508	n/a
1732.3818359375	0.0	trialStart	192	3547918	n/a
1733.8818359375	0.0	startOfNotRecognisedClip	1	3550990	The_Fifth_Element_2302_2312_35.txt
1743.89794921875	0.0	endOfClip	129	3571503	n/a
1745.54833984375	0.0	trialEnd	193	3574883	n/a
1745.74853515625	0.0	trialStart	192	3575293	n/a
1747.220703125	0.0	startOfNotRecognisedClip	1	3578308	Inception_579_589_37.txt
1757.2392578125	0.0	endOfClip	129	3598826	n/a
1763.65966796875	0.0	trialEnd	193	3611975	n/a
1763.85986328125	0.0	trialStart	192	3612385	n/a
1765.3828125	0.0	startOfNotRecognisedClip	1	3615504	Perfume_The_Story_Of_A_Murderer_4654_4664_19.txt
1775.4013671875	0.0	endOfClip	129	3636022	n/a
1778.14013671875	0.0	trialEnd	193	3641631	n/a
1778.34033203125	0.0	trialStart	192	3642041	n/a
1779.88330078125	0.0	startOfRememberedClipFirstWatch	3	3645201	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1966_1976_5.txt
1789.90185546875	0.0	endOfClip	129	3665719	n/a
1793.21484375	0.0	startOfSecondWatch	128	3672504	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1966_1976_5.txt
1793.97705078125	0.0	firstRecognitionClick	257	3674065	n/a
1794.31005859375	0.0	recognitionClick	160	3674747	n/a
1794.64111328125	0.0	recognitionClick	160	3675425	n/a
1803.2333984375	0.0	endOfClip	129	3693022	n/a
1806.6025390625	0.0	trialEnd	193	3699922	n/a
1806.802734375	0.0	trialStart	192	3700332	n/a
1808.32080078125	0.0	startOfNotRecognisedClip	1	3703441	National_treasure_-_Book_of_Secrets_479_489_133.txt
1818.33984375	0.0	endOfClip	129	3723960	n/a
1821.330078125	0.0	trialEnd	193	3730084	n/a
1821.5302734375	0.0	trialStart	192	3730494	n/a
1823.09814453125	0.0	startOfNotRecognisedClip	1	3733705	The_Bourne_Identity_2295_2305_9.txt
1833.1142578125	0.0	endOfClip	129	3754218	n/a
1834.70263671875	0.0	trialEnd	193	3757471	n/a
1834.90283203125	0.0	trialStart	192	3757881	n/a
1836.44482421875	0.0	startOfNotRecognisedClip	1	3761039	Amadeus_8118_8128_4.txt
1846.4638671875	0.0	endOfClip	129	3781558	n/a
1847.8251953125	0.0	trialEnd	193	3784346	n/a
1868.18505859375	0.0	trialStart	192	3826043	n/a
1869.71337890625	0.0	startOfNotRecognisedClip	1	3829173	Edge_Of_Tomorrow_3702_3712_67.txt
1879.73193359375	0.0	endOfClip	129	3849691	n/a
1882.177734375	0.0	trialEnd	193	3854700	n/a
1882.3779296875	0.0	trialStart	192	3855110	n/a
1883.89892578125	0.0	startOfRememberedClipFirstWatch	3	3858225	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3156_3166_4.txt
1893.91552734375	0.0	endOfClip	129	3878739	n/a
1897.98681640625	0.0	startOfSecondWatch	128	3887077	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3156_3166_4.txt
1898.4091796875	0.0	firstRecognitionClick	257	3887942	n/a
1899.68212890625	0.0	recognitionClick	160	3890549	n/a
1906.6826171875	0.0	recognitionClick	160	3904886	n/a
1908.005859375	0.0	endOfClip	129	3907596	n/a
1910.91796875	0.0	trialEnd	193	3913560	n/a
1911.119140625	0.0	trialStart	192	3913972	n/a
1912.63232421875	0.0	startOfRecognisedClipFirstWatch	2	3917071	Avengers_-_Age_of_Ultron_4743_4753_3.txt
1922.6513671875	0.0	endOfClip	129	3937590	n/a
1926.494140625	0.0	startOfSecondWatch	128	3945460	Avengers_-_Age_of_Ultron_4743_4753_3.txt
1929.521484375	0.0	firstRecognitionClick	257	3951660	n/a
1936.51123046875	0.0	endOfClip	129	3965975	n/a
1939.3828125	0.0	trialEnd	193	3971856	n/a
1939.58251953125	0.0	trialStart	192	3972265	n/a
1941.12841796875	0.0	startOfRememberedClipFirstWatch	3	3975431	James_Bond_-_Casino_Royale_2127_2137_5.txt
1951.1474609375	0.0	endOfClip	129	3995950	n/a
1953.49853515625	0.0	startOfSecondWatch	128	4000765	James_Bond_-_Casino_Royale_2127_2137_5.txt
1954.654296875	0.0	firstRecognitionClick	257	4003132	n/a
1954.861328125	0.0	recognitionClick	160	4003556	n/a
1958.06201171875	0.0	recognitionClick	160	4010111	n/a
1960.787109375	0.0	recognitionClick	160	4015692	n/a
1963.51806640625	0.0	endOfClip	129	4021285	n/a
1967.333984375	0.0	trialEnd	193	4029100	n/a
1967.5341796875	0.0	trialStart	192	4029510	n/a
1969.068359375	0.0	startOfRememberedClipFirstWatch	3	4032652	Interstellar_2577_2587_95.txt
1979.083984375	0.0	endOfClip	129	4053164	n/a
1982.451171875	0.0	startOfSecondWatch	128	4060060	Interstellar_2577_2587_95.txt
1983.2138671875	0.0	firstRecognitionClick	257	4061622	n/a
1984.54541015625	0.0	recognitionClick	160	4064349	n/a
1992.4697265625	0.0	endOfClip	129	4080578	n/a
1996.26025390625	0.0	trialEnd	193	4088341	n/a
1996.46044921875	0.0	trialStart	192	4088751	n/a
1998.0244140625	0.0	startOfRecognisedClipFirstWatch	2	4091954	Jurassic_World_1383_1393_110.txt
2008.04052734375	0.0	endOfClip	129	4112467	n/a
2011.55224609375	0.0	startOfSecondWatch	128	4119659	Jurassic_World_1383_1393_110.txt
2012.58203125	0.0	firstRecognitionClick	257	4121768	n/a
2012.91259765625	0.0	recognitionClick	160	4122445	n/a
2021.5712890625	0.0	endOfClip	129	4140178	n/a
2024.7158203125	0.0	trialEnd	193	4146618	n/a
2024.9150390625	0.0	trialStart	192	4147026	n/a
2026.4638671875	0.0	startOfNotRecognisedClip	1	4150198	Armageddon_4421_4431_14.txt
2036.48193359375	0.0	endOfClip	129	4170715	n/a
2039.73974609375	0.0	trialEnd	193	4177387	n/a
2039.9384765625	0.0	trialStart	192	4177794	n/a
2041.4775390625	0.0	startOfRecognisedClipFirstWatch	2	4180946	The_Hobbit_The_Desolation_of_Smaug_4630_4640_5.txt
2051.49658203125	0.0	endOfClip	129	4201465	n/a
2054.9501953125	0.0	startOfSecondWatch	128	4208538	The_Hobbit_The_Desolation_of_Smaug_4630_4640_5.txt
2061.37939453125	0.0	firstRecognitionClick	257	4221705	n/a
2061.77001953125	0.0	recognitionClick	160	4222505	n/a
2064.96142578125	0.0	endOfClip	129	4229041	n/a
2067.73876953125	0.0	trialEnd	193	4234729	n/a
2067.93798828125	0.0	trialStart	192	4235137	n/a
2069.4560546875	0.0	startOfNotRecognisedClip	1	4238246	Back_To_The_Future_203_213_7.txt
2079.47509765625	0.0	endOfClip	129	4258765	n/a
2081.27490234375	0.0	trialEnd	193	4262451	n/a
2081.474609375	0.0	trialStart	192	4262860	n/a
2083.0341796875	0.0	startOfRecognisedClipFirstWatch	2	4266054	National_treasure_1_6879_6889_140.txt
2093.05322265625	0.0	endOfClip	129	4286573	n/a
2096.28076171875	0.0	startOfSecondWatch	128	4293183	National_treasure_1_6879_6889_140.txt
2097.70703125	0.0	firstRecognitionClick	257	4296104	n/a
2098.04345703125	0.0	recognitionClick	160	4296793	n/a
2105.90283203125	0.0	recognitionClick	160	4312889	n/a
2106.2998046875	0.0	endOfClip	129	4313702	n/a
2108.2900390625	0.0	trialEnd	193	4317778	n/a
2109.42578125	0.0	trialStart	192	4320104	n/a
2110.9248046875	0.0	startOfNotRecognisedClip	1	4323174	The_Mask_2923_2933_9.txt
2120.94384765625	0.0	endOfClip	129	4343693	n/a
2125.712890625	0.0	trialEnd	193	4353460	n/a
2125.91162109375	0.0	trialStart	192	4353867	n/a
2127.470703125	0.0	startOfRecognisedClipFirstWatch	2	4357060	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
2137.4873046875	0.0	endOfClip	129	4377574	n/a
2140.7255859375	0.0	startOfSecondWatch	128	4384206	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
2143.34765625	0.0	firstRecognitionClick	257	4389576	n/a
2144.42138671875	0.0	recognitionClick	160	4391775	n/a
2145.6806640625	0.0	recognitionClick	160	4394354	n/a
2149.81201171875	0.0	recognitionClick	160	4402815	n/a
2150.34521484375	0.0	recognitionClick	160	4403907	n/a
2150.7451171875	0.0	endOfClip	129	4404726	n/a
2154.087890625	0.0	trialEnd	193	4411572	n/a
2154.2880859375	0.0	trialStart	192	4411982	n/a
2155.83837890625	0.0	startOfNotRecognisedClip	1	4415157	Wild_3817_3827_253.txt
2165.85693359375	0.0	endOfClip	129	4435675	n/a
2168.91845703125	0.0	trialEnd	193	4441945	n/a
2169.11962890625	0.0	trialStart	192	4442357	n/a
2170.65771484375	0.0	startOfNotRecognisedClip	1	4445507	The_Wicker_Man_674_684_19.txt
2180.6767578125	0.0	endOfClip	129	4466026	n/a
2183.271484375	0.0	trialEnd	193	4471340	n/a
2183.4716796875	0.0	trialStart	192	4471750	n/a
2185.021484375	0.0	startOfRecognisedClipFirstWatch	2	4474924	The_Imitation_Game_2223_2233_221.txt
2195.04052734375	0.0	endOfClip	129	4495443	n/a
2198.044921875	0.0	startOfSecondWatch	128	4501596	The_Imitation_Game_2223_2233_221.txt
2207.07373046875	0.0	firstRecognitionClick	257	4520087	n/a
2208.06396484375	0.0	endOfClip	129	4522115	n/a
2210.302734375	0.0	trialEnd	193	4526700	n/a
2210.5029296875	0.0	trialStart	192	4527110	n/a
2212.03076171875	0.0	startOfNotRecognisedClip	1	4530239	Transcendence_597_607_2.txt
2222.0498046875	0.0	endOfClip	129	4550758	n/a
2226.63037109375	0.0	trialEnd	193	4560139	n/a
2226.83056640625	0.0	trialStart	192	4560549	n/a
2228.35107421875	0.0	startOfNotRecognisedClip	1	4563663	Legally_Blond_3921_3931_34.txt
2238.3701171875	0.0	endOfClip	129	4584182	n/a
2240.2939453125	0.0	trialEnd	193	4588122	n/a
2240.494140625	0.0	trialStart	192	4588532	n/a
2242.0595703125	0.0	startOfRecognisedClipFirstWatch	2	4591738	The_Hobbit_The_Desolation_of_Smaug_1048_1058_3.txt
2252.076171875	0.0	endOfClip	129	4612252	n/a
2254.6640625	0.0	startOfSecondWatch	128	4617552	The_Hobbit_The_Desolation_of_Smaug_1048_1058_3.txt
2255.81884765625	0.0	firstRecognitionClick	257	4619917	n/a
2256.15185546875	0.0	recognitionClick	160	4620599	n/a
2257.81884765625	0.0	recognitionClick	160	4624013	n/a
2264.6826171875	0.0	endOfClip	129	4638070	n/a
2267.9072265625	0.0	trialEnd	193	4644674	n/a
2268.1083984375	0.0	trialStart	192	4645086	n/a
2269.63671875	0.0	startOfNotRecognisedClip	1	4648216	The_Ninth_Gate_2975_2985_253.txt
2279.65283203125	0.0	endOfClip	129	4668729	n/a
2283.51611328125	0.0	trialEnd	193	4676641	n/a
2283.71630859375	0.0	trialStart	192	4677051	n/a
2285.21435546875	0.0	startOfRememberedClipFirstWatch	3	4680119	The_Hunger_Games_2_-_Catching_Fire_3558_3568_11.txt
2295.2333984375	0.0	endOfClip	129	4700638	n/a
2298.09375	0.0	startOfSecondWatch	128	4706496	The_Hunger_Games_2_-_Catching_Fire_3558_3568_11.txt
2299.45703125	0.0	firstRecognitionClick	257	4709288	n/a
2299.7890625	0.0	recognitionClick	160	4709968	n/a
2301.12255859375	0.0	recognitionClick	160	4712699	n/a
2305.04931640625	0.0	recognitionClick	160	4720741	n/a
2308.11279296875	0.0	endOfClip	129	4727015	n/a
2311.76318359375	0.0	trialEnd	193	4734491	n/a
2312.86767578125	0.0	trialStart	192	4736753	n/a
2314.40869140625	0.0	startOfNotRecognisedClip	1	4739909	A_History_Of_Violence_267_277_9.txt
2324.427734375	0.0	endOfClip	129	4760428	n/a
2327.1162109375	0.0	trialEnd	193	4765934	n/a
2327.31591796875	0.0	trialStart	192	4766343	n/a
2328.86328125	0.0	startOfNotRecognisedClip	1	4769512	Pride_637_647_13.txt
2338.8818359375	0.0	endOfClip	129	4790030	n/a
2340.92138671875	0.0	trialEnd	193	4794207	n/a
2341.12255859375	0.0	trialStart	192	4794619	n/a
2342.6767578125	0.0	startOfNotRecognisedClip	1	4797802	Paranoia_2696_2706_147.txt
2352.69482421875	0.0	endOfClip	129	4818319	n/a
2355.96923828125	0.0	trialEnd	193	4825025	n/a
2356.17041015625	0.0	trialStart	192	4825437	n/a
2357.7314453125	0.0	startOfNotRecognisedClip	1	4828634	Whiplash_855_865_14.txt
2367.74755859375	0.0	endOfClip	129	4849147	n/a
2370.40771484375	0.0	trialEnd	193	4854595	n/a
2370.60791015625	0.0	trialStart	192	4855005	n/a
2372.19140625	0.0	startOfRememberedClipFirstWatch	3	4858248	Slumdog_Millionaire_6491_6501_49.txt
2382.2099609375	0.0	endOfClip	129	4878766	n/a
2385.62646484375	0.0	startOfSecondWatch	128	4885763	Slumdog_Millionaire_6491_6501_49.txt
2387.0537109375	0.0	firstRecognitionClick	257	4888686	n/a
2387.322265625	0.0	recognitionClick	160	4889236	n/a
2391.38818359375	0.0	recognitionClick	160	4897563	n/a
2393.24853515625	0.0	recognitionClick	160	4901373	n/a
2395.64599609375	0.0	endOfClip	129	4906283	n/a
2398.82421875	0.0	trialEnd	193	4912792	n/a
2399.0244140625	0.0	trialStart	192	4913202	n/a
2400.55078125	0.0	startOfNotRecognisedClip	1	4916328	The_Green_Mile_1876_1886_42.txt
2410.56884765625	0.0	endOfClip	129	4936845	n/a
2412.9599609375	0.0	trialEnd	193	4941742	n/a
2413.1611328125	0.0	trialStart	192	4942154	n/a
2414.72216796875	0.0	startOfNotRecognisedClip	1	4945351	Snake_Eyes_3294_3304_170.txt
2424.7412109375	0.0	endOfClip	129	4965870	n/a
2426.66455078125	0.0	trialEnd	193	4969809	n/a
2426.86474609375	0.0	trialStart	192	4970219	n/a
2428.3955078125	0.0	startOfRememberedClipFirstWatch	3	4973354	Forrest_Gump_129_139_22.txt
2438.41455078125	0.0	endOfClip	129	4993873	n/a
2441.232421875	0.0	startOfSecondWatch	128	4999644	Forrest_Gump_129_139_22.txt
2441.79443359375	0.0	firstRecognitionClick	257	5000795	n/a
2441.99462890625	0.0	recognitionClick	160	5001205	n/a
2445.72119140625	0.0	recognitionClick	160	5008837	n/a
2448.99462890625	0.0	recognitionClick	160	5015541	n/a
2451.25	0.0	endOfClip	129	5020160	n/a
2455.36669921875	0.0	trialEnd	193	5028591	n/a
2455.56689453125	0.0	trialStart	192	5029001	n/a
2457.08740234375	0.0	startOfRememberedClipFirstWatch	3	5032115	Interstellar_3084_3094_92.txt
2467.1064453125	0.0	endOfClip	129	5052634	n/a
2470.14306640625	0.0	startOfSecondWatch	128	5058853	Interstellar_3084_3094_92.txt
2470.90478515625	0.0	firstRecognitionClick	257	5060413	n/a
2471.9052734375	0.0	recognitionClick	160	5062462	n/a
2473.83642578125	0.0	recognitionClick	160	5066417	n/a
2474.2998046875	0.0	recognitionClick	160	5067366	n/a
2480.162109375	0.0	endOfClip	129	5079372	n/a
2484.57421875	0.0	trialEnd	193	5088408	n/a
2484.77392578125	0.0	trialStart	192	5088817	n/a
2486.3046875	0.0	startOfRememberedClipFirstWatch	3	5091952	The_Hunger_Games_1_1363_1373_7.txt
2496.3232421875	0.0	endOfClip	129	5112470	n/a
2499.03515625	0.0	startOfSecondWatch	128	5118024	The_Hunger_Games_1_1363_1373_7.txt
2500.1875	0.0	firstRecognitionClick	257	5120384	n/a
2500.5966796875	0.0	recognitionClick	160	5121222	n/a
2502.39697265625	0.0	recognitionClick	160	5124909	n/a
2503.92822265625	0.0	recognitionClick	160	5128045	n/a
2506.1904296875	0.0	recognitionClick	160	5132678	n/a
2507.73046875	0.0	recognitionClick	160	5135832	n/a
2509.0537109375	0.0	endOfClip	129	5138542	n/a
2514.06103515625	0.0	trialEnd	193	5148797	n/a
2515.41357421875	0.0	trialStart	192	5151567	n/a
2516.935546875	0.0	startOfRememberedClipFirstWatch	3	5154684	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
2526.95458984375	0.0	endOfClip	129	5175203	n/a
2530.03271484375	0.0	startOfSecondWatch	128	5181507	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
2530.85498046875	0.0	firstRecognitionClick	257	5183191	n/a
2531.92919921875	0.0	recognitionClick	160	5185391	n/a
2540.0517578125	0.0	endOfClip	129	5202026	n/a
2544.04443359375	0.0	trialEnd	193	5210203	n/a
2544.24462890625	0.0	trialStart	192	5210613	n/a
2545.78173828125	0.0	startOfNotRecognisedClip	1	5213761	Terminator_2_-_Judgement_Day_728_738_6.txt
2555.80029296875	0.0	endOfClip	129	5234279	n/a
2557.412109375	0.0	trialEnd	193	5237580	n/a
2557.6123046875	0.0	trialStart	192	5237990	n/a
2559.17529296875	0.0	startOfRecognisedClipFirstWatch	2	5241191	The_Pianist_1899_1909_10.txt
2569.19091796875	0.0	endOfClip	129	5261703	n/a
2571.8125	0.0	startOfSecondWatch	128	5267072	The_Pianist_1899_1909_10.txt
2572.9072265625	0.0	firstRecognitionClick	257	5269314	n/a
2574.1748046875	0.0	recognitionClick	160	5271910	n/a
2578.90625	0.0	recognitionClick	160	5281600	n/a
2581.83154296875	0.0	endOfClip	129	5287591	n/a
2585.8515625	0.0	trialEnd	193	5295824	n/a
2586.05126953125	0.0	trialStart	192	5296233	n/a
2587.57275390625	0.0	startOfRememberedClipFirstWatch	3	5299349	The_Shawshank_Redemption_6474_6484_39.txt
2597.59130859375	0.0	endOfClip	129	5319867	n/a
2600.720703125	0.0	startOfSecondWatch	128	5326276	The_Shawshank_Redemption_6474_6484_39.txt
2601.48193359375	0.0	firstRecognitionClick	257	5327835	n/a
2601.74853515625	0.0	recognitionClick	160	5328381	n/a
2604.28125	0.0	recognitionClick	160	5333568	n/a
2606.87646484375	0.0	recognitionClick	160	5338883	n/a
2609.75	0.0	recognitionClick	160	5344768	n/a
2610.73974609375	0.0	endOfClip	129	5346795	n/a
2614.44580078125	0.0	trialEnd	193	5354385	n/a
2614.6455078125	0.0	trialStart	192	5354794	n/a
2616.14208984375	0.0	startOfRecognisedClipFirstWatch	2	5357859	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
2626.15869140625	0.0	endOfClip	129	5378373	n/a
2628.8291015625	0.0	startOfSecondWatch	128	5383842	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
2629.52490234375	0.0	firstRecognitionClick	257	5385267	n/a
2631.0576171875	0.0	recognitionClick	160	5388406	n/a
2631.25634765625	0.0	recognitionClick	160	5388813	n/a
2638.84765625	0.0	endOfClip	129	5404360	n/a
2642.2490234375	0.0	trialEnd	193	5411326	n/a
2642.44921875	0.0	trialStart	192	5411736	n/a
2643.98828125	0.0	startOfNotRecognisedClip	1	5414888	King_Arthur_918_928_24.txt
2654.0029296875	0.0	endOfClip	129	5435398	n/a
2657.4736328125	0.0	trialEnd	193	5442506	n/a
2657.673828125	0.0	trialStart	192	5442916	n/a
2659.23876953125	0.0	startOfRecognisedClipFirstWatch	2	5446121	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
2669.2578125	0.0	endOfClip	129	5466640	n/a
2672.90234375	0.0	startOfSecondWatch	128	5474104	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
2675.79541015625	0.0	firstRecognitionClick	257	5480029	n/a
2678.05712890625	0.0	recognitionClick	160	5484661	n/a
2680.66455078125	0.0	recognitionClick	160	5490001	n/a
2682.9208984375	0.0	endOfClip	129	5494622	n/a
2686.0078125	0.0	trialEnd	193	5500944	n/a
2686.2080078125	0.0	trialStart	192	5501354	n/a
2687.7294921875	0.0	startOfRememberedClipFirstWatch	3	5504470	Avengers_-_Age_of_Ultron_3014_3024_5.txt
2697.748046875	0.0	endOfClip	129	5524988	n/a
2701.25830078125	0.0	startOfSecondWatch	128	5532177	Avengers_-_Age_of_Ultron_3014_3024_5.txt
2703.15478515625	0.0	firstRecognitionClick	257	5536061	n/a
2706.62109375	0.0	recognitionClick	160	5543160	n/a
2711.27734375	0.0	endOfClip	129	5552696	n/a
2714.4150390625	0.0	trialEnd	193	5559122	n/a
2714.615234375	0.0	trialStart	192	5559532	n/a
2716.17333984375	0.0	startOfNotRecognisedClip	1	5562723	Terminator_2_-_Judgement_Day_4757_4767_4.txt
2726.19189453125	0.0	endOfClip	129	5583241	n/a
2729.12841796875	0.0	trialEnd	193	5589255	n/a
2729.32861328125	0.0	trialStart	192	5589665	n/a
2730.86279296875	0.0	startOfRememberedClipFirstWatch	3	5592807	The_Hunger_Games_1_1036_1046_2.txt
2740.880859375	0.0	endOfClip	129	5613324	n/a
2743.82470703125	0.0	startOfSecondWatch	128	5619353	The_Hunger_Games_1_1036_1046_2.txt
2744.44677734375	0.0	firstRecognitionClick	257	5620627	n/a
2744.97998046875	0.0	recognitionClick	160	5621719	n/a
2748.05224609375	0.0	recognitionClick	160	5628011	n/a
2750.853515625	0.0	recognitionClick	160	5633748	n/a
2753.11328125	0.0	recognitionClick	160	5638376	n/a
2753.84130859375	0.0	endOfClip	129	5639867	n/a
2758.19775390625	0.0	trialEnd	193	5648789	n/a
2792.42822265625	0.0	trialStart	192	5718893	n/a
2793.98193359375	0.0	startOfNotRecognisedClip	1	5722075	Armageddon_1977_1987_12.txt
2804.00048828125	0.0	endOfClip	129	5742593	n/a
2808.75634765625	0.0	trialEnd	193	5752333	n/a
2808.95556640625	0.0	trialStart	192	5752741	n/a
2810.47607421875	0.0	startOfNotRecognisedClip	1	5755855	The_Mask_2071_2081_14.txt
2820.49462890625	0.0	endOfClip	129	5776373	n/a
2822.7080078125	0.0	trialEnd	193	5780906	n/a
2822.9072265625	0.0	trialStart	192	5781314	n/a
2824.42138671875	0.0	startOfNotRecognisedClip	1	5784415	Primal_Fear_4386_4396_154.txt
2834.4404296875	0.0	endOfClip	129	5804934	n/a
2836.3955078125	0.0	trialEnd	193	5808938	n/a
2836.595703125	0.0	trialStart	192	5809348	n/a
2838.087890625	0.0	startOfNotRecognisedClip	1	5812404	Whiplash_2422_2432_12.txt
2848.1044921875	0.0	endOfClip	129	5832918	n/a
2852.4912109375	0.0	trialEnd	193	5841902	n/a
2852.69140625	0.0	trialStart	192	5842312	n/a
2854.2197265625	0.0	startOfRecognisedClipFirstWatch	2	5845442	X-men_Origins_Wolverine_1077_1087_60.txt
2864.23876953125	0.0	endOfClip	129	5865961	n/a
2868.8525390625	0.0	startOfSecondWatch	128	5875410	X-men_Origins_Wolverine_1077_1087_60.txt
2876.279296875	0.0	firstRecognitionClick	257	5890620	n/a
2878.86962890625	0.0	endOfClip	129	5895925	n/a
2881.33056640625	0.0	trialEnd	193	5900965	n/a
2881.53076171875	0.0	trialStart	192	5901375	n/a
2883.06591796875	0.0	startOfRememberedClipFirstWatch	3	5904519	Slumdog_Millionaire_245_255_43.txt
2893.0849609375	0.0	endOfClip	129	5925038	n/a
2895.4677734375	0.0	startOfSecondWatch	128	5929918	Slumdog_Millionaire_245_255_43.txt
2896.3623046875	0.0	firstRecognitionClick	257	5931750	n/a
2896.623046875	0.0	recognitionClick	160	5932284	n/a
2897.89697265625	0.0	recognitionClick	160	5934893	n/a
2899.02978515625	0.0	recognitionClick	160	5937213	n/a
2900.029296875	0.0	recognitionClick	160	5939260	n/a
2901.623046875	0.0	recognitionClick	160	5942524	n/a
2905.4853515625	0.0	endOfClip	129	5950434	n/a
2908.60986328125	0.0	trialEnd	193	5956833	n/a
2908.8095703125	0.0	trialStart	192	5957242	n/a
2910.33251953125	0.0	startOfRememberedClipFirstWatch	3	5960361	The_Dark_Knight_Rises_797_807_27.txt
2920.3486328125	0.0	endOfClip	129	5980874	n/a
2923.2998046875	0.0	startOfSecondWatch	128	5986918	The_Dark_Knight_Rises_797_807_27.txt
