onset	duration	trial_type	value	sample	stim_file
1359.9912109375	0.0	startOfNotRecognisedClip	1	2785262	Perfume_The_Story_Of_A_Murderer_4960_4970_16.txt
1370.00439453125	0.0	endOfClip	129	2805769	n/a
1377.52001953125	0.0	trialEnd	193	2821161	n/a
1377.72021484375	0.0	trialStart	192	2821571	n/a
1379.4892578125	0.0	startOfNotRecognisedClip	1	2825194	Willow_4923_4933_3.txt
1389.50244140625	0.0	endOfClip	129	2845701	n/a
1390.61669921875	0.0	trialEnd	193	2847983	n/a
1390.81640625	0.0	trialStart	192	2848392	n/a
1392.59912109375	0.0	startOfNotRecognisedClip	1	2852043	The_Dark_Knight_Rises_797_807_27.txt
1402.60888671875	0.0	endOfClip	129	2872543	n/a
1403.84912109375	0.0	trialEnd	193	2875083	n/a
1404.04833984375	0.0	trialStart	192	2875491	n/a
1405.78662109375	0.0	startOfRememberedClipFirstWatch	3	2879051	Avengers_-_Age_of_Ultron_4874_4884_4.txt
1415.798828125	0.0	endOfClip	129	2899556	n/a
1419.32080078125	0.0	startOfSecondWatch	128	2906769	Avengers_-_Age_of_Ultron_4874_4884_4.txt
1419.798828125	0.0	firstRecognitionClick	257	2907748	n/a
1420.2685546875	0.0	recognitionClick	160	2908710	n/a
1421.0009765625	0.0	recognitionClick	160	2910210	n/a
1421.8681640625	0.0	recognitionClick	160	2911986	n/a
1423.337890625	0.0	recognitionClick	160	2914996	n/a
1427.265625	0.0	recognitionClick	160	2923040	n/a
1429.3330078125	0.0	endOfClip	129	2927274	n/a
1431.79443359375	0.0	trialEnd	193	2932315	n/a
1431.99365234375	0.0	trialStart	192	2932723	n/a
1433.7265625	0.0	startOfRememberedClipFirstWatch	3	2936272	Batman_Begins_1805_1815_4.txt
1443.740234375	0.0	endOfClip	129	2956780	n/a
1446.412109375	0.0	startOfSecondWatch	128	2962252	Batman_Begins_1805_1815_4.txt
1447.56494140625	0.0	firstRecognitionClick	257	2964613	n/a
1449.4306640625	0.0	recognitionClick	160	2968434	n/a
1450.1640625	0.0	recognitionClick	160	2969936	n/a
1456.42578125	0.0	endOfClip	129	2982760	n/a
1459.0029296875	0.0	trialEnd	193	2988038	n/a
1459.203125	0.0	trialStart	192	2988448	n/a
1461.00830078125	0.0	startOfRememberedClipFirstWatch	3	2992145	The_Imitation_Game_4836_4846_223.txt
1471.0224609375	0.0	endOfClip	129	3012654	n/a
1473.591796875	0.0	startOfSecondWatch	128	3017916	The_Imitation_Game_4836_4846_223.txt
1473.873046875	0.0	firstRecognitionClick	257	3018492	n/a
1474.60888671875	0.0	recognitionClick	160	3019999	n/a
1475.47607421875	0.0	recognitionClick	160	3021775	n/a
1476.34423828125	0.0	recognitionClick	160	3023553	n/a
1479.744140625	0.0	recognitionClick	160	3030516	n/a
1481.0732421875	0.0	recognitionClick	160	3033238	n/a
1483.60546875	0.0	endOfClip	129	3038424	n/a
1486.14794921875	0.0	trialEnd	193	3043631	n/a
1486.34912109375	0.0	trialStart	192	3044043	n/a
1488.11181640625	0.0	startOfNotRecognisedClip	1	3047653	Being_John_Malkovich_4430_4440_5.txt
1498.1259765625	0.0	endOfClip	129	3068162	n/a
1500.1650390625	0.0	trialEnd	193	3072338	n/a
1500.36572265625	0.0	trialStart	192	3072749	n/a
1502.1162109375	0.0	startOfRememberedClipFirstWatch	3	3076334	Harry_Potter_1_and_the_Sorcerer_Stone_8504_8514_32.txt
1512.12890625	0.0	endOfClip	129	3096840	n/a
1515.171875	0.0	startOfSecondWatch	128	3103072	Harry_Potter_1_and_the_Sorcerer_Stone_8504_8514_32.txt
1515.71875	0.0	firstRecognitionClick	257	3104192	n/a
1516.71875	0.0	recognitionClick	160	3106240	n/a
1517.98583984375	0.0	recognitionClick	160	3108835	n/a
1519.0556640625	0.0	recognitionClick	160	3111026	n/a
1520.6494140625	0.0	recognitionClick	160	3114290	n/a
1523.38720703125	0.0	recognitionClick	160	3119897	n/a
1525.1845703125	0.0	endOfClip	129	3123578	n/a
1527.85595703125	0.0	trialEnd	193	3129049	n/a
1528.05517578125	0.0	trialStart	192	3129457	n/a
1529.853515625	0.0	startOfRememberedClipFirstWatch	3	3133140	The_Mask_785_795_8.txt
1539.86669921875	0.0	endOfClip	129	3153647	n/a
1542.58056640625	0.0	startOfSecondWatch	128	3159205	The_Mask_785_795_8.txt
1543.06201171875	0.0	firstRecognitionClick	257	3160191	n/a
1543.4609375	0.0	recognitionClick	160	3161008	n/a
1544.2626953125	0.0	recognitionClick	160	3162650	n/a
1545.0595703125	0.0	recognitionClick	160	3164282	n/a
1547.46044921875	0.0	recognitionClick	160	3169199	n/a
1549.80224609375	0.0	recognitionClick	160	3173995	n/a
1551.39599609375	0.0	recognitionClick	160	3177259	n/a
1552.59375	0.0	endOfClip	129	3179712	n/a
1555.3134765625	0.0	trialEnd	193	3185282	n/a
1555.513671875	0.0	trialStart	192	3185692	n/a
1557.21826171875	0.0	startOfRememberedClipFirstWatch	3	3189183	The_Green_Mile_4614_4624_38.txt
1567.2314453125	0.0	endOfClip	129	3209690	n/a
1570.04150390625	0.0	startOfSecondWatch	128	3215445	The_Green_Mile_4614_4624_38.txt
1570.255859375	0.0	firstRecognitionClick	257	3215884	n/a
1570.92578125	0.0	recognitionClick	160	3217256	n/a
1571.51953125	0.0	recognitionClick	160	3218472	n/a
1572.92431640625	0.0	recognitionClick	160	3221349	n/a
1574.1240234375	0.0	recognitionClick	160	3223806	n/a
1575.25634765625	0.0	recognitionClick	160	3226125	n/a
1577.1865234375	0.0	recognitionClick	160	3230078	n/a
1578.7216796875	0.0	recognitionClick	160	3233222	n/a
1579.7216796875	0.0	recognitionClick	160	3235270	n/a
1580.0546875	0.0	endOfClip	129	3235952	n/a
1582.5380859375	0.0	trialEnd	193	3241038	n/a
1626.13720703125	0.0	trialStart	192	3330329	n/a
1627.89697265625	0.0	startOfRememberedClipFirstWatch	3	3333933	Mad_Max_Fury_Road_495_505_114.txt
1637.91015625	0.0	endOfClip	129	3354440	n/a
1640.5068359375	0.0	startOfSecondWatch	128	3359758	Mad_Max_Fury_Road_495_505_114.txt
1640.78955078125	0.0	firstRecognitionClick	257	3360337	n/a
1641.52783203125	0.0	recognitionClick	160	3361849	n/a
1642.65576171875	0.0	recognitionClick	160	3364159	n/a
1643.9931640625	0.0	recognitionClick	160	3366898	n/a
1646.05859375	0.0	recognitionClick	160	3371128	n/a
1650.521484375	0.0	endOfClip	129	3380268	n/a
1653.3662109375	0.0	trialEnd	193	3386094	n/a
1653.56591796875	0.0	trialStart	192	3386503	n/a
1655.36328125	0.0	startOfRememberedClipFirstWatch	3	3390184	Resident_Evil_1_4385_4395_8.txt
1665.373046875	0.0	endOfClip	129	3410684	n/a
1668.337890625	0.0	startOfSecondWatch	128	3416756	Resident_Evil_1_4385_4395_8.txt
1677.8193359375	0.0	firstRecognitionClick	257	3436174	n/a
1678.21923828125	0.0	recognitionClick	160	3436993	n/a
1678.34765625	0.0	endOfClip	129	3437256	n/a
1680.55859375	0.0	trialEnd	193	3441784	n/a
1680.75830078125	0.0	trialStart	192	3442193	n/a
1682.5029296875	0.0	startOfRememberedClipFirstWatch	3	3445766	Black_Swan_1655_1665_11.txt
1692.51318359375	0.0	endOfClip	129	3466267	n/a
1695.0986328125	0.0	startOfSecondWatch	128	3471562	Black_Swan_1655_1665_11.txt
1700.1787109375	0.0	firstRecognitionClick	257	3481966	n/a
1700.9091796875	0.0	recognitionClick	160	3483462	n/a
1701.8505859375	0.0	recognitionClick	160	3485390	n/a
1703.3798828125	0.0	recognitionClick	160	3488522	n/a
1705.11181640625	0.0	endOfClip	129	3492069	n/a
1707.43994140625	0.0	trialEnd	193	3496837	n/a
1707.6396484375	0.0	trialStart	192	3497246	n/a
1709.48876953125	0.0	startOfNotRecognisedClip	1	3501033	Basic_Instinct_1262_1272_24.txt
1719.49853515625	0.0	endOfClip	129	3521533	n/a
1721.08740234375	0.0	trialEnd	193	3524787	n/a
1721.28857421875	0.0	trialStart	192	3525199	n/a
1723.1123046875	0.0	startOfRememberedClipFirstWatch	3	3528934	Mad_Max_Fury_Road_1894_1904_115.txt
1733.125	0.0	endOfClip	129	3549440	n/a
1735.6103515625	0.0	startOfSecondWatch	128	3554530	Mad_Max_Fury_Road_1894_1904_115.txt
1735.96044921875	0.0	firstRecognitionClick	257	3555247	n/a
1736.95751953125	0.0	recognitionClick	160	3557289	n/a
1738.29541015625	0.0	recognitionClick	160	3560029	n/a
1742.09130859375	0.0	recognitionClick	160	3567803	n/a
1742.7548828125	0.0	recognitionClick	160	3569162	n/a
1745.6201171875	0.0	endOfClip	129	3575030	n/a
1747.69775390625	0.0	trialEnd	193	3579285	n/a
1747.89794921875	0.0	trialStart	192	3579695	n/a
1749.6416015625	0.0	startOfRememberedClipFirstWatch	3	3583266	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
1759.6552734375	0.0	endOfClip	129	3603774	n/a
1761.958984375	0.0	startOfSecondWatch	128	3608492	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
1762.5107421875	0.0	firstRecognitionClick	257	3609622	n/a
1766.10693359375	0.0	recognitionClick	160	3616987	n/a
1768.04248046875	0.0	recognitionClick	160	3620951	n/a
1769.44482421875	0.0	recognitionClick	160	3623823	n/a
1771.041015625	0.0	recognitionClick	160	3627092	n/a
1771.97216796875	0.0	endOfClip	129	3628999	n/a
1774.05810546875	0.0	trialEnd	193	3633271	n/a
1774.25927734375	0.0	trialStart	192	3633683	n/a
1775.98876953125	0.0	startOfRememberedClipFirstWatch	3	3637225	Hook_1330_1340_43.txt
1786.0068359375	0.0	endOfClip	129	3657742	n/a
1788.39404296875	0.0	startOfSecondWatch	128	3662631	Hook_1330_1340_43.txt
1788.74462890625	0.0	firstRecognitionClick	257	3663349	n/a
1790.4111328125	0.0	recognitionClick	160	3666762	n/a
1792.48681640625	0.0	recognitionClick	160	3671013	n/a
1794.41357421875	0.0	recognitionClick	160	3674959	n/a
1798.27783203125	0.0	recognitionClick	160	3682873	n/a
1798.4072265625	0.0	endOfClip	129	3683138	n/a
1800.46044921875	0.0	trialEnd	193	3687343	n/a
1800.66064453125	0.0	trialStart	192	3687753	n/a
1802.43017578125	0.0	startOfNotRecognisedClip	1	3691377	Spring_Breakers_1338_1348_7.txt
1812.4482421875	0.0	endOfClip	129	3711894	n/a
1813.533203125	0.0	trialEnd	193	3714116	n/a
1813.7333984375	0.0	trialStart	192	3714526	n/a
1815.548828125	0.0	startOfNotRecognisedClip	1	3718244	The_Shawshank_Redemption_409_419_36.txt
1825.55810546875	0.0	endOfClip	129	3738743	n/a
1827.2138671875	0.0	trialEnd	193	3742134	n/a
1827.4150390625	0.0	trialStart	192	3742546	n/a
1829.1435546875	0.0	startOfRememberedClipFirstWatch	3	3746086	Fantastic_Four_1_1715_1725_5.txt
1839.15283203125	0.0	endOfClip	129	3766585	n/a
1841.63720703125	0.0	startOfSecondWatch	128	3771673	Fantastic_Four_1_1715_1725_5.txt
1842.12109375	0.0	firstRecognitionClick	257	3772664	n/a
1842.984375	0.0	recognitionClick	160	3774432	n/a
1846.517578125	0.0	recognitionClick	160	3781668	n/a
1847.31884765625	0.0	recognitionClick	160	3783309	n/a
1848.38427734375	0.0	recognitionClick	160	3785491	n/a
1849.7880859375	0.0	recognitionClick	160	3788366	n/a
1851.65087890625	0.0	endOfClip	129	3792181	n/a
1853.87939453125	0.0	trialEnd	193	3796745	n/a
1855.29931640625	0.0	trialStart	192	3799653	n/a
1857.0634765625	0.0	startOfNotRecognisedClip	1	3803266	James_Bond_-_Casino_Royale_1007_1017_2.txt
1867.07666015625	0.0	endOfClip	129	3823773	n/a
1868.35302734375	0.0	trialEnd	193	3826387	n/a
1868.552734375	0.0	trialStart	192	3826796	n/a
1870.244140625	0.0	startOfRememberedClipFirstWatch	3	3830260	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
1880.25341796875	0.0	endOfClip	129	3850759	n/a
1882.8955078125	0.0	startOfSecondWatch	128	3856170	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
1883.17333984375	0.0	firstRecognitionClick	257	3856739	n/a
1883.97607421875	0.0	recognitionClick	160	3858383	n/a
1888.0400390625	0.0	recognitionClick	160	3866706	n/a
1891.3759765625	0.0	recognitionClick	160	3873538	n/a
1892.9052734375	0.0	endOfClip	129	3876670	n/a
1895.05615234375	0.0	trialEnd	193	3881075	n/a
1895.25732421875	0.0	trialStart	192	3881487	n/a
1897.05419921875	0.0	startOfNotRecognisedClip	1	3885167	Wild_2482_2492_254.txt
1907.06396484375	0.0	endOfClip	129	3905667	n/a
1908.56201171875	0.0	trialEnd	193	3908735	n/a
1908.76171875	0.0	trialStart	192	3909144	n/a
1910.498046875	0.0	startOfRememberedClipFirstWatch	3	3912700	The_Great_Gatsby_2490_2500_10.txt
1920.51123046875	0.0	endOfClip	129	3933207	n/a
1923.09375	0.0	startOfSecondWatch	128	3938496	The_Great_Gatsby_2490_2500_10.txt
1923.3759765625	0.0	firstRecognitionClick	257	3939074	n/a
1924.77783203125	0.0	recognitionClick	160	3941945	n/a
1926.57568359375	0.0	recognitionClick	160	3945627	n/a
1928.44482421875	0.0	recognitionClick	160	3949455	n/a
1929.78173828125	0.0	recognitionClick	160	3952193	n/a
1933.10693359375	0.0	endOfClip	129	3959003	n/a
1935.1953125	0.0	trialEnd	193	3963280	n/a
1935.396484375	0.0	trialStart	192	3963692	n/a
1937.125	0.0	startOfNotRecognisedClip	1	3967232	Black_Mass_2841_2851_39.txt
1947.1435546875	0.0	endOfClip	129	3987750	n/a
1948.47509765625	0.0	trialEnd	193	3990477	n/a
1948.6748046875	0.0	trialStart	192	3990886	n/a
1950.48193359375	0.0	startOfRememberedClipFirstWatch	3	3994587	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
1960.4921875	0.0	endOfClip	129	4015088	n/a
1963.23193359375	0.0	startOfSecondWatch	128	4020699	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
1965.376953125	0.0	firstRecognitionClick	257	4025092	n/a
1966.1123046875	0.0	recognitionClick	160	4026598	n/a
1967.115234375	0.0	recognitionClick	160	4028652	n/a
1969.5791015625	0.0	recognitionClick	160	4033698	n/a
1970.31298828125	0.0	recognitionClick	160	4035201	n/a
1971.04345703125	0.0	recognitionClick	160	4036697	n/a
1972.77880859375	0.0	recognitionClick	160	4040251	n/a
1973.24560546875	0.0	endOfClip	129	4041207	n/a
1975.25439453125	0.0	trialEnd	193	4045321	n/a
1975.4541015625	0.0	trialStart	192	4045730	n/a
1977.2177734375	0.0	startOfRememberedClipFirstWatch	3	4049342	Legally_Blond_413_423_29.txt
1987.22802734375	0.0	endOfClip	129	4069843	n/a
1989.763671875	0.0	startOfSecondWatch	128	4075036	Legally_Blond_413_423_29.txt
1990.04638671875	0.0	firstRecognitionClick	257	4075615	n/a
1990.7783203125	0.0	recognitionClick	160	4077114	n/a
1991.9130859375	0.0	recognitionClick	160	4079438	n/a
1992.5107421875	0.0	recognitionClick	160	4080662	n/a
1993.77783203125	0.0	recognitionClick	160	4083257	n/a
1995.84521484375	0.0	recognitionClick	160	4087491	n/a
1997.314453125	0.0	recognitionClick	160	4090500	n/a
1999.04931640625	0.0	recognitionClick	160	4094053	n/a
1999.77734375	0.0	endOfClip	129	4095544	n/a
2001.79833984375	0.0	trialEnd	193	4099683	n/a
2001.99755859375	0.0	trialStart	192	4100091	n/a
2003.712890625	0.0	startOfRememberedClipFirstWatch	3	4103604	Dead_Poets_Society_2965_2975_10.txt
2013.7265625	0.0	endOfClip	129	4124112	n/a
2016.39111328125	0.0	startOfSecondWatch	128	4129569	Dead_Poets_Society_2965_2975_10.txt
2024.67529296875	0.0	firstRecognitionClick	257	4146535	n/a
2025.14404296875	0.0	recognitionClick	160	4147495	n/a
2026.4091796875	0.0	endOfClip	129	4150086	n/a
2028.93603515625	0.0	trialEnd	193	4155261	n/a
2029.134765625	0.0	trialStart	192	4155668	n/a
2030.93896484375	0.0	startOfNotRecognisedClip	1	4159363	Pride_1587_1597_8.txt
2040.9521484375	0.0	endOfClip	129	4179870	n/a
2042.28857421875	0.0	trialEnd	193	4182607	n/a
2042.48876953125	0.0	trialStart	192	4183017	n/a
2044.3037109375	0.0	startOfNotRecognisedClip	1	4186734	I_am_legend_3173_3183_52.txt
2054.3134765625	0.0	endOfClip	129	4207234	n/a
2055.65625	0.0	trialEnd	193	4209984	n/a
2083.7255859375	0.0	trialStart	192	4267470	n/a
2085.46142578125	0.0	startOfRecognisedClipFirstWatch	2	4271025	Harry_Potter_1_and_the_Sorcerer_Stone_6480_6490_31.txt
2095.474609375	0.0	endOfClip	129	4291532	n/a
2104.08056640625	0.0	startOfSecondWatch	128	4309157	Harry_Potter_1_and_the_Sorcerer_Stone_6480_6490_31.txt
2105.16455078125	0.0	firstRecognitionClick	257	4311377	n/a
2106.22802734375	0.0	recognitionClick	160	4313555	n/a
2109.22509765625	0.0	recognitionClick	160	4319693	n/a
2114.0908203125	0.0	endOfClip	129	4329658	n/a
2117.77978515625	0.0	trialEnd	193	4337213	n/a
2117.978515625	0.0	trialStart	192	4337620	n/a
2119.70556640625	0.0	startOfRememberedClipFirstWatch	3	4341157	National_treasure_-_Book_of_Secrets_2280_2290_132.txt
2129.71533203125	0.0	endOfClip	129	4361657	n/a
2132.060546875	0.0	startOfSecondWatch	128	4366460	National_treasure_-_Book_of_Secrets_2280_2290_132.txt
2132.53857421875	0.0	firstRecognitionClick	257	4367439	n/a
2133.20556640625	0.0	recognitionClick	160	4368805	n/a
2135.076171875	0.0	recognitionClick	160	4372636	n/a
2137.87158203125	0.0	recognitionClick	160	4378361	n/a
2139.2744140625	0.0	recognitionClick	160	4381234	n/a
2142.0703125	0.0	endOfClip	129	4386960	n/a
2143.95703125	0.0	trialEnd	193	4390824	n/a
2144.15625	0.0	trialStart	192	4391232	n/a
2145.91015625	0.0	startOfRememberedClipFirstWatch	3	4394824	Legally_Blond_4248_4258_32.txt
2155.92333984375	0.0	endOfClip	129	4415331	n/a
2158.955078125	0.0	startOfSecondWatch	128	4421540	Legally_Blond_4248_4258_32.txt
2159.3037109375	0.0	firstRecognitionClick	257	4422254	n/a
2160.3076171875	0.0	recognitionClick	160	4424310	n/a
2161.7060546875	0.0	recognitionClick	160	4427174	n/a
2163.56591796875	0.0	recognitionClick	160	4430983	n/a
2165.03515625	0.0	recognitionClick	160	4433992	n/a
2166.03857421875	0.0	recognitionClick	160	4436047	n/a
2167.90478515625	0.0	recognitionClick	160	4439869	n/a
2168.96484375	0.0	endOfClip	129	4442040	n/a
2171.75048828125	0.0	trialEnd	193	4447745	n/a
2171.9501953125	0.0	trialStart	192	4448154	n/a
2173.7431640625	0.0	startOfNotRecognisedClip	1	4451826	2001_A_Space_Odyssey_1708_1718_6.txt
2183.75341796875	0.0	endOfClip	129	4472327	n/a
2185.328125	0.0	trialEnd	193	4475552	n/a
2185.5283203125	0.0	trialStart	192	4475962	n/a
2187.30908203125	0.0	startOfNotRecognisedClip	1	4479609	The_Postman_4016_4026_235.txt
2197.3193359375	0.0	endOfClip	129	4500110	n/a
2198.56787109375	0.0	trialEnd	193	4502667	n/a
2198.767578125	0.0	trialStart	192	4503076	n/a
2200.5	0.0	startOfRememberedClipFirstWatch	3	4506624	Leon_102_112_30.txt
2210.517578125	0.0	endOfClip	129	4527140	n/a
2213.39892578125	0.0	startOfSecondWatch	128	4533041	Leon_102_112_30.txt
2217.41015625	0.0	firstRecognitionClick	257	4541256	n/a
2218.81005859375	0.0	recognitionClick	160	4544123	n/a
2223.408203125	0.0	endOfClip	129	4553540	n/a
2225.96923828125	0.0	trialEnd	193	4558785	n/a
2226.16796875	0.0	trialStart	192	4559192	n/a
2227.91162109375	0.0	startOfRememberedClipFirstWatch	3	4562763	The_Mask_2923_2933_9.txt
2237.92431640625	0.0	endOfClip	129	4583269	n/a
2240.50341796875	0.0	startOfSecondWatch	128	4588551	The_Mask_2923_2933_9.txt
2241.2509765625	0.0	firstRecognitionClick	257	4590082	n/a
2242.0517578125	0.0	recognitionClick	160	4591722	n/a
2243.18505859375	0.0	recognitionClick	160	4594043	n/a
2244.6474609375	0.0	recognitionClick	160	4597038	n/a
2245.71826171875	0.0	recognitionClick	160	4599231	n/a
2246.9169921875	0.0	recognitionClick	160	4601686	n/a
2247.98095703125	0.0	recognitionClick	160	4603865	n/a
2249.65185546875	0.0	recognitionClick	160	4607287	n/a
2250.515625	0.0	endOfClip	129	4609056	n/a
2252.41943359375	0.0	trialEnd	193	4612955	n/a
2252.61962890625	0.0	trialStart	192	4613365	n/a
2254.3486328125	0.0	startOfNotRecognisedClip	1	4616906	Men_in_Black_184_194_1.txt
2264.36865234375	0.0	endOfClip	129	4637427	n/a
2265.7529296875	0.0	trialEnd	193	4640262	n/a
2265.953125	0.0	trialStart	192	4640672	n/a
2267.72314453125	0.0	startOfNotRecognisedClip	1	4644297	Pride_450_460_9.txt
2277.7333984375	0.0	endOfClip	129	4664798	n/a
2279.0576171875	0.0	trialEnd	193	4667510	n/a
2279.2587890625	0.0	trialStart	192	4667922	n/a
2281.01708984375	0.0	startOfRememberedClipFirstWatch	3	4671523	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
2291.03076171875	0.0	endOfClip	129	4692031	n/a
2294.2919921875	0.0	startOfSecondWatch	128	4698710	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
2294.63916015625	0.0	firstRecognitionClick	257	4699421	n/a
2295.640625	0.0	recognitionClick	160	4701472	n/a
2297.103515625	0.0	recognitionClick	160	4704468	n/a
2298.8408203125	0.0	recognitionClick	160	4708026	n/a
2299.9033203125	0.0	recognitionClick	160	4710202	n/a
2304.30517578125	0.0	endOfClip	129	4719217	n/a
2306.61328125	0.0	trialEnd	193	4723944	n/a
2307.75927734375	0.0	trialStart	192	4726291	n/a
2309.49951171875	0.0	startOfRememberedClipFirstWatch	3	4729855	Fantastic_Four_1_4720_4730_1.txt
2319.51318359375	0.0	endOfClip	129	4750363	n/a
2323.06591796875	0.0	startOfSecondWatch	128	4757639	Fantastic_Four_1_4720_4730_1.txt
2325.5458984375	0.0	firstRecognitionClick	257	4762718	n/a
2328.34765625	0.0	recognitionClick	160	4768456	n/a
2330.5458984375	0.0	recognitionClick	160	4772958	n/a
2332.94580078125	0.0	recognitionClick	160	4777873	n/a
2333.0751953125	0.0	endOfClip	129	4778138	n/a
2335.3671875	0.0	trialEnd	193	4782832	n/a
2335.5673828125	0.0	trialStart	192	4783242	n/a
2337.31689453125	0.0	startOfRememberedClipFirstWatch	3	4786825	Interstellar_325_335_94.txt
2347.32666015625	0.0	endOfClip	129	4807325	n/a
2350.43896484375	0.0	startOfSecondWatch	128	4813699	Interstellar_325_335_94.txt
2350.7861328125	0.0	firstRecognitionClick	257	4814410	n/a
2351.65283203125	0.0	recognitionClick	160	4816185	n/a
2354.25048828125	0.0	recognitionClick	160	4821505	n/a
2357.19140625	0.0	recognitionClick	160	4827528	n/a
2359.91943359375	0.0	recognitionClick	160	4833115	n/a
2360.44873046875	0.0	endOfClip	129	4834199	n/a
2362.49560546875	0.0	trialEnd	193	4838391	n/a
2362.69580078125	0.0	trialStart	192	4838801	n/a
2364.4189453125	0.0	startOfNotRecognisedClip	1	4842330	Leon_551_561_32.txt
2374.43701171875	0.0	endOfClip	129	4862847	n/a
2375.76025390625	0.0	trialEnd	193	4865557	n/a
2375.96044921875	0.0	trialStart	192	4865967	n/a
2377.6923828125	0.0	startOfRememberedClipFirstWatch	3	4869514	Edge_Of_Tomorrow_1634_1644_70.txt
2387.7021484375	0.0	endOfClip	129	4890014	n/a
2390.20458984375	0.0	startOfSecondWatch	128	4895139	Edge_Of_Tomorrow_1634_1644_70.txt
2390.482421875	0.0	firstRecognitionClick	257	4895708	n/a
2391.34912109375	0.0	recognitionClick	160	4897483	n/a
2394.1494140625	0.0	recognitionClick	160	4903218	n/a
2399.69091796875	0.0	recognitionClick	160	4914567	n/a
2400.216796875	0.0	endOfClip	129	4915644	n/a
2402.1435546875	0.0	trialEnd	193	4919590	n/a
2402.3447265625	0.0	trialStart	192	4920002	n/a
2404.099609375	0.0	startOfNotRecognisedClip	1	4923596	James_Bond_-_Die_Another_Day_2219_2229_14.txt
2414.10986328125	0.0	endOfClip	129	4944097	n/a
2416.44140625	0.0	trialEnd	193	4948872	n/a
2416.6416015625	0.0	trialStart	192	4949282	n/a
2418.41015625	0.0	startOfRememberedClipFirstWatch	3	4952904	Batman_Begins_3386_3396_6.txt
2428.423828125	0.0	endOfClip	129	4973412	n/a
2430.8623046875	0.0	startOfSecondWatch	128	4978406	Batman_Begins_3386_3396_6.txt
2434.1435546875	0.0	firstRecognitionClick	257	4985126	n/a
2435.0107421875	0.0	recognitionClick	160	4986902	n/a
2436.74658203125	0.0	recognitionClick	160	4990457	n/a
2440.87646484375	0.0	endOfClip	129	4998915	n/a
2442.91455078125	0.0	trialEnd	193	5003089	n/a
2443.11376953125	0.0	trialStart	192	5003497	n/a
2444.8525390625	0.0	startOfNotRecognisedClip	1	5007058	Misery_3331_3341_18.txt
2454.8662109375	0.0	endOfClip	129	5027566	n/a
2456.244140625	0.0	trialEnd	193	5030388	n/a
2456.4443359375	0.0	trialStart	192	5030798	n/a
2458.26171875	0.0	startOfRememberedClipFirstWatch	3	5034520	Avengers_-_Age_of_Ultron_3111_3121_7.txt
2468.2744140625	0.0	endOfClip	129	5055026	n/a
2475.0419921875	0.0	startOfSecondWatch	128	5068886	Avengers_-_Age_of_Ultron_3111_3121_7.txt
2475.72216796875	0.0	firstRecognitionClick	257	5070279	n/a
2479.25732421875	0.0	recognitionClick	160	5077519	n/a
2485.0517578125	0.0	endOfClip	129	5089386	n/a
2488.86962890625	0.0	trialEnd	193	5097205	n/a
2489.06884765625	0.0	trialStart	192	5097613	n/a
2490.79150390625	0.0	startOfNotRecognisedClip	1	5101141	Youth_2155_2165_28.txt
2500.80126953125	0.0	endOfClip	129	5121641	n/a
2504.1572265625	0.0	trialEnd	193	5128514	n/a
2504.3583984375	0.0	trialStart	192	5128926	n/a
2506.06396484375	0.0	startOfNotRecognisedClip	1	5132419	Room_2919_2929_162.txt
2516.07763671875	0.0	endOfClip	129	5152927	n/a
2517.669921875	0.0	trialEnd	193	5156188	n/a
2543.23388671875	0.0	trialStart	192	5208543	n/a
2545.07958984375	0.0	startOfRememberedClipFirstWatch	3	5212323	Jurassic_World_1383_1393_110.txt
2555.09228515625	0.0	endOfClip	129	5232829	n/a
2558.28857421875	0.0	startOfSecondWatch	128	5239375	Jurassic_World_1383_1393_110.txt
2558.76953125	0.0	firstRecognitionClick	257	5240360	n/a
2559.4326171875	0.0	recognitionClick	160	5241718	n/a
2560.89990234375	0.0	recognitionClick	160	5244723	n/a
2568.30615234375	0.0	endOfClip	129	5259891	n/a
2570.3935546875	0.0	trialEnd	193	5264166	n/a
2570.59375	0.0	trialStart	192	5264576	n/a
2572.369140625	0.0	startOfNotRecognisedClip	1	5268212	Misery_4921_4931_19.txt
2582.38232421875	0.0	endOfClip	129	5288719	n/a
2585.93701171875	0.0	trialEnd	193	5295999	n/a
2586.13623046875	0.0	trialStart	192	5296407	n/a
2587.9775390625	0.0	startOfRememberedClipFirstWatch	3	5300178	The_Maze_Runner_4909_4919_229.txt
2597.9873046875	0.0	endOfClip	129	5320678	n/a
2601.5888671875	0.0	startOfSecondWatch	128	5328054	The_Maze_Runner_4909_4919_229.txt
2607.8701171875	0.0	firstRecognitionClick	257	5340918	n/a
2611.5986328125	0.0	endOfClip	129	5348554	n/a
2615.00927734375	0.0	trialEnd	193	5355539	n/a
