onset	duration	trial_type	value	sample	stim_file
1338.52294921875	0.0	recognitionClick	160	2741295	n/a
1339.71826171875	0.0	recognitionClick	160	2743743	n/a
1340.05224609375	0.0	recognitionClick	160	2744427	n/a
1340.3828125	0.0	recognitionClick	160	2745104	n/a
1341.1259765625	0.0	recognitionClick	160	2746626	n/a
1341.91845703125	0.0	recognitionClick	160	2748249	n/a
1343.0498046875	0.0	recognitionClick	160	2750566	n/a
1344.85205078125	0.0	recognitionClick	160	2754257	n/a
1345.44677734375	0.0	endOfClip	129	2755475	n/a
1347.4970703125	0.0	trialEnd	193	2759674	n/a
1347.697265625	0.0	trialStart	192	2760084	n/a
1349.22705078125	0.0	startOfNotRecognisedClip	1	2763217	X-men_Origins_Wolverine_2835_2845_62.txt
1359.24609375	0.0	endOfClip	129	2783736	n/a
1360.60009765625	0.0	trialEnd	193	2786509	n/a
1360.80126953125	0.0	trialStart	192	2786921	n/a
1362.375	0.0	startOfNotRecognisedClip	1	2790144	Snake_Eyes_2813_2823_174.txt
1372.3935546875	0.0	endOfClip	129	2810662	n/a
1373.8173828125	0.0	trialEnd	193	2813578	n/a
1374.017578125	0.0	trialStart	192	2813988	n/a
1375.5263671875	0.0	startOfNotRecognisedClip	1	2817078	Inception_579_589_37.txt
1385.544921875	0.0	endOfClip	129	2837596	n/a
1386.984375	0.0	trialEnd	193	2840544	n/a
1387.18408203125	0.0	trialStart	192	2840953	n/a
1388.7353515625	0.0	startOfNotRecognisedClip	1	2844130	National_treasure_1_645_655_138.txt
1398.751953125	0.0	endOfClip	129	2864644	n/a
1400.17578125	0.0	trialEnd	193	2867560	n/a
1400.3759765625	0.0	trialStart	192	2867970	n/a
1401.9462890625	0.0	startOfNotRecognisedClip	1	2871186	Primal_Fear_398_408_152.txt
1411.96337890625	0.0	endOfClip	129	2891701	n/a
1413.359375	0.0	trialEnd	193	2894560	n/a
1413.55859375	0.0	trialStart	192	2894968	n/a
1415.1064453125	0.0	startOfNotRecognisedClip	1	2898138	Snake_Eyes_3692_3702_171.txt
1425.125	0.0	endOfClip	129	2918656	n/a
1426.79833984375	0.0	trialEnd	193	2922083	n/a
1426.998046875	0.0	trialStart	192	2922492	n/a
1428.54541015625	0.0	startOfRememberedClipFirstWatch	3	2925661	Interstellar_325_335_94.txt
1438.564453125	0.0	endOfClip	129	2946180	n/a
1441.1845703125	0.0	startOfSecondWatch	128	2951546	Interstellar_325_335_94.txt
1441.88037109375	0.0	firstRecognitionClick	257	2952971	n/a
1442.1396484375	0.0	recognitionClick	160	2953502	n/a
1442.4130859375	0.0	recognitionClick	160	2954062	n/a
1443.21337890625	0.0	recognitionClick	160	2955701	n/a
1443.88037109375	0.0	recognitionClick	160	2957067	n/a
1445.14013671875	0.0	recognitionClick	160	2959647	n/a
1447.00732421875	0.0	recognitionClick	160	2963471	n/a
1448.00634765625	0.0	recognitionClick	160	2965517	n/a
1448.80712890625	0.0	recognitionClick	160	2967157	n/a
1449.8037109375	0.0	recognitionClick	160	2969198	n/a
1450.806640625	0.0	recognitionClick	160	2971252	n/a
1451.20361328125	0.0	endOfClip	129	2972065	n/a
1453.310546875	0.0	trialEnd	193	2976380	n/a
1453.5107421875	0.0	trialStart	192	2976790	n/a
1455.03759765625	0.0	startOfNotRecognisedClip	1	2979917	The_Maze_Runner_4909_4919_229.txt
1465.0556640625	0.0	endOfClip	129	3000434	n/a
1466.44091796875	0.0	trialEnd	193	3003271	n/a
1466.64013671875	0.0	trialStart	192	3003679	n/a
1468.1884765625	0.0	startOfNotRecognisedClip	1	3006850	Meet_Joe_Black_3533_3543_5.txt
1478.20751953125	0.0	endOfClip	129	3027369	n/a
1479.7666015625	0.0	trialEnd	193	3030562	n/a
1501.3408203125	0.0	trialStart	192	3074746	n/a
1502.87841796875	0.0	startOfNotRecognisedClip	1	3077895	Misery_4921_4931_19.txt
1512.8974609375	0.0	endOfClip	129	3098414	n/a
1516.46044921875	0.0	trialEnd	193	3105711	n/a
1516.65966796875	0.0	trialStart	192	3106119	n/a
1518.21533203125	0.0	startOfNotRecognisedClip	1	3109305	Jurassic_World_3708_3718_109.txt
1528.234375	0.0	endOfClip	129	3129824	n/a
1530.916015625	0.0	trialEnd	193	3135316	n/a
1531.1162109375	0.0	trialStart	192	3135726	n/a
1532.67578125	0.0	startOfRememberedClipFirstWatch	3	3138920	The_Hunger_Games_1_4586_4596_5.txt
1542.69482421875	0.0	endOfClip	129	3159439	n/a
1544.89306640625	0.0	startOfSecondWatch	128	3163941	The_Hunger_Games_1_4586_4596_5.txt
1545.45458984375	0.0	firstRecognitionClick	257	3165091	n/a
1546.1796875	0.0	recognitionClick	160	3166576	n/a
1547.71484375	0.0	recognitionClick	160	3169720	n/a
1548.787109375	0.0	recognitionClick	160	3171916	n/a
1549.71484375	0.0	recognitionClick	160	3173816	n/a
1550.92236328125	0.0	recognitionClick	160	3176289	n/a
1552.453125	0.0	recognitionClick	160	3179424	n/a
1553.38818359375	0.0	recognitionClick	160	3181339	n/a
1554.912109375	0.0	endOfClip	129	3184460	n/a
1556.77978515625	0.0	trialEnd	193	3188285	n/a
1556.9794921875	0.0	trialStart	192	3188694	n/a
1558.46142578125	0.0	startOfNotRecognisedClip	1	3191729	Snowpiercer_2718_2728_179.txt
1568.47998046875	0.0	endOfClip	129	3212247	n/a
1570.93896484375	0.0	trialEnd	193	3217283	n/a
1571.13916015625	0.0	trialStart	192	3217693	n/a
1572.6796875	0.0	startOfNotRecognisedClip	1	3220848	The_Dark_Knight_Rises_4873_4883_28.txt
1582.69873046875	0.0	endOfClip	129	3241367	n/a
1584.23486328125	0.0	trialEnd	193	3244513	n/a
1584.43505859375	0.0	trialStart	192	3244923	n/a
1585.96630859375	0.0	startOfNotRecognisedClip	1	3248059	X-men_1_3530_3540_55.txt
1595.98291015625	0.0	endOfClip	129	3268573	n/a
1597.314453125	0.0	trialEnd	193	3271300	n/a
1597.5146484375	0.0	trialStart	192	3271710	n/a
1599.02685546875	0.0	startOfNotRecognisedClip	1	3274807	The_Postman_1704_1714_238.txt
1609.04541015625	0.0	endOfClip	129	3295325	n/a
1610.7060546875	0.0	trialEnd	193	3298726	n/a
1610.90625	0.0	trialStart	192	3299136	n/a
1612.46533203125	0.0	startOfNotRecognisedClip	1	3302329	Leon_3814_3824_33.txt
1622.484375	0.0	endOfClip	129	3322848	n/a
1623.8505859375	0.0	trialEnd	193	3325646	n/a
1624.05078125	0.0	trialStart	192	3326056	n/a
1625.62255859375	0.0	startOfNotRecognisedClip	1	3329275	James_Bond_-_Casino_Royale_2127_2137_5.txt
1635.6416015625	0.0	endOfClip	129	3349794	n/a
1637.0654296875	0.0	trialEnd	193	3352710	n/a
1637.265625	0.0	trialStart	192	3353120	n/a
1638.77783203125	0.0	startOfRecognisedClipFirstWatch	2	3356217	The_Great_Gatsby_1716_1726_9.txt
1648.79443359375	0.0	endOfClip	129	3376731	n/a
1650.99755859375	0.0	startOfSecondWatch	128	3381243	The_Great_Gatsby_1716_1726_9.txt
1658.55908203125	0.0	firstRecognitionClick	257	3396729	n/a
1659.22509765625	0.0	recognitionClick	160	3398093	n/a
1660.61669921875	0.0	recognitionClick	160	3400943	n/a
1661.01611328125	0.0	endOfClip	129	3401761	n/a
1663.8486328125	0.0	trialEnd	193	3407562	n/a
1691.455078125	0.0	trialStart	192	3464100	n/a
1692.978515625	0.0	startOfNotRecognisedClip	1	3467220	The_Maze_Runner_3846_3856_231.txt
1702.9970703125	0.0	endOfClip	129	3487738	n/a
1704.41552734375	0.0	trialEnd	193	3490643	n/a
1704.61474609375	0.0	trialStart	192	3491051	n/a
1706.17041015625	0.0	startOfNotRecognisedClip	1	3494237	Meet_Joe_Black_4650_4660_2.txt
1716.189453125	0.0	endOfClip	129	3514756	n/a
1717.64599609375	0.0	trialEnd	193	3517739	n/a
1717.84716796875	0.0	trialStart	192	3518151	n/a
1719.38134765625	0.0	startOfNotRecognisedClip	1	3521293	Ex_Machina_1639_1649_76.txt
1729.400390625	0.0	endOfClip	129	3541812	n/a
1731.478515625	0.0	trialEnd	193	3546068	n/a
1731.6787109375	0.0	trialStart	192	3546478	n/a
1733.23876953125	0.0	startOfNotRecognisedClip	1	3549673	The_Bourne_Identity_2295_2305_9.txt
1743.25537109375	0.0	endOfClip	129	3570187	n/a
1744.92431640625	0.0	trialEnd	193	3573605	n/a
1745.12451171875	0.0	trialStart	192	3574015	n/a
1746.66552734375	0.0	startOfNotRecognisedClip	1	3577171	Never_Let_Me_Go_3289_3299_1.txt
1756.6845703125	0.0	endOfClip	129	3597690	n/a
1761.39599609375	0.0	trialEnd	193	3607339	n/a
1761.59521484375	0.0	trialStart	192	3607747	n/a
1763.10302734375	0.0	startOfNotRecognisedClip	1	3610835	X-men_1_1251_1261_53.txt
1773.1220703125	0.0	endOfClip	129	3631354	n/a
1774.92431640625	0.0	trialEnd	193	3635045	n/a
1775.12451171875	0.0	trialStart	192	3635455	n/a
1776.63330078125	0.0	startOfRecognisedClipFirstWatch	2	3638545	Fantastic_Four_1_1715_1725_5.txt
1786.65185546875	0.0	endOfClip	129	3659063	n/a
1789.0869140625	0.0	startOfSecondWatch	128	3664050	Fantastic_Four_1_1715_1725_5.txt
1790.30859375	0.0	firstRecognitionClick	257	3666552	n/a
1790.98193359375	0.0	recognitionClick	160	3667931	n/a
1791.5087890625	0.0	recognitionClick	160	3669010	n/a
1792.04736328125	0.0	recognitionClick	160	3670113	n/a
1794.70849609375	0.0	recognitionClick	160	3675563	n/a
1795.046875	0.0	recognitionClick	160	3676256	n/a
1795.306640625	0.0	recognitionClick	160	3676788	n/a
1797.048828125	0.0	recognitionClick	160	3680356	n/a
1798.70849609375	0.0	recognitionClick	160	3683755	n/a
1799.10546875	0.0	endOfClip	129	3684568	n/a
1801.98779296875	0.0	trialEnd	193	3690471	n/a
1802.18798828125	0.0	trialStart	192	3690881	n/a
1803.6875	0.0	startOfNotRecognisedClip	1	3693952	Midnight_express_1367_1377_11.txt
1813.7060546875	0.0	endOfClip	129	3714470	n/a
1815.451171875	0.0	trialEnd	193	3718044	n/a
1815.650390625	0.0	trialStart	192	3718452	n/a
1817.16064453125	0.0	startOfNotRecognisedClip	1	3721545	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
1827.1787109375	0.0	endOfClip	129	3742062	n/a
1828.6591796875	0.0	trialEnd	193	3745094	n/a
1828.85888671875	0.0	trialStart	192	3745503	n/a
1830.4111328125	0.0	startOfNotRecognisedClip	1	3748682	Leon_102_112_30.txt
1840.42724609375	0.0	endOfClip	129	3769195	n/a
1842.09033203125	0.0	trialEnd	193	3772601	n/a
1850.31396484375	0.0	trialStart	192	3789443	n/a
1851.8681640625	0.0	startOfNotRecognisedClip	1	3792626	X-men_Origins_Wolverine_1247_1257_61.txt
1861.88720703125	0.0	endOfClip	129	3813145	n/a
1863.69775390625	0.0	trialEnd	193	3816853	n/a
1863.89794921875	0.0	trialStart	192	3817263	n/a
1865.44775390625	0.0	startOfNotRecognisedClip	1	3820437	Snowpiercer_1204_1214_177.txt
1875.466796875	0.0	endOfClip	129	3840956	n/a
1877.9287109375	0.0	trialEnd	193	3845998	n/a
1878.12890625	0.0	trialStart	192	3846408	n/a
1879.677734375	0.0	startOfNotRecognisedClip	1	3849580	The_Shawshank_Redemption_5171_5181_38.txt
1889.6943359375	0.0	endOfClip	129	3870094	n/a
1893.0732421875	0.0	trialEnd	193	3877014	n/a
1893.2734375	0.0	trialStart	192	3877424	n/a
1894.78564453125	0.0	startOfNotRecognisedClip	1	3880521	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
1904.8046875	0.0	endOfClip	129	3901040	n/a
1905.880859375	0.0	trialEnd	193	3903244	n/a
1906.0810546875	0.0	trialStart	192	3903654	n/a
1907.61669921875	0.0	startOfNotRecognisedClip	1	3906799	Amadeus_8118_8128_4.txt
1917.634765625	0.0	endOfClip	129	3927316	n/a
1918.9052734375	0.0	trialEnd	193	3929918	n/a
1919.10546875	0.0	trialStart	192	3930328	n/a
1920.6435546875	0.0	startOfNotRecognisedClip	1	3933478	James_Bond_-_Die_Another_Day_2169_2179_13.txt
1930.662109375	0.0	endOfClip	129	3953996	n/a
1932.47314453125	0.0	trialEnd	193	3957705	n/a
1932.67333984375	0.0	trialStart	192	3958115	n/a
1934.220703125	0.0	startOfNotRecognisedClip	1	3961284	The_Pianist_3256_3266_13.txt
1944.2373046875	0.0	endOfClip	129	3981798	n/a
1945.671875	0.0	trialEnd	193	3984736	n/a
1945.87158203125	0.0	trialStart	192	3985145	n/a
1947.41357421875	0.0	startOfRememberedClipFirstWatch	3	3988303	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
1957.43212890625	0.0	endOfClip	129	4008821	n/a
1960.017578125	0.0	startOfSecondWatch	128	4014116	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
1960.91357421875	0.0	firstRecognitionClick	257	4015951	n/a
1961.91259765625	0.0	recognitionClick	160	4017997	n/a
1963.0478515625	0.0	recognitionClick	160	4020322	n/a
1963.44580078125	0.0	recognitionClick	160	4021137	n/a
1963.83984375	0.0	recognitionClick	160	4021944	n/a
1966.11083984375	0.0	recognitionClick	160	4026595	n/a
1967.57568359375	0.0	recognitionClick	160	4029595	n/a
1968.7705078125	0.0	recognitionClick	160	4032042	n/a
1970.037109375	0.0	endOfClip	129	4034636	n/a
1972.06298828125	0.0	trialEnd	193	4038785	n/a
1972.26318359375	0.0	trialStart	192	4039195	n/a
1973.78125	0.0	startOfNotRecognisedClip	1	4042304	Slumdog_Millionaire_450_460_44.txt
1983.7978515625	0.0	endOfClip	129	4062818	n/a
1985.08642578125	0.0	trialEnd	193	4065457	n/a
1985.28662109375	0.0	trialStart	192	4065867	n/a
1986.78564453125	0.0	startOfNotRecognisedClip	1	4068937	Reservoir_Dogs_4410_4420_36.txt
1996.80419921875	0.0	endOfClip	129	4089455	n/a
1998.39013671875	0.0	trialEnd	193	4092703	n/a
2008.4208984375	0.0	trialStart	192	4113246	n/a
2009.916015625	0.0	startOfNotRecognisedClip	1	4116308	The_Ninth_Gate_1784_1794_3.txt
2019.9345703125	0.0	endOfClip	129	4136826	n/a
2021.42919921875	0.0	trialEnd	193	4139887	n/a
2021.62841796875	0.0	trialStart	192	4140295	n/a
2023.1669921875	0.0	startOfNotRecognisedClip	1	4143446	Primal_Fear_3796_3806_148.txt
2033.18310546875	0.0	endOfClip	129	4163959	n/a
2035.48193359375	0.0	trialEnd	193	4168667	n/a
2035.68212890625	0.0	trialStart	192	4169077	n/a
2037.25927734375	0.0	startOfNotRecognisedClip	1	4172307	Terminator_2_-_Judgement_Day_728_738_6.txt
2047.27783203125	0.0	endOfClip	129	4192825	n/a
2048.7001953125	0.0	trialEnd	193	4195738	n/a
2048.900390625	0.0	trialStart	192	4196148	n/a
2050.42041015625	0.0	startOfRememberedClipFirstWatch	3	4199261	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
2060.43896484375	0.0	endOfClip	129	4219779	n/a
2062.78662109375	0.0	startOfSecondWatch	128	4224587	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
2063.88232421875	0.0	firstRecognitionClick	257	4226831	n/a
2064.88232421875	0.0	recognitionClick	160	4228879	n/a
2065.80908203125	0.0	recognitionClick	160	4230777	n/a
2066.6796875	0.0	recognitionClick	160	4232560	n/a
2067.47998046875	0.0	recognitionClick	160	4234199	n/a
2068.08203125	0.0	recognitionClick	160	4235432	n/a
2068.75	0.0	recognitionClick	160	4236800	n/a
2069.60595703125	0.0	recognitionClick	160	4238553	n/a
2070.6796875	0.0	recognitionClick	160	4240752	n/a
2072.27978515625	0.0	recognitionClick	160	4244029	n/a
2072.80322265625	0.0	endOfClip	129	4245101	n/a
2075.0673828125	0.0	trialEnd	193	4249738	n/a
2075.267578125	0.0	trialStart	192	4250148	n/a
2076.8193359375	0.0	startOfRememberedClipFirstWatch	3	4253326	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
2086.83837890625	0.0	endOfClip	129	4273845	n/a
2090.0673828125	0.0	startOfSecondWatch	128	4280458	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
2093.16455078125	0.0	firstRecognitionClick	257	4286801	n/a
2094.6298828125	0.0	recognitionClick	160	4289802	n/a
2096.9599609375	0.0	recognitionClick	160	4294574	n/a
2097.2958984375	0.0	recognitionClick	160	4295262	n/a
2097.55322265625	0.0	recognitionClick	160	4295789	n/a
2098.16259765625	0.0	recognitionClick	160	4297037	n/a
2099.68896484375	0.0	recognitionClick	160	4300163	n/a
2099.96240234375	0.0	recognitionClick	160	4300723	n/a
2100.08642578125	0.0	endOfClip	129	4300977	n/a
2102.7236328125	0.0	trialEnd	193	4306378	n/a
2102.923828125	0.0	trialStart	192	4306788	n/a
2104.470703125	0.0	startOfNotRecognisedClip	1	4309956	Ex_Machina_3835_3845_72.txt
2114.48681640625	0.0	endOfClip	129	4330469	n/a
2116.30712890625	0.0	trialEnd	193	4334197	n/a
2116.50732421875	0.0	trialStart	192	4334607	n/a
2118.08935546875	0.0	startOfNotRecognisedClip	1	4337847	Men_in_Black_3584_3594_5.txt
2128.1083984375	0.0	endOfClip	129	4358366	n/a
2129.62548828125	0.0	trialEnd	193	4361473	n/a
2129.82666015625	0.0	trialStart	192	4361885	n/a
2131.38818359375	0.0	startOfNotRecognisedClip	1	4365083	The_Imitation_Game_4836_4846_223.txt
2141.4072265625	0.0	endOfClip	129	4385602	n/a
2143.67431640625	0.0	trialEnd	193	4390245	n/a
2143.87451171875	0.0	trialStart	192	4390655	n/a
2145.38330078125	0.0	startOfNotRecognisedClip	1	4393745	National_treasure_-_Book_of_Secrets_631_641_129.txt
2155.40185546875	0.0	endOfClip	129	4414263	n/a
2157.7626953125	0.0	trialEnd	193	4419098	n/a
2157.962890625	0.0	trialStart	192	4419508	n/a
2159.46728515625	0.0	startOfNotRecognisedClip	1	4422589	Saving_Mr_Banks_4408_4418_3.txt
2169.48388671875	0.0	endOfClip	129	4443103	n/a
2170.8974609375	0.0	trialEnd	193	4445998	n/a
2182.42333984375	0.0	trialStart	192	4469603	n/a
2183.94677734375	0.0	startOfRememberedClipFirstWatch	3	4472723	Mad_Max_Fury_Road_495_505_114.txt
2193.96533203125	0.0	endOfClip	129	4493241	n/a
2201.61328125	0.0	startOfSecondWatch	128	4508904	Mad_Max_Fury_Road_495_505_114.txt
2202.3740234375	0.0	firstRecognitionClick	257	4510462	n/a
2202.64111328125	0.0	recognitionClick	160	4511009	n/a
2202.9013671875	0.0	recognitionClick	160	4511542	n/a
2203.23486328125	0.0	recognitionClick	160	4512225	n/a
2203.97509765625	0.0	recognitionClick	160	4513741	n/a
2204.1728515625	0.0	recognitionClick	160	4514146	n/a
2204.43310546875	0.0	recognitionClick	160	4514679	n/a
2205.2314453125	0.0	recognitionClick	160	4516314	n/a
2206.30615234375	0.0	recognitionClick	160	4518515	n/a
2206.6416015625	0.0	recognitionClick	160	4519202	n/a
2206.90185546875	0.0	recognitionClick	160	4519735	n/a
2207.70849609375	0.0	recognitionClick	160	4521387	n/a
2209.10107421875	0.0	recognitionClick	160	4524239	n/a
2210.90087890625	0.0	recognitionClick	160	4527925	n/a
2211.62890625	0.0	endOfClip	129	4529416	n/a
2213.90380859375	0.0	trialEnd	193	4534075	n/a
2214.10400390625	0.0	trialStart	192	4534485	n/a
2215.65673828125	0.0	startOfNotRecognisedClip	1	4537665	The_Departed_1368_1378_198.txt
2225.67431640625	0.0	endOfClip	129	4558181	n/a
2227.38427734375	0.0	trialEnd	193	4561683	n/a
2227.58349609375	0.0	trialStart	192	4562091	n/a
2229.09423828125	0.0	startOfNotRecognisedClip	1	4565185	Midnight_express_523_533_13.txt
2239.11328125	0.0	endOfClip	129	4585704	n/a
2240.509765625	0.0	trialEnd	193	4588564	n/a
2240.7109375	0.0	trialStart	192	4588976	n/a
2242.25	0.0	startOfNotRecognisedClip	1	4592128	Transcendence_597_607_2.txt
2252.26904296875	0.0	endOfClip	129	4612647	n/a
2253.90234375	0.0	trialEnd	193	4615992	n/a
2254.1025390625	0.0	trialStart	192	4616402	n/a
2255.63427734375	0.0	startOfRememberedClipFirstWatch	3	4619539	The_Green_Mile_4614_4624_38.txt
2265.65087890625	0.0	endOfClip	129	4640053	n/a
2267.94580078125	0.0	startOfSecondWatch	128	4644753	The_Green_Mile_4614_4624_38.txt
2268.37451171875	0.0	firstRecognitionClick	257	4645631	n/a
2269.37353515625	0.0	recognitionClick	160	4647677	n/a
2269.7080078125	0.0	recognitionClick	160	4648362	n/a
2269.974609375	0.0	recognitionClick	160	4648908	n/a
2270.30859375	0.0	recognitionClick	160	4649592	n/a
2271.041015625	0.0	recognitionClick	160	4651092	n/a
2271.97216796875	0.0	recognitionClick	160	4652999	n/a
2276.70068359375	0.0	recognitionClick	160	4662683	n/a
2277.107421875	0.0	recognitionClick	160	4663516	n/a
2277.44091796875	0.0	recognitionClick	160	4664199	n/a
2277.77392578125	0.0	recognitionClick	160	4664881	n/a
2277.96435546875	0.0	endOfClip	129	4665271	n/a
2280.93359375	0.0	trialEnd	193	4671352	n/a
2281.1337890625	0.0	trialStart	192	4671762	n/a
2282.63818359375	0.0	startOfRememberedClipFirstWatch	3	4674843	Whiplash_3449_3459_11.txt
2292.65478515625	0.0	endOfClip	129	4695357	n/a
2294.681640625	0.0	startOfSecondWatch	128	4699508	Whiplash_3449_3459_11.txt
2295.3017578125	0.0	firstRecognitionClick	257	4700778	n/a
2295.64453125	0.0	recognitionClick	160	4701480	n/a
2295.90380859375	0.0	recognitionClick	160	4702011	n/a
2296.9775390625	0.0	recognitionClick	160	4704210	n/a
2297.77734375	0.0	recognitionClick	160	4705848	n/a
2298.501953125	0.0	recognitionClick	160	4707332	n/a
2299.177734375	0.0	recognitionClick	160	4708716	n/a
2299.7041015625	0.0	recognitionClick	160	4709794	n/a
2300.7041015625	0.0	recognitionClick	160	4711842	n/a
2301.701171875	0.0	recognitionClick	160	4713884	n/a
2302.84423828125	0.0	recognitionClick	160	4716225	n/a
2303.6435546875	0.0	recognitionClick	160	4717862	n/a
2304.6455078125	0.0	recognitionClick	160	4719914	n/a
2304.70068359375	0.0	endOfClip	129	4720027	n/a
2307.52392578125	0.0	trialEnd	193	4725809	n/a
2307.72509765625	0.0	trialStart	192	4726221	n/a
2309.2294921875	0.0	startOfNotRecognisedClip	1	4729302	The_Bourne_Identity_2639_2649_12.txt
2319.24755859375	0.0	endOfClip	129	4749819	n/a
2321.197265625	0.0	trialEnd	193	4753812	n/a
2321.3974609375	0.0	trialStart	192	4754222	n/a
2322.93115234375	0.0	startOfNotRecognisedClip	1	4757363	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
2332.94970703125	0.0	endOfClip	129	4777881	n/a
2334.65283203125	0.0	trialEnd	193	4781369	n/a
2334.85302734375	0.0	trialStart	192	4781779	n/a
2336.36181640625	0.0	startOfNotRecognisedClip	1	4784869	Men_in_Black_2306_2316_7.txt
2346.37744140625	0.0	endOfClip	129	4805381	n/a
2347.8134765625	0.0	trialEnd	193	4808322	n/a
2348.013671875	0.0	trialStart	192	4808732	n/a
2349.5546875	0.0	startOfNotRecognisedClip	1	4811888	The_Imitation_Game_2223_2233_221.txt
2359.5732421875	0.0	endOfClip	129	4832406	n/a
2361.89208984375	0.0	trialEnd	193	4837155	n/a
2370.2333984375	0.0	trialStart	192	4854238	n/a
2371.779296875	0.0	startOfNotRecognisedClip	1	4857404	Forrest_Gump_332_342_24.txt
2381.7978515625	0.0	endOfClip	129	4877922	n/a
2383.1884765625	0.0	trialEnd	193	4880770	n/a
2383.388671875	0.0	trialStart	192	4881180	n/a
2384.8779296875	0.0	startOfNotRecognisedClip	1	4884230	The_Mask_2071_2081_14.txt
2394.89404296875	0.0	endOfClip	129	4904743	n/a
2396.466796875	0.0	trialEnd	193	4907964	n/a
2396.6669921875	0.0	trialStart	192	4908374	n/a
2398.1630859375	0.0	startOfNotRecognisedClip	1	4911438	Paranoia_2696_2706_147.txt
2408.18212890625	0.0	endOfClip	129	4931957	n/a
2410.0107421875	0.0	trialEnd	193	4935702	n/a
2410.21044921875	0.0	trialStart	192	4936111	n/a
2411.775390625	0.0	startOfNotRecognisedClip	1	4939316	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3944_3954_6.txt
2421.7939453125	0.0	endOfClip	129	4959834	n/a
2426.001953125	0.0	trialEnd	193	4968452	n/a
2426.2021484375	0.0	trialStart	192	4968862	n/a
2427.66015625	0.0	startOfRememberedClipFirstWatch	3	4971848	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
2437.67919921875	0.0	endOfClip	129	4992367	n/a
2439.70703125	0.0	startOfSecondWatch	128	4996520	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
2440.52880859375	0.0	firstRecognitionClick	257	4998203	n/a
2440.85986328125	0.0	recognitionClick	160	4998881	n/a
2441.26904296875	0.0	recognitionClick	160	4999719	n/a
2441.65966796875	0.0	recognitionClick	160	5000519	n/a
2442.0703125	0.0	recognitionClick	160	5001360	n/a
2442.46630859375	0.0	recognitionClick	160	5002171	n/a
2443.13525390625	0.0	recognitionClick	160	5003541	n/a
2443.93408203125	0.0	recognitionClick	160	5005177	n/a
2444.46728515625	0.0	recognitionClick	160	5006269	n/a
2444.99365234375	0.0	recognitionClick	160	5007347	n/a
2445.46875	0.0	recognitionClick	160	5008320	n/a
2445.99609375	0.0	recognitionClick	160	5009400	n/a
2446.662109375	0.0	recognitionClick	160	5010764	n/a
2447.0693359375	0.0	recognitionClick	160	5011598	n/a
2448.06689453125	0.0	recognitionClick	160	5013641	n/a
2448.66162109375	0.0	recognitionClick	160	5014859	n/a
2449.7255859375	0.0	endOfClip	129	5017038	n/a
2452.56005859375	0.0	trialEnd	193	5022843	n/a
2452.76123046875	0.0	trialStart	192	5023255	n/a
2454.26318359375	0.0	startOfNotRecognisedClip	1	5026331	James_Bond_-_Die_Another_Day_168_178_8.txt
2464.28173828125	0.0	endOfClip	129	5046849	n/a
2465.75390625	0.0	trialEnd	193	5049864	n/a
2465.9541015625	0.0	trialStart	192	5050274	n/a
2467.41943359375	0.0	startOfNotRecognisedClip	1	5053275	Fight_Club_219_229_15.txt
2477.4384765625	0.0	endOfClip	129	5073794	n/a
2479.0322265625	0.0	trialEnd	193	5077058	n/a
2479.232421875	0.0	trialStart	192	5077468	n/a
2480.8037109375	0.0	startOfNotRecognisedClip	1	5080686	Saving_Mr_Banks_802_812_7.txt
2490.81982421875	0.0	endOfClip	129	5101199	n/a
2492.3359375	0.0	trialEnd	193	5104304	n/a
2492.53515625	0.0	trialStart	192	5104712	n/a
2494.09521484375	0.0	startOfRememberedClipFirstWatch	3	5107907	Batman_Begins_3574_3584_3.txt
2504.11376953125	0.0	endOfClip	129	5128425	n/a
2506.5615234375	0.0	startOfSecondWatch	128	5133438	Batman_Begins_3574_3584_3.txt
2516.58056640625	0.0	endOfClip	129	5153957	n/a
2519.17529296875	0.0	trialEnd	193	5159271	n/a
2519.375	0.0	trialStart	192	5159680	n/a
2520.92919921875	0.0	startOfRememberedClipFirstWatch	3	5162863	The_Green_Mile_1205_1215_41.txt
2530.9453125	0.0	endOfClip	129	5183376	n/a
2533.4365234375	0.0	startOfSecondWatch	128	5188478	The_Green_Mile_1205_1215_41.txt
2535.2578125	0.0	firstRecognitionClick	257	5192208	n/a
2537.46240234375	0.0	recognitionClick	160	5196723	n/a
2537.9951171875	0.0	recognitionClick	160	5197814	n/a
