onset	duration	trial_type	value	sample	stim_file
1595.06787109375	0.0	trialStart	192	3266699	n/a
1596.8681640625	0.0	startOfNotRecognisedClip	1	3270386	Paranoia_348_358_141.txt
1606.87646484375	0.0	endOfClip	129	3290883	n/a
1610.6982421875	0.0	trialEnd	193	3298710	n/a
1610.8994140625	0.0	trialStart	192	3299122	n/a
1612.68408203125	0.0	startOfRememberedClipFirstWatch	3	3302777	Avengers_-_Age_of_Ultron_2760_2770_2.txt
1622.6923828125	0.0	endOfClip	129	3323274	n/a
1627.552734375	0.0	startOfSecondWatch	128	3333228	Avengers_-_Age_of_Ultron_2760_2770_2.txt
1628.36279296875	0.0	firstRecognitionClick	257	3334887	n/a
1631.8994140625	0.0	recognitionClick	160	3342130	n/a
1634.29931640625	0.0	recognitionClick	160	3347045	n/a
1635.09912109375	0.0	recognitionClick	160	3348683	n/a
1637.56103515625	0.0	endOfClip	129	3353725	n/a
1642.43505859375	0.0	trialEnd	193	3363707	n/a
1642.63525390625	0.0	trialStart	192	3364117	n/a
1644.4130859375	0.0	startOfRememberedClipFirstWatch	3	3367758	The_Hunger_Games_1_4586_4596_5.txt
1654.42138671875	0.0	endOfClip	129	3388255	n/a
1659.5458984375	0.0	startOfSecondWatch	128	3398750	The_Hunger_Games_1_4586_4596_5.txt
1659.822265625	0.0	firstRecognitionClick	257	3399316	n/a
1661.0224609375	0.0	recognitionClick	160	3401774	n/a
1667.62451171875	0.0	recognitionClick	160	3415295	n/a
1669.55419921875	0.0	endOfClip	129	3419247	n/a
1675.13818359375	0.0	trialEnd	193	3430683	n/a
1675.33837890625	0.0	trialStart	192	3431093	n/a
1677.0712890625	0.0	startOfRecognisedClipFirstWatch	2	3434642	The_Hobbit_The_Desolation_of_Smaug_5905_5915_7.txt
1687.08251953125	0.0	endOfClip	129	3455145	n/a
1692.88818359375	0.0	startOfSecondWatch	128	3467035	The_Hobbit_The_Desolation_of_Smaug_5905_5915_7.txt
1693.38525390625	0.0	firstRecognitionClick	257	3468053	n/a
1702.896484375	0.0	endOfClip	129	3487532	n/a
1708.04931640625	0.0	trialEnd	193	3498085	n/a
1708.2490234375	0.0	trialStart	192	3498494	n/a
1710.01708984375	0.0	startOfNotRecognisedClip	1	3502115	The_Shawshank_Redemption_6474_6484_39.txt
1720.025390625	0.0	endOfClip	129	3522612	n/a
1724.1767578125	0.0	trialEnd	193	3531114	n/a
1724.9921875	0.0	trialStart	192	3532784	n/a
1726.78076171875	0.0	startOfNotRecognisedClip	1	3536447	Elysium_2280_2290_7.txt
1736.7919921875	0.0	endOfClip	129	3556950	n/a
1740.93017578125	0.0	trialEnd	193	3565425	n/a
1741.13037109375	0.0	trialStart	192	3565835	n/a
1742.93603515625	0.0	startOfRecognisedClipFirstWatch	2	3569533	Primal_Fear_3796_3806_148.txt
1752.94482421875	0.0	endOfClip	129	3590031	n/a
1760.13720703125	0.0	startOfSecondWatch	128	3604761	Primal_Fear_3796_3806_148.txt
1767.349609375	0.0	firstRecognitionClick	257	3619532	n/a
1770.1455078125	0.0	endOfClip	129	3625258	n/a
1774.64794921875	0.0	trialEnd	193	3634479	n/a
1774.84814453125	0.0	trialStart	192	3634889	n/a
1776.5830078125	0.0	startOfRememberedClipFirstWatch	3	3638442	Armageddon_4604_4614_10.txt
1786.59423828125	0.0	endOfClip	129	3658945	n/a
1791.52197265625	0.0	startOfSecondWatch	128	3669037	Armageddon_4604_4614_10.txt
1794.66748046875	0.0	firstRecognitionClick	257	3675479	n/a
1796.2001953125	0.0	recognitionClick	160	3678618	n/a
1798.400390625	0.0	recognitionClick	160	3683124	n/a
1800.53173828125	0.0	recognitionClick	160	3687489	n/a
1801.52978515625	0.0	endOfClip	129	3689533	n/a
1808.14306640625	0.0	trialEnd	193	3703077	n/a
1808.34326171875	0.0	trialStart	192	3703487	n/a
1810.07861328125	0.0	startOfRememberedClipFirstWatch	3	3707041	Snowpiercer_475_485_178.txt
1820.0869140625	0.0	endOfClip	129	3727538	n/a
1828.4306640625	0.0	startOfSecondWatch	128	3744626	Snowpiercer_475_485_178.txt
1836.64599609375	0.0	firstRecognitionClick	257	3761451	n/a
1838.44189453125	0.0	endOfClip	129	3765129	n/a
1842.27783203125	0.0	trialEnd	193	3772985	n/a
1842.47802734375	0.0	trialStart	192	3773395	n/a
1844.244140625	0.0	startOfRememberedClipFirstWatch	3	3777012	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_4695_4705_27.txt
1854.25244140625	0.0	endOfClip	129	3797509	n/a
1859.556640625	0.0	startOfSecondWatch	128	3808372	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_4695_4705_27.txt
1861.5	0.0	firstRecognitionClick	257	3812352	n/a
1864.033203125	0.0	recognitionClick	160	3817540	n/a
1869.56494140625	0.0	endOfClip	129	3828869	n/a
1875.86279296875	0.0	trialEnd	193	3841767	n/a
1876.06298828125	0.0	trialStart	192	3842177	n/a
1877.810546875	0.0	startOfRememberedClipFirstWatch	3	3845756	X-men_1_3530_3540_55.txt
1887.82177734375	0.0	endOfClip	129	3866259	n/a
1893.2578125	0.0	startOfSecondWatch	128	3877392	X-men_1_3530_3540_55.txt
1893.625	0.0	firstRecognitionClick	257	3878144	n/a
1902.00048828125	0.0	recognitionClick	160	3895297	n/a
1903.26611328125	0.0	endOfClip	129	3897889	n/a
1910.64501953125	0.0	trialEnd	193	3913001	n/a
1910.8447265625	0.0	trialStart	192	3913410	n/a
1912.55908203125	0.0	startOfNotRecognisedClip	1	3916921	Red_914_924_4.txt
1922.5673828125	0.0	endOfClip	129	3937418	n/a
1926.98046875	0.0	trialEnd	193	3946456	n/a
1927.18017578125	0.0	trialStart	192	3946865	n/a
1928.9111328125	0.0	startOfNotRecognisedClip	1	3950410	Reservoir_Dogs_4410_4420_36.txt
1938.92236328125	0.0	endOfClip	129	3970913	n/a
1943.14794921875	0.0	trialEnd	193	3979567	n/a
1943.34814453125	0.0	trialStart	192	3979977	n/a
1945.1005859375	0.0	startOfRememberedClipFirstWatch	3	3983566	Harry_Potter_1_and_the_Sorcerer_Stone_1027_1037_33.txt
1955.10888671875	0.0	endOfClip	129	4004063	n/a
1961.18701171875	0.0	startOfSecondWatch	128	4016511	Harry_Potter_1_and_the_Sorcerer_Stone_1027_1037_33.txt
1962.13037109375	0.0	firstRecognitionClick	257	4018443	n/a
1965.79736328125	0.0	recognitionClick	160	4025953	n/a
1971.19580078125	0.0	endOfClip	129	4037009	n/a
1976.681640625	0.0	trialEnd	193	4048244	n/a
1976.8828125	0.0	trialStart	192	4048656	n/a
1978.62060546875	0.0	startOfRecognisedClipFirstWatch	2	4052215	Batman_Begins_1805_1815_4.txt
1988.6318359375	0.0	endOfClip	129	4072718	n/a
1994.43701171875	0.0	startOfSecondWatch	128	4084607	Batman_Begins_1805_1815_4.txt
1995.2041015625	0.0	firstRecognitionClick	257	4086178	n/a
1997.98388671875	0.0	recognitionClick	160	4091871	n/a
2004.4453125	0.0	endOfClip	129	4105104	n/a
2008.8271484375	0.0	trialEnd	193	4114078	n/a
2009.7451171875	0.0	trialStart	192	4115958	n/a
2011.46484375	0.0	startOfRememberedClipFirstWatch	3	4119480	The_Bourne_Ultimatum_1266_1276_54.txt
2021.4736328125	0.0	endOfClip	129	4139978	n/a
2026.98193359375	0.0	startOfSecondWatch	128	4151259	The_Bourne_Ultimatum_1266_1276_54.txt
2027.591796875	0.0	firstRecognitionClick	257	4152508	n/a
2029.39404296875	0.0	recognitionClick	160	4156199	n/a
2031.52783203125	0.0	recognitionClick	160	4160569	n/a
2033.125	0.0	recognitionClick	160	4163840	n/a
2036.46044921875	0.0	recognitionClick	160	4170671	n/a
2036.9931640625	0.0	endOfClip	129	4171762	n/a
2041.6650390625	0.0	trialEnd	193	4181330	n/a
2041.86572265625	0.0	trialStart	192	4181741	n/a
2043.65966796875	0.0	startOfRememberedClipFirstWatch	3	4185415	Terminator_2_-_Judgement_Day_566_576_1.txt
2053.66796875	0.0	endOfClip	129	4205912	n/a
2061.451171875	0.0	startOfSecondWatch	128	4221852	Terminator_2_-_Judgement_Day_566_576_1.txt
2061.86376953125	0.0	firstRecognitionClick	257	4222697	n/a
2065.46484375	0.0	recognitionClick	160	4230072	n/a
2071.4599609375	0.0	endOfClip	129	4242350	n/a
2075.89794921875	0.0	trialEnd	193	4251439	n/a
2076.09814453125	0.0	trialStart	192	4251849	n/a
2077.80419921875	0.0	startOfNotRecognisedClip	1	4255343	Black_Mass_2841_2851_39.txt
2087.81494140625	0.0	endOfClip	129	4275845	n/a
2092.42431640625	0.0	trialEnd	193	4285285	n/a
2092.62451171875	0.0	trialStart	192	4285695	n/a
2094.40966796875	0.0	startOfRememberedClipFirstWatch	3	4289351	The_Pianist_2711_2721_12.txt
2104.41796875	0.0	endOfClip	129	4309848	n/a
2110.18408203125	0.0	startOfSecondWatch	128	4321657	The_Pianist_2711_2721_12.txt
2110.7939453125	0.0	firstRecognitionClick	257	4322906	n/a
2118.26220703125	0.0	recognitionClick	160	4338201	n/a
2120.1923828125	0.0	endOfClip	129	4342154	n/a
2125.576171875	0.0	trialEnd	193	4353180	n/a
2125.7763671875	0.0	trialStart	192	4353590	n/a
2127.55810546875	0.0	startOfNotRecognisedClip	1	4357239	Legally_Blond_4248_4258_32.txt
2137.56884765625	0.0	endOfClip	129	4377741	n/a
2142.23193359375	0.0	trialEnd	193	4387291	n/a
2142.431640625	0.0	trialStart	192	4387700	n/a
2144.2568359375	0.0	startOfRememberedClipFirstWatch	3	4391438	James_Bond_-_Die_Another_Day_1524_1534_12.txt
2154.26513671875	0.0	endOfClip	129	4411935	n/a
2159.98681640625	0.0	startOfSecondWatch	128	4423653	James_Bond_-_Die_Another_Day_1524_1534_12.txt
2160.666015625	0.0	firstRecognitionClick	257	4425044	n/a
2162.46337890625	0.0	recognitionClick	160	4428725	n/a
2167.796875	0.0	recognitionClick	160	4439648	n/a
2169.99560546875	0.0	endOfClip	129	4444151	n/a
2177.10302734375	0.0	trialEnd	193	4458707	n/a
2177.302734375	0.0	trialStart	192	4459116	n/a
2179.12353515625	0.0	startOfNotRecognisedClip	1	4462845	Whiplash_855_865_14.txt
2189.134765625	0.0	endOfClip	129	4483348	n/a
2193.75244140625	0.0	trialEnd	193	4492805	n/a
2193.9521484375	0.0	trialStart	192	4493214	n/a
2195.7294921875	0.0	startOfNotRecognisedClip	1	4496854	GoodFellas_2632_2642_15.txt
2205.73779296875	0.0	endOfClip	129	4517351	n/a
2210.44580078125	0.0	trialEnd	193	4526993	n/a
2210.64599609375	0.0	trialStart	192	4527403	n/a
2212.38671875	0.0	startOfRememberedClipFirstWatch	3	4530968	The_Dark_Knight_Rises_275_285_24.txt
2222.3955078125	0.0	endOfClip	129	4551466	n/a
2228.32177734375	0.0	startOfSecondWatch	128	4563603	The_Dark_Knight_Rises_275_285_24.txt
2231.7978515625	0.0	firstRecognitionClick	257	4570722	n/a
2237.39794921875	0.0	recognitionClick	160	4582191	n/a
2238.330078125	0.0	endOfClip	129	4584100	n/a
2245.06884765625	0.0	trialEnd	193	4597901	n/a
2245.2685546875	0.0	trialStart	192	4598310	n/a
2247.0166015625	0.0	startOfRememberedClipFirstWatch	3	4601890	Snowpiercer_1391_1401_182.txt
2257.02490234375	0.0	endOfClip	129	4622387	n/a
2262.5927734375	0.0	startOfSecondWatch	128	4633790	Snowpiercer_1391_1401_182.txt
2263.27197265625	0.0	firstRecognitionClick	257	4635181	n/a
2264.73583984375	0.0	recognitionClick	160	4638179	n/a
2272.60107421875	0.0	endOfClip	129	4654287	n/a
2278.16455078125	0.0	trialEnd	193	4665681	n/a
2279.01025390625	0.0	trialStart	192	4667413	n/a
2280.76904296875	0.0	startOfRememberedClipFirstWatch	3	4671015	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
2290.7802734375	0.0	endOfClip	129	4691518	n/a
2296.72412109375	0.0	startOfSecondWatch	128	4703691	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
2298.2900390625	0.0	firstRecognitionClick	257	4706898	n/a
2306.732421875	0.0	endOfClip	129	4724188	n/a
2312.73046875	0.0	trialEnd	193	4736472	n/a
2312.931640625	0.0	trialStart	192	4736884	n/a
2314.66943359375	0.0	startOfRememberedClipFirstWatch	3	4740443	Mad_Max_Fury_Road_1219_1229_116.txt
2324.677734375	0.0	endOfClip	129	4760940	n/a
2330.75537109375	0.0	startOfSecondWatch	128	4773387	Mad_Max_Fury_Road_1219_1229_116.txt
2331.43408203125	0.0	firstRecognitionClick	257	4774777	n/a
2334.83447265625	0.0	recognitionClick	160	4781741	n/a
2336.5009765625	0.0	recognitionClick	160	4785154	n/a
2340.7666015625	0.0	endOfClip	129	4793890	n/a
2346.66552734375	0.0	trialEnd	193	4805971	n/a
2346.86669921875	0.0	trialStart	192	4806383	n/a
2348.6611328125	0.0	startOfRememberedClipFirstWatch	3	4810058	Memento_1520_1530_124.txt
2358.66943359375	0.0	endOfClip	129	4830555	n/a
2364.71484375	0.0	startOfSecondWatch	128	4842936	Memento_1520_1530_124.txt
2365.39501953125	0.0	firstRecognitionClick	257	4844329	n/a
2374.72314453125	0.0	endOfClip	129	4863433	n/a
2379.76953125	0.0	trialEnd	193	4873768	n/a
2379.9697265625	0.0	trialStart	192	4874178	n/a
2381.763671875	0.0	startOfRememberedClipFirstWatch	3	4877852	Fantastic_Four_1_1985_1995_4.txt
2391.77490234375	0.0	endOfClip	129	4898355	n/a
2398.22998046875	0.0	startOfSecondWatch	128	4911575	Fantastic_Four_1_1985_1995_4.txt
2398.796875	0.0	firstRecognitionClick	257	4912736	n/a
2402.30859375	0.0	recognitionClick	160	4919928	n/a
2403.10888671875	0.0	recognitionClick	160	4921567	n/a
2406.03955078125	0.0	recognitionClick	160	4927569	n/a
2408.23828125	0.0	endOfClip	129	4932072	n/a
2414.728515625	0.0	trialEnd	193	4945364	n/a
2414.9296875	0.0	trialStart	192	4945776	n/a
2416.744140625	0.0	startOfRememberedClipFirstWatch	3	4949492	Forrest_Gump_975_985_27.txt
2426.7529296875	0.0	endOfClip	129	4969990	n/a
2433.46923828125	0.0	startOfSecondWatch	128	4983745	Forrest_Gump_975_985_27.txt
2434.01611328125	0.0	firstRecognitionClick	257	4984865	n/a
2435.482421875	0.0	recognitionClick	160	4987868	n/a
2436.2158203125	0.0	recognitionClick	160	4989370	n/a
2443.47998046875	0.0	endOfClip	129	5004247	n/a
2448.65576171875	0.0	trialEnd	193	5014847	n/a
2448.8564453125	0.0	trialStart	192	5015258	n/a
2450.56396484375	0.0	startOfRememberedClipFirstWatch	3	5018755	The_Wicker_Man_4002_4012_21.txt
2460.572265625	0.0	endOfClip	129	5039252	n/a
2466.87841796875	0.0	startOfSecondWatch	128	5052167	The_Wicker_Man_4002_4012_21.txt
2467.48779296875	0.0	firstRecognitionClick	257	5053415	n/a
2476.88671875	0.0	endOfClip	129	5072664	n/a
2483.37548828125	0.0	trialEnd	193	5085953	n/a
2483.57568359375	0.0	trialStart	192	5086363	n/a
2485.3603515625	0.0	startOfRecognisedClipFirstWatch	2	5090018	127_hours_2000_2010_1.txt
2495.37158203125	0.0	endOfClip	129	5110521	n/a
2501.46875	0.0	startOfSecondWatch	128	5123008	127_hours_2000_2010_1.txt
2502.48291015625	0.0	firstRecognitionClick	257	5125085	n/a
2504.9482421875	0.0	recognitionClick	160	5130134	n/a
2511.4775390625	0.0	endOfClip	129	5143506	n/a
2517.24658203125	0.0	trialEnd	193	5155321	n/a
2517.44677734375	0.0	trialStart	192	5155731	n/a
2519.1806640625	0.0	startOfRecognisedClipFirstWatch	2	5159282	Birdman_233_243_31.txt
2529.18896484375	0.0	endOfClip	129	5179779	n/a
2535.30615234375	0.0	startOfSecondWatch	128	5192307	Birdman_233_243_31.txt
2535.91552734375	0.0	firstRecognitionClick	257	5193555	n/a
2545.31689453125	0.0	endOfClip	129	5212809	n/a
2550.189453125	0.0	trialEnd	193	5222788	n/a
2550.3896484375	0.0	trialStart	192	5223198	n/a
2552.23291015625	0.0	startOfNotRecognisedClip	1	5226973	The_Green_Mile_369_379_39.txt
2562.24169921875	0.0	endOfClip	129	5247471	n/a
2567.40625	0.0	trialEnd	193	5258048	n/a
2567.60595703125	0.0	trialStart	192	5258457	n/a
2569.3076171875	0.0	startOfNotRecognisedClip	1	5261942	The_Postman_2975_2985_233.txt
2579.31640625	0.0	endOfClip	129	5282440	n/a
2584.6923828125	0.0	trialEnd	193	5293450	n/a
2585.4345703125	0.0	trialStart	192	5294970	n/a
2587.23974609375	0.0	startOfNotRecognisedClip	1	5298667	Birdman_3164_3174_29.txt
2597.2509765625	0.0	endOfClip	129	5319170	n/a
2602.72412109375	0.0	trialEnd	193	5330379	n/a
2602.92529296875	0.0	trialStart	192	5330791	n/a
2604.72802734375	0.0	startOfRememberedClipFirstWatch	3	5334483	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1966_1976_5.txt
2614.73681640625	0.0	endOfClip	129	5354981	n/a
2620.9677734375	0.0	startOfSecondWatch	128	5367742	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1966_1976_5.txt
2622.046875	0.0	firstRecognitionClick	257	5369952	n/a
2623.71337890625	0.0	recognitionClick	160	5373365	n/a
2630.97607421875	0.0	endOfClip	129	5388239	n/a
2637.6591796875	0.0	trialEnd	193	5401926	n/a
2637.85986328125	0.0	trialStart	192	5402337	n/a
2639.5966796875	0.0	startOfNotRecognisedClip	1	5405894	Jurassic_World_3667_3677_108.txt
2649.60791015625	0.0	endOfClip	129	5426397	n/a
2655.0517578125	0.0	trialEnd	193	5437546	n/a
2655.25146484375	0.0	trialStart	192	5437955	n/a
2657.0068359375	0.0	startOfNotRecognisedClip	1	5441550	Armageddon_3173_3183_9.txt
2667.01513671875	0.0	endOfClip	129	5462047	n/a
2672.4267578125	0.0	trialEnd	193	5473130	n/a
2672.626953125	0.0	trialStart	192	5473540	n/a
2674.39501953125	0.0	startOfNotRecognisedClip	1	5477161	Room_1339_1349_163.txt
2684.4033203125	0.0	endOfClip	129	5497658	n/a
2689.7705078125	0.0	trialEnd	193	5508650	n/a
2689.970703125	0.0	trialStart	192	5509060	n/a
2691.72216796875	0.0	startOfRememberedClipFirstWatch	3	5512647	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
2701.7333984375	0.0	endOfClip	129	5533150	n/a
2708.2353515625	0.0	startOfSecondWatch	128	5546466	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
2708.64794921875	0.0	firstRecognitionClick	257	5547311	n/a
2711.84521484375	0.0	recognitionClick	160	5553859	n/a
2714.5810546875	0.0	recognitionClick	160	5559462	n/a
2716.44873046875	0.0	recognitionClick	160	5563287	n/a
2718.24365234375	0.0	endOfClip	129	5566963	n/a
2725.05029296875	0.0	trialEnd	193	5580903	n/a
2725.25048828125	0.0	trialStart	192	5581313	n/a
2726.982421875	0.0	startOfNotRecognisedClip	1	5584860	Midnight_express_585_595_9.txt
2736.99072265625	0.0	endOfClip	129	5605357	n/a
2742.40966796875	0.0	trialEnd	193	5616455	n/a
2742.60986328125	0.0	trialStart	192	5616865	n/a
2744.3564453125	0.0	startOfNotRecognisedClip	1	5620442	Never_Let_Me_Go_1409_1419_5.txt
2754.36767578125	0.0	endOfClip	129	5640945	n/a
2760.12939453125	0.0	trialEnd	193	5652745	n/a
2760.32958984375	0.0	trialStart	192	5653155	n/a
2762.169921875	0.0	startOfNotRecognisedClip	1	5656924	Wild_2441_2451_255.txt
2772.177734375	0.0	endOfClip	129	5677420	n/a
2777.5927734375	0.0	trialEnd	193	5688510	n/a
2777.79296875	0.0	trialStart	192	5688920	n/a
2779.5234375	0.0	startOfNotRecognisedClip	1	5692464	Saving_Mr_Banks_4408_4418_3.txt
2789.53173828125	0.0	endOfClip	129	5712961	n/a
2795.064453125	0.0	trialEnd	193	5724292	n/a
2795.9013671875	0.0	trialStart	192	5726006	n/a
2797.64111328125	0.0	startOfNotRecognisedClip	1	5729569	Spring_Breakers_1338_1348_7.txt
2807.65234375	0.0	endOfClip	129	5750072	n/a
2813.3115234375	0.0	trialEnd	193	5761662	n/a
2813.51171875	0.0	trialStart	192	5762072	n/a
2815.361328125	0.0	startOfRememberedClipFirstWatch	3	5765860	The_Mask_2692_2702_11.txt
2825.36962890625	0.0	endOfClip	129	5786357	n/a
2831.7861328125	0.0	startOfSecondWatch	128	5799498	The_Mask_2692_2702_11.txt
2832.2626953125	0.0	firstRecognitionClick	257	5800474	n/a
2833.46484375	0.0	recognitionClick	160	5802936	n/a
2841.7939453125	0.0	endOfClip	129	5819994	n/a
2848.9345703125	0.0	trialEnd	193	5834618	n/a
2849.134765625	0.0	trialStart	192	5835028	n/a
2850.93017578125	0.0	startOfRememberedClipFirstWatch	3	5838705	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
2860.94140625	0.0	endOfClip	129	5859208	n/a
2867.67529296875	0.0	startOfSecondWatch	128	5872999	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
2868.375	0.0	firstRecognitionClick	257	5874432	n/a
2869.75439453125	0.0	recognitionClick	160	5877257	n/a
2877.68359375	0.0	endOfClip	129	5893496	n/a
2884.7265625	0.0	trialEnd	193	5907920	n/a
2884.9267578125	0.0	trialStart	192	5908330	n/a
2886.6962890625	0.0	startOfRememberedClipFirstWatch	3	5911954	The_Ninth_Gate_3683_3693_1.txt
2896.70458984375	0.0	endOfClip	129	5932451	n/a
2903.4208984375	0.0	startOfSecondWatch	128	5946206	The_Ninth_Gate_3683_3693_1.txt
2904.2998046875	0.0	firstRecognitionClick	257	5948006	n/a
2913.43212890625	0.0	endOfClip	129	5966709	n/a
2918.98974609375	0.0	trialEnd	193	5978091	n/a
2919.18994140625	0.0	trialStart	192	5978501	n/a
2920.95556640625	0.0	startOfRememberedClipFirstWatch	3	5982117	Dead_Poets_Society_1851_1861_8.txt
2930.9638671875	0.0	endOfClip	129	6002614	n/a
2937.79736328125	0.0	startOfSecondWatch	128	6016609	Dead_Poets_Society_1851_1861_8.txt
2938.4072265625	0.0	firstRecognitionClick	257	6017858	n/a
2942.744140625	0.0	recognitionClick	160	6026740	n/a
2947.8056640625	0.0	endOfClip	129	6037106	n/a
2954.92431640625	0.0	trialEnd	193	6051685	n/a
2955.12451171875	0.0	trialStart	192	6052095	n/a
2956.943359375	0.0	startOfRememberedClipFirstWatch	3	6055820	Fantastic_Beasts_and_Where_to_Find_Them_4055_4065_78.txt
2966.9541015625	0.0	endOfClip	129	6076322	n/a
2974.05322265625	0.0	startOfSecondWatch	128	6090861	Fantastic_Beasts_and_Where_to_Find_Them_4055_4065_78.txt
2974.5986328125	0.0	firstRecognitionClick	257	6091978	n/a
2976.330078125	0.0	recognitionClick	160	6095524	n/a
2984.0615234375	0.0	endOfClip	129	6111358	n/a
2991.00341796875	0.0	trialEnd	193	6125575	n/a
2991.20361328125	0.0	trialStart	192	6125985	n/a
2992.93896484375	0.0	startOfNotRecognisedClip	1	6129539	Transcendence_327_337_6.txt
3002.94775390625	0.0	endOfClip	129	6150037	n/a
3008.8759765625	0.0	trialEnd	193	6162178	n/a
3009.076171875	0.0	trialStart	192	6162588	n/a
3010.82666015625	0.0	startOfRememberedClipFirstWatch	3	6166173	Avengers_-_Age_of_Ultron_3035_3045_1.txt
3020.837890625	0.0	endOfClip	129	6186676	n/a
3028.0341796875	0.0	startOfSecondWatch	128	6201414	Avengers_-_Age_of_Ultron_3035_3045_1.txt
3028.57958984375	0.0	firstRecognitionClick	257	6202531	n/a
3032.9140625	0.0	recognitionClick	160	6211408	n/a
3033.712890625	0.0	recognitionClick	160	6213044	n/a
3038.04248046875	0.0	endOfClip	129	6221911	n/a
3044.86767578125	0.0	trialEnd	193	6235889	n/a
3045.06787109375	0.0	trialStart	192	6236299	n/a
3046.8740234375	0.0	startOfRememberedClipFirstWatch	3	6239998	The_Lord_of_the_Rings_2_-_The_Two_Towers_4452_4462_12.txt
3056.88232421875	0.0	endOfClip	129	6260495	n/a
3063.8349609375	0.0	startOfSecondWatch	128	6274734	The_Lord_of_the_Rings_2_-_The_Two_Towers_4452_4462_12.txt
3064.24853515625	0.0	firstRecognitionClick	257	6275581	n/a
3066.64453125	0.0	recognitionClick	160	6280488	n/a
3073.84619140625	0.0	endOfClip	129	6295237	n/a
3080.6650390625	0.0	trialEnd	193	6309202	n/a
3080.86572265625	0.0	trialStart	192	6309613	n/a
3082.69140625	0.0	startOfRecognisedClipFirstWatch	2	6313352	The_Theory_of_Everything_4676_4686_244.txt
3092.69970703125	0.0	endOfClip	129	6333849	n/a
3100.71630859375	0.0	startOfSecondWatch	128	6350267	The_Theory_of_Everything_4676_4686_244.txt
3102.0634765625	0.0	firstRecognitionClick	257	6353026	n/a
3107.19287109375	0.0	recognitionClick	160	6363531	n/a
3110.72509765625	0.0	endOfClip	129	6370765	n/a
3116.392578125	0.0	trialEnd	193	6382372	n/a
3117.28515625	0.0	trialStart	192	6384200	n/a
3119.07080078125	0.0	startOfRememberedClipFirstWatch	3	6387857	The_Bourne_Ultimatum_574_584_56.txt
3129.08203125	0.0	endOfClip	129	6408360	n/a
3136.50830078125	0.0	startOfSecondWatch	128	6423569	The_Bourne_Ultimatum_574_584_56.txt
3136.8564453125	0.0	firstRecognitionClick	257	6424282	n/a
3141.7841796875	0.0	recognitionClick	160	6434374	n/a
3146.5166015625	0.0	endOfClip	129	6444066	n/a
3153.255859375	0.0	trialEnd	193	6457868	n/a
3153.45556640625	0.0	trialStart	192	6458277	n/a
3155.2099609375	0.0	startOfRememberedClipFirstWatch	3	6461870	Resident_Evil_1_1775_1785_10.txt
3165.21826171875	0.0	endOfClip	129	6482367	n/a
3172.396484375	0.0	startOfSecondWatch	128	6497068	Resident_Evil_1_1775_1785_10.txt
3174.6728515625	0.0	firstRecognitionClick	257	6501730	n/a
3182.2109375	0.0	recognitionClick	160	6517168	n/a
3182.40771484375	0.0	endOfClip	129	6517571	n/a
3189.71044921875	0.0	trialEnd	193	6532527	n/a
3189.91162109375	0.0	trialStart	192	6532939	n/a
3191.74169921875	0.0	startOfRecognisedClipFirstWatch	2	6536687	The_Green_Mile_2701_2711_40.txt
3201.75	0.0	endOfClip	129	6557184	n/a
3209.18798828125	0.0	startOfSecondWatch	128	6572417	The_Green_Mile_2701_2711_40.txt
3213.66455078125	0.0	firstRecognitionClick	257	6581585	n/a
3219.1962890625	0.0	endOfClip	129	6592914	n/a
3226.58251953125	0.0	trialEnd	193	6608041	n/a
3226.78271484375	0.0	trialStart	192	6608451	n/a
3228.5126953125	0.0	startOfNotRecognisedClip	1	6611994	Pride_450_460_9.txt
3238.5234375	0.0	endOfClip	129	6632496	n/a
3244.80615234375	0.0	trialEnd	193	6645363	n/a
3245.005859375	0.0	trialStart	192	6645772	n/a
3246.7900390625	0.0	startOfNotRecognisedClip	1	6649426	2001_A_Space_Odyssey_2760_2770_2.txt
3256.79833984375	0.0	endOfClip	129	6669923	n/a
3263.0615234375	0.0	trialEnd	193	6682750	n/a
3263.26171875	0.0	trialStart	192	6683160	n/a
3264.97900390625	0.0	startOfNotRecognisedClip	1	6686677	Boyhood_507_517_3.txt
3274.9873046875	0.0	endOfClip	129	6707174	n/a
3281.2529296875	0.0	trialEnd	193	6720006	n/a
3281.453125	0.0	trialStart	192	6720416	n/a
3283.236328125	0.0	startOfNotRecognisedClip	1	6724068	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3944_3954_6.txt
3293.24755859375	0.0	endOfClip	129	6744571	n/a
3299.6044921875	0.0	trialEnd	193	6757590	n/a
3299.80419921875	0.0	trialStart	192	6757999	n/a
