onset	duration	trial_type	value	sample	stim_file
2513.88671875	0.0	recognitionClick	160	5148440	n/a
2514.486328125	0.0	recognitionClick	160	5149668	n/a
2515.353515625	0.0	recognitionClick	160	5151444	n/a
2516.22119140625	0.0	recognitionClick	160	5153221	n/a
2517.083984375	0.0	recognitionClick	160	5154988	n/a
2518.08349609375	0.0	recognitionClick	160	5157035	n/a
2519.48291015625	0.0	endOfClip	129	5159901	n/a
2525.419921875	0.0	trialEnd	193	5172060	n/a
2525.62060546875	0.0	trialStart	192	5172471	n/a
2527.3251953125	0.0	startOfNotRecognisedClip	1	5175962	Paranoia_3736_3746_146.txt
2537.33349609375	0.0	endOfClip	129	5196459	n/a
2545.322265625	0.0	trialEnd	193	5212820	n/a
2545.5224609375	0.0	trialStart	192	5213230	n/a
2547.25537109375	0.0	startOfNotRecognisedClip	1	5216779	Dallas_Buyers_Club_3723_3733_54.txt
2557.2666015625	0.0	endOfClip	129	5237282	n/a
2563.08349609375	0.0	trialEnd	193	5249195	n/a
2563.28271484375	0.0	trialStart	192	5249603	n/a
2565.06591796875	0.0	startOfNotRecognisedClip	1	5253255	Never_Let_Me_Go_1874_1884_7.txt
2575.07421875	0.0	endOfClip	129	5273752	n/a
2580.25048828125	0.0	trialEnd	193	5284353	n/a
2580.4501953125	0.0	trialStart	192	5284762	n/a
2582.18701171875	0.0	startOfNotRecognisedClip	1	5288319	Misery_3331_3341_18.txt
2592.1953125	0.0	endOfClip	129	5308816	n/a
2597.5546875	0.0	trialEnd	193	5319792	n/a
2597.755859375	0.0	trialStart	192	5320204	n/a
2599.46826171875	0.0	startOfRecognisedClipFirstWatch	2	5323711	James_Bond_-_Die_Another_Day_4176_4186_10.txt
2609.47900390625	0.0	endOfClip	129	5344213	n/a
2615.7490234375	0.0	startOfSecondWatch	128	5357054	James_Bond_-_Die_Another_Day_4176_4186_10.txt
2620.427734375	0.0	firstRecognitionClick	257	5366636	n/a
2620.82861328125	0.0	recognitionClick	160	5367457	n/a
2621.0947265625	0.0	recognitionClick	160	5368002	n/a
2621.2958984375	0.0	recognitionClick	160	5368414	n/a
2622.025390625	0.0	recognitionClick	160	5369908	n/a
2623.09423828125	0.0	recognitionClick	160	5372097	n/a
2625.75732421875	0.0	endOfClip	129	5377551	n/a
2632.49755859375	0.0	trialEnd	193	5391355	n/a
2632.69873046875	0.0	trialStart	192	5391767	n/a
2634.44873046875	0.0	startOfNotRecognisedClip	1	5395351	Youth_2400_2410_24.txt
2644.45703125	0.0	endOfClip	129	5415848	n/a
2649.83349609375	0.0	trialEnd	193	5426859	n/a
2650.033203125	0.0	trialStart	192	5427268	n/a
2651.77783203125	0.0	startOfRecognisedClipFirstWatch	2	5430841	Amadeus_8118_8128_4.txt
2661.78857421875	0.0	endOfClip	129	5451343	n/a
2668.291015625	0.0	startOfSecondWatch	128	5464660	Amadeus_8118_8128_4.txt
2669.17041015625	0.0	firstRecognitionClick	257	5466461	n/a
2670.23388671875	0.0	recognitionClick	160	5468639	n/a
2671.17041015625	0.0	recognitionClick	160	5470557	n/a
2673.23388671875	0.0	recognitionClick	160	5474783	n/a
2674.900390625	0.0	recognitionClick	160	5478196	n/a
2678.29931640625	0.0	endOfClip	129	5485157	n/a
2685.072265625	0.0	trialEnd	193	5499028	n/a
2755.87109375	0.0	trialStart	192	5644024	n/a
2757.65869140625	0.0	startOfRecognisedClipFirstWatch	2	5647685	Mad_Max_Fury_Road_4109_4119_119.txt
2767.669921875	0.0	endOfClip	129	5668188	n/a
2775.6259765625	0.0	startOfSecondWatch	128	5684482	Mad_Max_Fury_Road_4109_4119_119.txt
2777.7900390625	0.0	firstRecognitionClick	257	5688914	n/a
2778.56884765625	0.0	recognitionClick	160	5690509	n/a
2780.37255859375	0.0	recognitionClick	160	5694203	n/a
2781.10302734375	0.0	recognitionClick	160	5695699	n/a
2781.5048828125	0.0	recognitionClick	160	5696522	n/a
2782.03955078125	0.0	recognitionClick	160	5697617	n/a
2782.90234375	0.0	recognitionClick	160	5699384	n/a
2785.634765625	0.0	endOfClip	129	5704980	n/a
2793.30126953125	0.0	trialEnd	193	5720681	n/a
2793.50146484375	0.0	trialStart	192	5721091	n/a
2795.205078125	0.0	startOfNotRecognisedClip	1	5724580	Saving_Mr_Banks_4408_4418_3.txt
2805.21337890625	0.0	endOfClip	129	5745077	n/a
2810.62255859375	0.0	trialEnd	193	5756155	n/a
2810.82275390625	0.0	trialStart	192	5756565	n/a
2812.5341796875	0.0	startOfRememberedClipFirstWatch	3	5760070	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
2822.54541015625	0.0	endOfClip	129	5780573	n/a
2829.140625	0.0	startOfSecondWatch	128	5794080	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
2830.77099609375	0.0	firstRecognitionClick	257	5797419	n/a
2831.30419921875	0.0	recognitionClick	160	5798511	n/a
2832.15380859375	0.0	recognitionClick	160	5800251	n/a
2832.8193359375	0.0	recognitionClick	160	5801614	n/a
2833.61669921875	0.0	recognitionClick	160	5803247	n/a
2834.48583984375	0.0	recognitionClick	160	5805027	n/a
2835.22021484375	0.0	recognitionClick	160	5806531	n/a
2836.08349609375	0.0	recognitionClick	160	5808299	n/a
2836.82080078125	0.0	recognitionClick	160	5809809	n/a
2837.5498046875	0.0	recognitionClick	160	5811302	n/a
2838.35205078125	0.0	recognitionClick	160	5812945	n/a
2839.14892578125	0.0	endOfClip	129	5814577	n/a
2845.8447265625	0.0	trialEnd	193	5828290	n/a
2846.044921875	0.0	trialStart	192	5828700	n/a
2847.7451171875	0.0	startOfRememberedClipFirstWatch	3	5832182	Leon_2465_2475_36.txt
2857.7529296875	0.0	endOfClip	129	5852678	n/a
2864.37646484375	0.0	startOfSecondWatch	128	5866243	Leon_2465_2475_36.txt
2864.98583984375	0.0	firstRecognitionClick	257	5867491	n/a
2865.3212890625	0.0	recognitionClick	160	5868178	n/a
2865.65625	0.0	recognitionClick	160	5868864	n/a
2866.0556640625	0.0	recognitionClick	160	5869682	n/a
2866.521484375	0.0	recognitionClick	160	5870636	n/a
2866.92138671875	0.0	recognitionClick	160	5871455	n/a
2867.32275390625	0.0	recognitionClick	160	5872277	n/a
2867.72119140625	0.0	recognitionClick	160	5873093	n/a
2868.185546875	0.0	recognitionClick	160	5874044	n/a
2868.5224609375	0.0	recognitionClick	160	5874734	n/a
2868.78564453125	0.0	recognitionClick	160	5875273	n/a
2869.12255859375	0.0	recognitionClick	160	5875963	n/a
2869.58544921875	0.0	recognitionClick	160	5876911	n/a
2870.05712890625	0.0	recognitionClick	160	5877877	n/a
2870.72509765625	0.0	recognitionClick	160	5879245	n/a
2871.1884765625	0.0	recognitionClick	160	5880194	n/a
2871.72412109375	0.0	recognitionClick	160	5881291	n/a
2872.32373046875	0.0	recognitionClick	160	5882519	n/a
2872.92529296875	0.0	recognitionClick	160	5883751	n/a
2873.58837890625	0.0	recognitionClick	160	5885109	n/a
2874.1884765625	0.0	recognitionClick	160	5886338	n/a
2874.38720703125	0.0	endOfClip	129	5886745	n/a
2882.044921875	0.0	trialEnd	193	5902428	n/a
2882.24365234375	0.0	trialStart	192	5902835	n/a
2884.02783203125	0.0	startOfRecognisedClipFirstWatch	2	5906489	Resident_Evil_1_4385_4395_8.txt
2894.0361328125	0.0	endOfClip	129	5926986	n/a
2900.33251953125	0.0	startOfSecondWatch	128	5939881	Resident_Evil_1_4385_4395_8.txt
2909.94140625	0.0	firstRecognitionClick	257	5959560	n/a
2910.1435546875	0.0	recognitionClick	160	5959974	n/a
2910.34033203125	0.0	endOfClip	129	5960377	n/a
2919.5234375	0.0	trialEnd	193	5979184	n/a
2919.724609375	0.0	trialStart	192	5979596	n/a
2921.421875	0.0	startOfRememberedClipFirstWatch	3	5983072	The_Fifth_Element_3836_3846_29.txt
2931.43310546875	0.0	endOfClip	129	6003575	n/a
2939.4208984375	0.0	startOfSecondWatch	128	6019934	The_Fifth_Element_3836_3846_29.txt
2940.89697265625	0.0	firstRecognitionClick	257	6022957	n/a
2941.43359375	0.0	recognitionClick	160	6024056	n/a
2941.69677734375	0.0	recognitionClick	160	6024595	n/a
2942.0302734375	0.0	recognitionClick	160	6025278	n/a
2942.36328125	0.0	recognitionClick	160	6025960	n/a
2942.765625	0.0	recognitionClick	160	6026784	n/a
2943.16650390625	0.0	recognitionClick	160	6027605	n/a
2943.6337890625	0.0	recognitionClick	160	6028562	n/a
2944.16552734375	0.0	recognitionClick	160	6029651	n/a
2944.63232421875	0.0	recognitionClick	160	6030607	n/a
2945.4990234375	0.0	recognitionClick	160	6032382	n/a
2949.4287109375	0.0	endOfClip	129	6040430	n/a
2956.1865234375	0.0	trialEnd	193	6054270	n/a
2956.3857421875	0.0	trialStart	192	6054678	n/a
2958.12060546875	0.0	startOfRecognisedClipFirstWatch	2	6058231	The_Shawshank_Redemption_210_220_42.txt
2968.12890625	0.0	endOfClip	129	6078728	n/a
2975.7333984375	0.0	startOfSecondWatch	128	6094302	The_Shawshank_Redemption_210_220_42.txt
2976.2109375	0.0	firstRecognitionClick	257	6095280	n/a
2976.8115234375	0.0	recognitionClick	160	6096510	n/a
2984.21435546875	0.0	recognitionClick	160	6111671	n/a
2984.5478515625	0.0	recognitionClick	160	6112354	n/a
2985.28076171875	0.0	recognitionClick	160	6113855	n/a
2985.744140625	0.0	endOfClip	129	6114804	n/a
2993.9384765625	0.0	trialEnd	193	6131586	n/a
2994.138671875	0.0	trialStart	192	6131996	n/a
2995.9560546875	0.0	startOfNotRecognisedClip	1	6135718	Basic_Instinct_620_630_23.txt
3005.96435546875	0.0	endOfClip	129	6156215	n/a
3012.0810546875	0.0	trialEnd	193	6168742	n/a
3012.2802734375	0.0	trialStart	192	6169150	n/a
3014.0517578125	0.0	startOfNotRecognisedClip	1	6172778	Elysium_2280_2290_7.txt
3024.0595703125	0.0	endOfClip	129	6193274	n/a
3030.0888671875	0.0	trialEnd	193	6205622	n/a
3030.28759765625	0.0	trialStart	192	6206029	n/a
3032.07861328125	0.0	startOfRememberedClipFirstWatch	3	6209697	The_Green_Mile_2701_2711_40.txt
3042.08984375	0.0	endOfClip	129	6230200	n/a
3048.95947265625	0.0	startOfSecondWatch	128	6244269	The_Green_Mile_2701_2711_40.txt
3050.97265625	0.0	firstRecognitionClick	257	6248392	n/a
3053.1025390625	0.0	recognitionClick	160	6252754	n/a
3053.43603515625	0.0	recognitionClick	160	6253437	n/a
3053.76953125	0.0	recognitionClick	160	6254120	n/a
3054.43603515625	0.0	recognitionClick	160	6255485	n/a
3055.43603515625	0.0	recognitionClick	160	6257533	n/a
3056.23583984375	0.0	recognitionClick	160	6259171	n/a
3056.83837890625	0.0	recognitionClick	160	6260405	n/a
3058.369140625	0.0	recognitionClick	160	6263540	n/a
3058.96826171875	0.0	endOfClip	129	6264767	n/a
3065.98486328125	0.0	trialEnd	193	6279137	n/a
3081.43896484375	0.0	trialStart	192	6310787	n/a
3083.22021484375	0.0	startOfNotRecognisedClip	1	6314435	Pride_637_647_13.txt
3093.23095703125	0.0	endOfClip	129	6334937	n/a
3101.24658203125	0.0	trialEnd	193	6351353	n/a
3101.44677734375	0.0	trialStart	192	6351763	n/a
3103.25927734375	0.0	startOfRememberedClipFirstWatch	3	6355475	Meet_Joe_Black_4933_4943_4.txt
3113.26708984375	0.0	endOfClip	129	6375971	n/a
3120.05517578125	0.0	startOfSecondWatch	128	6389873	Meet_Joe_Black_4933_4943_4.txt
3120.46826171875	0.0	firstRecognitionClick	257	6390719	n/a
3120.80126953125	0.0	recognitionClick	160	6391401	n/a
3121.1337890625	0.0	recognitionClick	160	6392082	n/a
3121.46728515625	0.0	recognitionClick	160	6392765	n/a
3121.80029296875	0.0	recognitionClick	160	6393447	n/a
3122.33154296875	0.0	recognitionClick	160	6394535	n/a
3122.86474609375	0.0	recognitionClick	160	6395627	n/a
3123.4013671875	0.0	recognitionClick	160	6396726	n/a
3123.86474609375	0.0	recognitionClick	160	6397675	n/a
3128.3310546875	0.0	recognitionClick	160	6406822	n/a
3129.06787109375	0.0	recognitionClick	160	6408331	n/a
3130.06298828125	0.0	endOfClip	129	6410369	n/a
3136.8544921875	0.0	trialEnd	193	6424278	n/a
3137.0546875	0.0	trialStart	192	6424688	n/a
3138.822265625	0.0	startOfRecognisedClipFirstWatch	2	6428308	Boyhood_3860_3870_4.txt
3148.8330078125	0.0	endOfClip	129	6448810	n/a
3157.00732421875	0.0	startOfSecondWatch	128	6465551	Boyhood_3860_3870_4.txt
3159.55224609375	0.0	firstRecognitionClick	257	6470763	n/a
3160.81689453125	0.0	recognitionClick	160	6473353	n/a
3162.3525390625	0.0	recognitionClick	160	6476498	n/a
3167.015625	0.0	endOfClip	129	6486048	n/a
3174.61572265625	0.0	trialEnd	193	6501613	n/a
3174.8154296875	0.0	trialStart	192	6502022	n/a
3176.54296875	0.0	startOfNotRecognisedClip	1	6505560	Room_4092_4102_164.txt
3186.55126953125	0.0	endOfClip	129	6526057	n/a
3193.01416015625	0.0	trialEnd	193	6539293	n/a
3193.2138671875	0.0	trialStart	192	6539702	n/a
3194.93896484375	0.0	startOfRecognisedClipFirstWatch	2	6543235	Back_To_The_Future_4968_4978_4.txt
3204.9501953125	0.0	endOfClip	129	6563738	n/a
3212.7548828125	0.0	startOfSecondWatch	128	6579722	Back_To_The_Future_4968_4978_4.txt
3214.701171875	0.0	firstRecognitionClick	257	6583708	n/a
3215.2998046875	0.0	recognitionClick	160	6584934	n/a
3215.833984375	0.0	recognitionClick	160	6586028	n/a
3216.89990234375	0.0	recognitionClick	160	6588211	n/a
3222.76318359375	0.0	endOfClip	129	6600219	n/a
3230.4208984375	0.0	trialEnd	193	6615902	n/a
3230.6220703125	0.0	trialStart	192	6616314	n/a
3232.431640625	0.0	startOfNotRecognisedClip	1	6620020	GoodFellas_1384_1394_16.txt
3242.43994140625	0.0	endOfClip	129	6640517	n/a
3248.50048828125	0.0	trialEnd	193	6652929	n/a
3248.70166015625	0.0	trialStart	192	6653341	n/a
3250.45556640625	0.0	startOfNotRecognisedClip	1	6656933	The_Hunger_Games_1_3861_3871_3.txt
3260.46630859375	0.0	endOfClip	129	6677435	n/a
3266.85205078125	0.0	trialEnd	193	6690513	n/a
3267.0517578125	0.0	trialStart	192	6690922	n/a
3268.822265625	0.0	startOfNotRecognisedClip	1	6694548	Inception_1150_1160_39.txt
3278.830078125	0.0	endOfClip	129	6715044	n/a
3284.8994140625	0.0	trialEnd	193	6727474	n/a
3285.099609375	0.0	trialStart	192	6727884	n/a
3286.830078125	0.0	startOfRememberedClipFirstWatch	3	6731428	Charlies_Angels_212_222_10.txt
3296.83837890625	0.0	endOfClip	129	6751925	n/a
3303.7822265625	0.0	startOfSecondWatch	128	6766146	Charlies_Angels_212_222_10.txt
3304.4619140625	0.0	firstRecognitionClick	257	6767538	n/a
3305.25830078125	0.0	recognitionClick	160	6769169	n/a
3306.3916015625	0.0	recognitionClick	160	6771490	n/a
3307.66064453125	0.0	recognitionClick	160	6774089	n/a
3311.19775390625	0.0	recognitionClick	160	6781333	n/a
3312.5966796875	0.0	recognitionClick	160	6784198	n/a
3313.79296875	0.0	endOfClip	129	6786648	n/a
3322.88232421875	0.0	trialEnd	193	6805263	n/a
3323.08251953125	0.0	trialStart	192	6805673	n/a
3324.84765625	0.0	startOfRecognisedClipFirstWatch	2	6809288	The_Bourne_Identity_2639_2649_12.txt
3334.85546875	0.0	endOfClip	129	6829784	n/a
3342.6650390625	0.0	startOfSecondWatch	128	6845778	The_Bourne_Identity_2639_2649_12.txt
3343.41015625	0.0	firstRecognitionClick	257	6847304	n/a
3347.60986328125	0.0	recognitionClick	160	6855905	n/a
3348.8095703125	0.0	recognitionClick	160	6858362	n/a
3352.67333984375	0.0	endOfClip	129	6866275	n/a
3360.2890625	0.0	trialEnd	193	6881872	n/a
3374.07958984375	0.0	trialStart	192	6910115	n/a
3375.84765625	0.0	startOfNotRecognisedClip	1	6913736	The_Departed_2280_2290_202.txt
3385.85546875	0.0	endOfClip	129	6934232	n/a
3392.20166015625	0.0	trialEnd	193	6947229	n/a
3392.400390625	0.0	trialStart	192	6947636	n/a
3394.12890625	0.0	startOfRecognisedClipFirstWatch	2	6951176	Fantastic_Four_1_4720_4730_1.txt
3404.13720703125	0.0	endOfClip	129	6971673	n/a
3411.2734375	0.0	startOfSecondWatch	128	6986288	Fantastic_Four_1_4720_4730_1.txt
3414.685546875	0.0	firstRecognitionClick	257	6993276	n/a
3420.02099609375	0.0	recognitionClick	160	7004203	n/a
3421.02099609375	0.0	recognitionClick	160	7006251	n/a
3421.2841796875	0.0	endOfClip	129	7006790	n/a
3428.5205078125	0.0	trialEnd	193	7021610	n/a
3428.72119140625	0.0	trialStart	192	7022021	n/a
3430.4765625	0.0	startOfRememberedClipFirstWatch	3	7025616	National_treasure_-_Book_of_Secrets_631_641_129.txt
3440.48486328125	0.0	endOfClip	129	7046113	n/a
3449.17626953125	0.0	startOfSecondWatch	128	7063913	National_treasure_-_Book_of_Secrets_631_641_129.txt
3449.8564453125	0.0	firstRecognitionClick	257	7065306	n/a
3451.1884765625	0.0	recognitionClick	160	7068034	n/a
3452.3193359375	0.0	recognitionClick	160	7070350	n/a
3453.98583984375	0.0	recognitionClick	160	7073763	n/a
3459.1845703125	0.0	endOfClip	129	7084410	n/a
3466.47119140625	0.0	trialEnd	193	7099333	n/a
3466.67236328125	0.0	trialStart	192	7099745	n/a
3468.41455078125	0.0	startOfNotRecognisedClip	1	7103313	Armageddon_4421_4431_14.txt
3478.42578125	0.0	endOfClip	129	7123816	n/a
3485.55078125	0.0	trialEnd	193	7138408	n/a
3485.751953125	0.0	trialStart	192	7138820	n/a
3487.5224609375	0.0	startOfNotRecognisedClip	1	7142446	X-men_Origins_Wolverine_675_685_58.txt
3497.53076171875	0.0	endOfClip	129	7162943	n/a
3505.51806640625	0.0	trialEnd	193	7179301	n/a
3505.71923828125	0.0	trialStart	192	7179713	n/a
3507.52294921875	0.0	startOfNotRecognisedClip	1	7183407	The_Hunger_Games_2_-_Catching_Fire_356_366_13.txt
3517.53125	0.0	endOfClip	129	7203904	n/a
3524.4375	0.0	trialEnd	193	7218048	n/a
3524.638671875	0.0	trialStart	192	7218460	n/a
3526.38330078125	0.0	startOfNotRecognisedClip	1	7222033	The_Lord_of_the_Rings_2_-_The_Two_Towers_4452_4462_12.txt
3536.39404296875	0.0	endOfClip	129	7242535	n/a
3543.58203125	0.0	trialEnd	193	7257256	n/a
3543.7822265625	0.0	trialStart	192	7257666	n/a
3545.58984375	0.0	startOfNotRecognisedClip	1	7261368	Fight_Club_1188_1198_17.txt
3555.59814453125	0.0	endOfClip	129	7281865	n/a
3562.2197265625	0.0	trialEnd	193	7295426	n/a
3562.419921875	0.0	trialStart	192	7295836	n/a
3564.15087890625	0.0	startOfNotRecognisedClip	1	7299381	The_Wicker_Man_4921_4931_15.txt
3574.15869140625	0.0	endOfClip	129	7319877	n/a
3580.80419921875	0.0	trialEnd	193	7333487	n/a
3581.00390625	0.0	trialStart	192	7333896	n/a
3582.734375	0.0	startOfRecognisedClipFirstWatch	2	7337440	Avengers_-_Age_of_Ultron_3014_3024_5.txt
3592.7451171875	0.0	endOfClip	129	7357942	n/a
3600.77734375	0.0	startOfSecondWatch	128	7374392	Avengers_-_Age_of_Ultron_3014_3024_5.txt
3603.34619140625	0.0	firstRecognitionClick	257	7379653	n/a
3604.65576171875	0.0	recognitionClick	160	7382335	n/a
3604.919921875	0.0	recognitionClick	160	7382876	n/a
3605.12353515625	0.0	recognitionClick	160	7383293	n/a
3607.7890625	0.0	recognitionClick	160	7388752	n/a
3610.78564453125	0.0	endOfClip	129	7394889	n/a
3618.60498046875	0.0	trialEnd	193	7410903	n/a
3644.52880859375	0.0	trialStart	192	7463995	n/a
3646.2939453125	0.0	startOfRememberedClipFirstWatch	3	7467610	National_treasure_-_Book_of_Secrets_1571_1581_127.txt
3656.30224609375	0.0	endOfClip	129	7488107	n/a
3664.11279296875	0.0	startOfSecondWatch	128	7504103	National_treasure_-_Book_of_Secrets_1571_1581_127.txt
3664.5244140625	0.0	firstRecognitionClick	257	7504946	n/a
3665.1923828125	0.0	recognitionClick	160	7506314	n/a
3670.65869140625	0.0	recognitionClick	160	7517509	n/a
3672.19091796875	0.0	recognitionClick	160	7520647	n/a
3674.05517578125	0.0	recognitionClick	160	7524465	n/a
3674.12109375	0.0	endOfClip	129	7524600	n/a
3682.7861328125	0.0	trialEnd	193	7542346	n/a
3682.986328125	0.0	trialStart	192	7542756	n/a
3684.736328125	0.0	startOfNotRecognisedClip	1	7546340	Chappie_866_876_44.txt
3694.74755859375	0.0	endOfClip	129	7566843	n/a
3701.69873046875	0.0	trialEnd	193	7581079	n/a
3701.8984375	0.0	trialStart	192	7581488	n/a
3703.71337890625	0.0	startOfRecognisedClipFirstWatch	2	7585205	Jurassic_World_1036_1046_112.txt
3713.72119140625	0.0	endOfClip	129	7605701	n/a
3721.43701171875	0.0	startOfSecondWatch	128	7621503	Jurassic_World_1036_1046_112.txt
3727.849609375	0.0	firstRecognitionClick	257	7634636	n/a
3728.4501953125	0.0	recognitionClick	160	7635866	n/a
3731.4453125	0.0	endOfClip	129	7642000	n/a
3739.95263671875	0.0	trialEnd	193	7659423	n/a
3740.15283203125	0.0	trialStart	192	7659833	n/a
3741.87646484375	0.0	startOfRememberedClipFirstWatch	3	7663363	Perfume_The_Story_Of_A_Murderer_1248_1258_20.txt
3751.8876953125	0.0	endOfClip	129	7683866	n/a
3759.873046875	0.0	startOfSecondWatch	128	7700220	Perfume_The_Story_Of_A_Murderer_1248_1258_20.txt
3760.77197265625	0.0	firstRecognitionClick	257	7702061	n/a
3763.34912109375	0.0	recognitionClick	160	7707339	n/a
3764.015625	0.0	recognitionClick	160	7708704	n/a
3764.28564453125	0.0	recognitionClick	160	7709257	n/a
3764.552734375	0.0	recognitionClick	160	7709804	n/a
3764.951171875	0.0	recognitionClick	160	7710620	n/a
3765.48193359375	0.0	recognitionClick	160	7711707	n/a
3766.08447265625	0.0	recognitionClick	160	7712941	n/a
3767.08544921875	0.0	recognitionClick	160	7714991	n/a
3767.884765625	0.0	recognitionClick	160	7716628	n/a
3769.68408203125	0.0	recognitionClick	160	7720313	n/a
3769.880859375	0.0	endOfClip	129	7720716	n/a
3777.7216796875	0.0	trialEnd	193	7736774	n/a
3777.92138671875	0.0	trialStart	192	7737183	n/a
3779.6904296875	0.0	startOfRememberedClipFirstWatch	3	7740806	The_Postman_642_652_236.txt
3789.69873046875	0.0	endOfClip	129	7761303	n/a
3798.54736328125	0.0	startOfSecondWatch	128	7779425	The_Postman_642_652_236.txt
3799.22900390625	0.0	firstRecognitionClick	257	7780821	n/a
3799.5634765625	0.0	recognitionClick	160	7781506	n/a
3800.0263671875	0.0	recognitionClick	160	7782454	n/a
3800.9619140625	0.0	recognitionClick	160	7784370	n/a
3802.826171875	0.0	recognitionClick	160	7788188	n/a
3804.69287109375	0.0	recognitionClick	160	7792011	n/a
3806.35986328125	0.0	recognitionClick	160	7795425	n/a
3808.02880859375	0.0	recognitionClick	160	7798843	n/a
3808.55810546875	0.0	endOfClip	129	7799927	n/a
3816.83935546875	0.0	trialEnd	193	7816887	n/a
3817.03955078125	0.0	trialStart	192	7817297	n/a
3818.82177734375	0.0	startOfRememberedClipFirstWatch	3	7820947	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1792_1802_2.txt
3828.830078125	0.0	endOfClip	129	7841444	n/a
3837.10302734375	0.0	startOfSecondWatch	128	7858387	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1792_1802_2.txt
3838.9814453125	0.0	firstRecognitionClick	257	7862234	n/a
3839.91259765625	0.0	recognitionClick	160	7864141	n/a
3841.57958984375	0.0	recognitionClick	160	7867555	n/a
3844.78125	0.0	recognitionClick	160	7874112	n/a
3845.5126953125	0.0	recognitionClick	160	7875610	n/a
3846.9150390625	0.0	recognitionClick	160	7878482	n/a
3847.111328125	0.0	endOfClip	129	7878884	n/a
3855.1826171875	0.0	trialEnd	193	7895414	n/a
3855.38134765625	0.0	trialStart	192	7895821	n/a
3857.17431640625	0.0	startOfNotRecognisedClip	1	7899493	The_Bourne_Ultimatum_574_584_56.txt
3867.185546875	0.0	endOfClip	129	7919996	n/a
3874.220703125	0.0	trialEnd	193	7934404	n/a
3874.4208984375	0.0	trialStart	192	7934814	n/a
3876.23828125	0.0	startOfRememberedClipFirstWatch	3	7938536	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
3886.24658203125	0.0	endOfClip	129	7959033	n/a
3894.7529296875	0.0	startOfSecondWatch	128	7976454	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
3897.7646484375	0.0	firstRecognitionClick	257	7982622	n/a
3898.630859375	0.0	recognitionClick	160	7984396	n/a
3901.2978515625	0.0	recognitionClick	160	7989858	n/a
3901.8955078125	0.0	recognitionClick	160	7991082	n/a
3904.7607421875	0.0	endOfClip	129	7996950	n/a
3913.1806640625	0.0	trialEnd	193	8014194	n/a
3913.3798828125	0.0	trialStart	192	8014602	n/a
3915.0986328125	0.0	startOfNotRecognisedClip	1	8018122	Armageddon_1977_1987_12.txt
3925.10986328125	0.0	endOfClip	129	8038625	n/a
3932.3388671875	0.0	trialEnd	193	8053430	n/a
3932.5390625	0.0	trialStart	192	8053840	n/a
3934.30419921875	0.0	startOfRememberedClipFirstWatch	3	8057455	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
3944.3125	0.0	endOfClip	129	8077952	n/a
3953.70263671875	0.0	startOfSecondWatch	128	8097183	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
3954.11376953125	0.0	firstRecognitionClick	257	8098025	n/a
3954.64892578125	0.0	recognitionClick	160	8099121	n/a
3955.44775390625	0.0	recognitionClick	160	8100757	n/a
3956.1806640625	0.0	recognitionClick	160	8102258	n/a
3956.912109375	0.0	recognitionClick	160	8103756	n/a
3957.51220703125	0.0	recognitionClick	160	8104985	n/a
3958.1806640625	0.0	recognitionClick	160	8106354	n/a
3958.447265625	0.0	recognitionClick	160	8106900	n/a
3958.7119140625	0.0	recognitionClick	160	8107442	n/a
3960.181640625	0.0	recognitionClick	160	8110452	n/a
3961.04833984375	0.0	recognitionClick	160	8112227	n/a
3961.91162109375	0.0	recognitionClick	160	8113995	n/a
3963.11181640625	0.0	recognitionClick	160	8116453	n/a
3963.71044921875	0.0	endOfClip	129	8117679	n/a
3971.8681640625	0.0	trialEnd	193	8134386	n/a
3984.72021484375	0.0	trialStart	192	8160707	n/a
3986.56005859375	0.0	startOfNotRecognisedClip	1	8164475	Misery_4921_4931_19.txt
3996.56787109375	0.0	endOfClip	129	8184971	n/a
4003.6923828125	0.0	trialEnd	193	8199562	n/a
4003.89208984375	0.0	trialStart	192	8199971	n/a
4005.677734375	0.0	startOfNotRecognisedClip	1	8203628	Dawn_of_the_Planet_of_the_Apes_4007_4017_60.txt
4015.68603515625	0.0	endOfClip	129	8224125	n/a
4022.86669921875	0.0	trialEnd	193	8238831	n/a
4023.06689453125	0.0	trialStart	192	8239241	n/a
4024.83837890625	0.0	startOfNotRecognisedClip	1	8242869	Midnight_express_3371_3381_12.txt
4034.8466796875	0.0	endOfClip	129	8263366	n/a
4042.001953125	0.0	trialEnd	193	8278020	n/a
4042.201171875	0.0	trialStart	192	8278428	n/a
4044.001953125	0.0	startOfRememberedClipFirstWatch	3	8282116	The_Mask_1397_1407_13.txt
4054.01025390625	0.0	endOfClip	129	8302613	n/a
4062.53662109375	0.0	startOfSecondWatch	128	8320075	The_Mask_1397_1407_13.txt
