onset	duration	trial_type	value	sample	stim_file
1597.3154296875	0.0	trialStart	192	3271302	n/a
1599.08447265625	0.0	startOfRememberedClipFirstWatch	3	3274925	The_Departed_8022_8032_203.txt
1609.0927734375	0.0	endOfClip	129	3295422	n/a
1614.0908203125	0.0	startOfSecondWatch	128	3305658	The_Departed_8022_8032_203.txt
1615.900390625	0.0	firstRecognitionClick	257	3309364	n/a
1617.77099609375	0.0	recognitionClick	160	3313195	n/a
1623.90283203125	0.0	recognitionClick	160	3325753	n/a
1624.09912109375	0.0	endOfClip	129	3326155	n/a
1629.12353515625	0.0	trialEnd	193	3336445	n/a
1629.32373046875	0.0	trialStart	192	3336855	n/a
1631.06689453125	0.0	startOfRememberedClipFirstWatch	3	3340425	I_am_legend_2987_2997_50.txt
1641.0751953125	0.0	endOfClip	129	3360922	n/a
1646.3330078125	0.0	startOfSecondWatch	128	3371690	I_am_legend_2987_2997_50.txt
1647.61279296875	0.0	firstRecognitionClick	257	3374311	n/a
1649.74267578125	0.0	recognitionClick	160	3378673	n/a
1656.21142578125	0.0	recognitionClick	160	3391921	n/a
1656.34130859375	0.0	endOfClip	129	3392187	n/a
1661.52197265625	0.0	trialEnd	193	3402797	n/a
1661.72265625	0.0	trialStart	192	3403208	n/a
1663.474609375	0.0	startOfRememberedClipFirstWatch	3	3406796	The_Hunger_Games_2_-_Catching_Fire_873_883_9.txt
1673.48291015625	0.0	endOfClip	129	3427293	n/a
1678.486328125	0.0	startOfSecondWatch	128	3437540	The_Hunger_Games_2_-_Catching_Fire_873_883_9.txt
1679.833984375	0.0	firstRecognitionClick	257	3440300	n/a
1686.50146484375	0.0	recognitionClick	160	3453955	n/a
1688.49658203125	0.0	endOfClip	129	3458041	n/a
1693.52880859375	0.0	trialEnd	193	3468347	n/a
1693.72998046875	0.0	trialStart	192	3468759	n/a
1695.45458984375	0.0	startOfNotRecognisedClip	1	3472291	King_Arthur_3100_3110_28.txt
1705.462890625	0.0	endOfClip	129	3492788	n/a
1709.361328125	0.0	trialEnd	193	3500772	n/a
1709.5615234375	0.0	trialStart	192	3501182	n/a
1711.32373046875	0.0	startOfNotRecognisedClip	1	3504791	Slumdog_Millionaire_245_255_43.txt
1721.33203125	0.0	endOfClip	129	3525288	n/a
1725.21728515625	0.0	trialEnd	193	3533245	n/a
1725.4169921875	0.0	trialStart	192	3533654	n/a
1727.11669921875	0.0	startOfRememberedClipFirstWatch	3	3537135	Wild_3231_3241_259.txt
1737.125	0.0	endOfClip	129	3557632	n/a
1743.25830078125	0.0	startOfSecondWatch	128	3570193	Wild_3231_3241_259.txt
1746.08837890625	0.0	firstRecognitionClick	257	3575989	n/a
1749.20068359375	0.0	recognitionClick	160	3582363	n/a
1753.2666015625	0.0	endOfClip	129	3590690	n/a
1758.52734375	0.0	trialEnd	193	3601464	n/a
1758.72802734375	0.0	trialStart	192	3601875	n/a
1760.47216796875	0.0	startOfNotRecognisedClip	1	3605447	Spring_Breakers_4097_4107_5.txt
1770.48046875	0.0	endOfClip	129	3625944	n/a
1774.6396484375	0.0	trialEnd	193	3634462	n/a
1775.96728515625	0.0	trialStart	192	3637181	n/a
1777.66064453125	0.0	startOfRememberedClipFirstWatch	3	3640649	The_Fifth_Element_3836_3846_29.txt
1787.67138671875	0.0	endOfClip	129	3661151	n/a
1793.29296875	0.0	startOfSecondWatch	128	3672664	The_Fifth_Element_3836_3846_29.txt
1795.45654296875	0.0	firstRecognitionClick	257	3677095	n/a
1796.56884765625	0.0	recognitionClick	160	3679373	n/a
1802.03564453125	0.0	recognitionClick	160	3690569	n/a
1803.30126953125	0.0	endOfClip	129	3693161	n/a
1808.54248046875	0.0	trialEnd	193	3703895	n/a
1808.74267578125	0.0	trialStart	192	3704305	n/a
1810.50439453125	0.0	startOfRememberedClipFirstWatch	3	3707913	The_Dark_Knight_Rises_4873_4883_28.txt
1820.5126953125	0.0	endOfClip	129	3728410	n/a
1825.88232421875	0.0	startOfSecondWatch	128	3739407	The_Dark_Knight_Rises_4873_4883_28.txt
1830.89501953125	0.0	firstRecognitionClick	257	3749673	n/a
1835.4267578125	0.0	recognitionClick	160	3758954	n/a
1835.89013671875	0.0	endOfClip	129	3759903	n/a
1841.3349609375	0.0	trialEnd	193	3771054	n/a
1841.53369140625	0.0	trialStart	192	3771461	n/a
1843.25634765625	0.0	startOfNotRecognisedClip	1	3774989	Chappie_4534_4544_47.txt
1853.26416015625	0.0	endOfClip	129	3795485	n/a
1857.7021484375	0.0	trialEnd	193	3804574	n/a
1857.90234375	0.0	trialStart	192	3804984	n/a
1859.65478515625	0.0	startOfRememberedClipFirstWatch	3	3808573	Dead_Poets_Society_2965_2975_10.txt
1869.66259765625	0.0	endOfClip	129	3829069	n/a
1874.60205078125	0.0	startOfSecondWatch	128	3839185	Dead_Poets_Society_2965_2975_10.txt
1876.94677734375	0.0	firstRecognitionClick	257	3843987	n/a
1878.54736328125	0.0	recognitionClick	160	3847265	n/a
1880.748046875	0.0	recognitionClick	160	3851772	n/a
1883.01123046875	0.0	recognitionClick	160	3856407	n/a
1884.60986328125	0.0	endOfClip	129	3859681	n/a
1890.75732421875	0.0	trialEnd	193	3872271	n/a
1890.95751953125	0.0	trialStart	192	3872681	n/a
1892.705078125	0.0	startOfRememberedClipFirstWatch	3	3876260	Dawn_of_the_Planet_of_the_Apes_1791_1801_57.txt
1902.712890625	0.0	endOfClip	129	3896756	n/a
1908.478515625	0.0	startOfSecondWatch	128	3908564	Dawn_of_the_Planet_of_the_Apes_1791_1801_57.txt
1913.62109375	0.0	firstRecognitionClick	257	3919096	n/a
1916.82421875	0.0	recognitionClick	160	3925656	n/a
1918.48681640625	0.0	endOfClip	129	3929061	n/a
1923.8603515625	0.0	trialEnd	193	3940066	n/a
1924.060546875	0.0	trialStart	192	3940476	n/a
1925.75927734375	0.0	startOfRememberedClipFirstWatch	3	3943955	Memento_3104_3114_122.txt
1935.77001953125	0.0	endOfClip	129	3964457	n/a
1941.48486328125	0.0	startOfSecondWatch	128	3976161	Memento_3104_3114_122.txt
1943.56640625	0.0	firstRecognitionClick	257	3980424	n/a
1949.8310546875	0.0	recognitionClick	160	3993254	n/a
1951.4931640625	0.0	endOfClip	129	3996658	n/a
1956.3154296875	0.0	trialEnd	193	4006534	n/a
1956.5146484375	0.0	trialStart	192	4006942	n/a
1958.2822265625	0.0	startOfRememberedClipFirstWatch	3	4010562	Dallas_Buyers_Club_3696_3706_50.txt
1968.29052734375	0.0	endOfClip	129	4031059	n/a
1973.470703125	0.0	startOfSecondWatch	128	4041668	Dallas_Buyers_Club_3696_3706_50.txt
1977.482421875	0.0	firstRecognitionClick	257	4049884	n/a
1980.35009765625	0.0	recognitionClick	160	4055757	n/a
1983.47900390625	0.0	endOfClip	129	4062165	n/a
1988.875	0.0	trialEnd	193	4073216	n/a
1989.07470703125	0.0	trialStart	192	4073625	n/a
1990.8203125	0.0	startOfNotRecognisedClip	1	4077200	Leon_551_561_32.txt
2000.82861328125	0.0	endOfClip	129	4097697	n/a
2005.146484375	0.0	trialEnd	193	4106540	n/a
2005.34619140625	0.0	trialStart	192	4106949	n/a
2007.1044921875	0.0	startOfRememberedClipFirstWatch	3	4110550	Fight_Club_2285_2295_19.txt
2017.11279296875	0.0	endOfClip	129	4131047	n/a
2022.71435546875	0.0	startOfSecondWatch	128	4142519	Fight_Club_2285_2295_19.txt
2024.79248046875	0.0	firstRecognitionClick	257	4146775	n/a
2026.45947265625	0.0	recognitionClick	160	4150189	n/a
2031.52587890625	0.0	recognitionClick	160	4160565	n/a
2032.7255859375	0.0	endOfClip	129	4163022	n/a
2038.017578125	0.0	trialEnd	193	4173860	n/a
2038.21728515625	0.0	trialStart	192	4174269	n/a
2040.01708984375	0.0	startOfNotRecognisedClip	1	4177955	Meet_Joe_Black_4450_4460_1.txt
2050.02490234375	0.0	endOfClip	129	4198451	n/a
2054.68115234375	0.0	trialEnd	193	4207987	n/a
2057.31982421875	0.0	trialStart	192	4213391	n/a
2059.0439453125	0.0	startOfNotRecognisedClip	1	4216922	Midnight_express_1367_1377_11.txt
2069.0517578125	0.0	endOfClip	129	4237418	n/a
2074.00146484375	0.0	trialEnd	193	4247555	n/a
2074.20166015625	0.0	trialStart	192	4247965	n/a
2075.9052734375	0.0	startOfRememberedClipFirstWatch	3	4251454	Terminator_2_-_Judgement_Day_3910_3920_2.txt
2085.91650390625	0.0	endOfClip	129	4271957	n/a
2094.2783203125	0.0	startOfSecondWatch	128	4289082	Terminator_2_-_Judgement_Day_3910_3920_2.txt
2104.28662109375	0.0	endOfClip	129	4309579	n/a
2109.21630859375	0.0	trialEnd	193	4319675	n/a
2109.41650390625	0.0	trialStart	192	4320085	n/a
2111.21142578125	0.0	startOfNotRecognisedClip	1	4323761	Pride_3345_3355_12.txt
2121.2197265625	0.0	endOfClip	129	4344258	n/a
2125.81591796875	0.0	trialEnd	193	4353671	n/a
2126.01611328125	0.0	trialStart	192	4354081	n/a
2127.74951171875	0.0	startOfNotRecognisedClip	1	4357631	Chappie_2786_2796_48.txt
2137.7607421875	0.0	endOfClip	129	4378134	n/a
2142.95166015625	0.0	trialEnd	193	4388765	n/a
2143.15185546875	0.0	trialStart	192	4389175	n/a
2144.958984375	0.0	startOfNotRecognisedClip	1	4392876	James_Bond_-_Die_Another_Day_1524_1534_12.txt
2154.9677734375	0.0	endOfClip	129	4413374	n/a
2159.51806640625	0.0	trialEnd	193	4422693	n/a
2159.71923828125	0.0	trialStart	192	4423105	n/a
2161.5234375	0.0	startOfRememberedClipFirstWatch	3	4426800	Interstellar_325_335_94.txt
2171.53125	0.0	endOfClip	129	4447296	n/a
2177.0400390625	0.0	startOfSecondWatch	128	4458578	Interstellar_325_335_94.txt
2177.78759765625	0.0	firstRecognitionClick	257	4460109	n/a
2180.98291015625	0.0	recognitionClick	160	4466653	n/a
2187.05126953125	0.0	endOfClip	129	4479081	n/a
2193.4619140625	0.0	trialEnd	193	4492210	n/a
2193.662109375	0.0	trialStart	192	4492620	n/a
2195.4365234375	0.0	startOfRememberedClipFirstWatch	3	4496254	Fargo_2053_2063_13.txt
2205.4443359375	0.0	endOfClip	129	4516750	n/a
2211.0048828125	0.0	startOfSecondWatch	128	4528138	Fargo_2053_2063_13.txt
2211.4140625	0.0	firstRecognitionClick	257	4528976	n/a
2219.74951171875	0.0	recognitionClick	160	4546047	n/a
2221.0126953125	0.0	endOfClip	129	4548634	n/a
2226.3330078125	0.0	trialEnd	193	4559530	n/a
2226.533203125	0.0	trialStart	192	4559940	n/a
2228.28173828125	0.0	startOfNotRecognisedClip	1	4563521	Armageddon_803_813_8.txt
2238.29296875	0.0	endOfClip	129	4584024	n/a
2242.99658203125	0.0	trialEnd	193	4593657	n/a
2243.19677734375	0.0	trialStart	192	4594067	n/a
2244.9365234375	0.0	startOfNotRecognisedClip	1	4597630	A_History_Of_Violence_1910_1920_11.txt
2254.94482421875	0.0	endOfClip	129	4618127	n/a
2259.8203125	0.0	trialEnd	193	4628112	n/a
2260.0205078125	0.0	trialStart	192	4628522	n/a
2261.77783203125	0.0	startOfRememberedClipFirstWatch	3	4632121	Back_To_The_Future_4968_4978_4.txt
2271.78564453125	0.0	endOfClip	129	4652617	n/a
2277.76171875	0.0	startOfSecondWatch	128	4664856	Back_To_The_Future_4968_4978_4.txt
2279.57177734375	0.0	firstRecognitionClick	257	4668563	n/a
2281.57177734375	0.0	recognitionClick	160	4672659	n/a
2287.77294921875	0.0	endOfClip	129	4685359	n/a
2292.88330078125	0.0	trialEnd	193	4695825	n/a
2295.84228515625	0.0	trialStart	192	4701885	n/a
2297.54833984375	0.0	startOfRememberedClipFirstWatch	3	4705379	X-men_1_3530_3540_55.txt
2307.556640625	0.0	endOfClip	129	4725876	n/a
2313.390625	0.0	startOfSecondWatch	128	4737824	X-men_1_3530_3540_55.txt
2313.6669921875	0.0	firstRecognitionClick	257	4738390	n/a
2315.4033203125	0.0	recognitionClick	160	4741946	n/a
2322.13330078125	0.0	recognitionClick	160	4755729	n/a
2323.39892578125	0.0	endOfClip	129	4758321	n/a
2329.92333984375	0.0	trialEnd	193	4771683	n/a
2330.12353515625	0.0	trialStart	192	4772093	n/a
2331.87744140625	0.0	startOfNotRecognisedClip	1	4775685	Snake_Eyes_2813_2823_174.txt
2341.888671875	0.0	endOfClip	129	4796188	n/a
2347.26708984375	0.0	trialEnd	193	4807203	n/a
2347.466796875	0.0	trialStart	192	4807612	n/a
2349.2265625	0.0	startOfRememberedClipFirstWatch	3	4811216	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
2359.23486328125	0.0	endOfClip	129	4831713	n/a
2365.04638671875	0.0	startOfSecondWatch	128	4843615	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
2367.18896484375	0.0	firstRecognitionClick	257	4848003	n/a
2371.591796875	0.0	recognitionClick	160	4857020	n/a
2374.98876953125	0.0	recognitionClick	160	4863977	n/a
2375.05419921875	0.0	endOfClip	129	4864111	n/a
2380.59375	0.0	trialEnd	193	4875456	n/a
2380.7939453125	0.0	trialStart	192	4875866	n/a
2382.51318359375	0.0	startOfRememberedClipFirstWatch	3	4879387	Hook_3993_4003_49.txt
2392.52392578125	0.0	endOfClip	129	4899889	n/a
2398.6083984375	0.0	startOfSecondWatch	128	4912350	Hook_3993_4003_49.txt
2399.8212890625	0.0	firstRecognitionClick	257	4914834	n/a
2401.8212890625	0.0	recognitionClick	160	4918930	n/a
2404.1533203125	0.0	recognitionClick	160	4923706	n/a
2407.15283203125	0.0	recognitionClick	160	4929849	n/a
2408.61669921875	0.0	endOfClip	129	4932847	n/a
2414.02490234375	0.0	trialEnd	193	4943923	n/a
2414.22509765625	0.0	trialStart	192	4944333	n/a
2416.00830078125	0.0	startOfNotRecognisedClip	1	4947985	Terminator_2_-_Judgement_Day_1300_1310_7.txt
2426.0166015625	0.0	endOfClip	129	4968482	n/a
2431.80859375	0.0	trialEnd	193	4980344	n/a
2432.00830078125	0.0	trialStart	192	4980753	n/a
2433.79931640625	0.0	startOfNotRecognisedClip	1	4984421	Mad_Max_Fury_Road_1894_1904_115.txt
2443.810546875	0.0	endOfClip	129	5004924	n/a
2448.72119140625	0.0	trialEnd	193	5014981	n/a
2448.9208984375	0.0	trialStart	192	5015390	n/a
2450.73046875	0.0	startOfRememberedClipFirstWatch	3	5019096	The_Imitation_Game_4829_4839_218.txt
2460.73876953125	0.0	endOfClip	129	5039593	n/a
2467.0634765625	0.0	startOfSecondWatch	128	5052546	The_Imitation_Game_4829_4839_218.txt
2467.34130859375	0.0	firstRecognitionClick	257	5053115	n/a
2469.74365234375	0.0	recognitionClick	160	5058035	n/a
2470.80859375	0.0	recognitionClick	160	5060216	n/a
2472.873046875	0.0	recognitionClick	160	5064444	n/a
2477.07177734375	0.0	endOfClip	129	5073043	n/a
2482.9189453125	0.0	trialEnd	193	5085018	n/a
2483.119140625	0.0	trialStart	192	5085428	n/a
2484.9052734375	0.0	startOfRememberedClipFirstWatch	3	5089086	Legally_Blond_1329_1339_30.txt
2494.91650390625	0.0	endOfClip	129	5109589	n/a
2501.0400390625	0.0	startOfSecondWatch	128	5122130	Legally_Blond_1329_1339_30.txt
2504.849609375	0.0	firstRecognitionClick	257	5129932	n/a
2506.18701171875	0.0	recognitionClick	160	5132671	n/a
2511.04833984375	0.0	endOfClip	129	5142627	n/a
2517.19921875	0.0	trialEnd	193	5155224	n/a
2517.3994140625	0.0	trialStart	192	5155634	n/a
2519.09033203125	0.0	startOfNotRecognisedClip	1	5159097	Pride_450_460_9.txt
2529.09814453125	0.0	endOfClip	129	5179593	n/a
2534.27880859375	0.0	trialEnd	193	5190203	n/a
2534.47802734375	0.0	trialStart	192	5190611	n/a
2536.2314453125	0.0	startOfRememberedClipFirstWatch	3	5194202	Black_Swan_1655_1665_11.txt
2546.2421875	0.0	endOfClip	129	5214704	n/a
2552.4189453125	0.0	startOfSecondWatch	128	5227354	Black_Swan_1655_1665_11.txt
2553.048828125	0.0	firstRecognitionClick	257	5228644	n/a
2556.6318359375	0.0	recognitionClick	160	5235982	n/a
2559.02783203125	0.0	recognitionClick	160	5240889	n/a
2562.42724609375	0.0	endOfClip	129	5247851	n/a
2569.48486328125	0.0	trialEnd	193	5262305	n/a
2576.72314453125	0.0	trialStart	192	5277129	n/a
2578.50244140625	0.0	startOfRememberedClipFirstWatch	3	5280773	Whiplash_3007_3017_8.txt
2588.5107421875	0.0	endOfClip	129	5301270	n/a
2594.5751953125	0.0	startOfSecondWatch	128	5313690	Whiplash_3007_3017_8.txt
2595.1865234375	0.0	firstRecognitionClick	257	5314942	n/a
2596.85791015625	0.0	recognitionClick	160	5318365	n/a
2604.58642578125	0.0	endOfClip	129	5334193	n/a
2610.30859375	0.0	trialEnd	193	5345912	n/a
2610.5078125	0.0	trialStart	192	5346320	n/a
2612.228515625	0.0	startOfRememberedClipFirstWatch	3	5349844	Fight_Club_2235_2245_18.txt
2622.23681640625	0.0	endOfClip	129	5370341	n/a
2628.72314453125	0.0	startOfSecondWatch	128	5383625	Fight_Club_2235_2245_18.txt
2629.46923828125	0.0	firstRecognitionClick	257	5385153	n/a
2632.06982421875	0.0	recognitionClick	160	5390479	n/a
2637.203125	0.0	recognitionClick	160	5400992	n/a
2638.53515625	0.0	recognitionClick	160	5403720	n/a
2638.7314453125	0.0	endOfClip	129	5404122	n/a
2644.03564453125	0.0	trialEnd	193	5414985	n/a
2644.23583984375	0.0	trialStart	192	5415395	n/a
2645.955078125	0.0	startOfNotRecognisedClip	1	5418916	Being_John_Malkovich_4430_4440_5.txt
2655.9658203125	0.0	endOfClip	129	5439418	n/a
2661.36328125	0.0	trialEnd	193	5450472	n/a
2661.56298828125	0.0	trialStart	192	5450881	n/a
2663.30419921875	0.0	startOfRememberedClipFirstWatch	3	5454447	Charlies_Angels_2449_2459_13.txt
2673.31201171875	0.0	endOfClip	129	5474943	n/a
2680.3662109375	0.0	startOfSecondWatch	128	5489390	Charlies_Angels_2449_2459_13.txt
2681.111328125	0.0	firstRecognitionClick	257	5490916	n/a
2682.5791015625	0.0	recognitionClick	160	5493922	n/a
2684.11181640625	0.0	recognitionClick	160	5497061	n/a
2687.17578125	0.0	recognitionClick	160	5503336	n/a
2690.37451171875	0.0	endOfClip	129	5509887	n/a
2696.4033203125	0.0	trialEnd	193	5522234	n/a
2696.60302734375	0.0	trialStart	192	5522643	n/a
2698.35693359375	0.0	startOfNotRecognisedClip	1	5526235	Snowpiercer_1391_1401_182.txt
2708.36767578125	0.0	endOfClip	129	5546737	n/a
2713.73779296875	0.0	trialEnd	193	5557735	n/a
2713.9375	0.0	trialStart	192	5558144	n/a
2715.751953125	0.0	startOfRememberedClipFirstWatch	3	5561860	X-men_Origins_Wolverine_842_852_59.txt
2725.76025390625	0.0	endOfClip	129	5582357	n/a
2731.94384765625	0.0	startOfSecondWatch	128	5595021	X-men_Origins_Wolverine_842_852_59.txt
2732.42041015625	0.0	firstRecognitionClick	257	5595997	n/a
2734.22021484375	0.0	recognitionClick	160	5599683	n/a
2741.9521484375	0.0	endOfClip	129	5615518	n/a
2748.353515625	0.0	trialEnd	193	5628628	n/a
2748.5537109375	0.0	trialStart	192	5629038	n/a
2750.3388671875	0.0	startOfRememberedClipFirstWatch	3	5632694	Inception_275_285_36.txt
2760.35009765625	0.0	endOfClip	129	5653197	n/a
2767.05126953125	0.0	startOfSecondWatch	128	5666921	Inception_275_285_36.txt
2768.9296875	0.0	firstRecognitionClick	257	5670768	n/a
2773.46435546875	0.0	recognitionClick	160	5680055	n/a
2775.93017578125	0.0	recognitionClick	160	5685105	n/a
2777.0595703125	0.0	endOfClip	129	5687418	n/a
2784.2646484375	0.0	trialEnd	193	5702174	n/a
2784.46435546875	0.0	trialStart	192	5702583	n/a
2786.205078125	0.0	startOfNotRecognisedClip	1	5706148	Back_To_The_Future_203_213_7.txt
2796.212890625	0.0	endOfClip	129	5726644	n/a
2801.568359375	0.0	trialEnd	193	5737612	n/a
2801.7685546875	0.0	trialStart	192	5738022	n/a
2803.529296875	0.0	startOfRememberedClipFirstWatch	3	5741628	Fargo_987_997_10.txt
2813.54052734375	0.0	endOfClip	129	5762131	n/a
2820.32080078125	0.0	startOfSecondWatch	128	5776017	Fargo_987_997_10.txt
2820.951171875	0.0	firstRecognitionClick	257	5777308	n/a
2822.55078125	0.0	recognitionClick	160	5780584	n/a
2824.267578125	0.0	recognitionClick	160	5784100	n/a
2828.400390625	0.0	recognitionClick	160	5792564	n/a
2830.3291015625	0.0	endOfClip	129	5796514	n/a
2837.05517578125	0.0	trialEnd	193	5810289	n/a
2837.25537109375	0.0	trialStart	192	5810699	n/a
2839.06787109375	0.0	startOfRememberedClipFirstWatch	3	5814411	Jurassic_World_1383_1393_110.txt
2849.07568359375	0.0	endOfClip	129	5834907	n/a
2856.0234375	0.0	startOfSecondWatch	128	5849136	Jurassic_World_1383_1393_110.txt
2856.7021484375	0.0	firstRecognitionClick	257	5850526	n/a
2858.1015625	0.0	recognitionClick	160	5853392	n/a
2866.0341796875	0.0	endOfClip	129	5869638	n/a
2872.84619140625	0.0	trialEnd	193	5883589	n/a
2874.275390625	0.0	trialStart	192	5886516	n/a
2876.04443359375	0.0	startOfRememberedClipFirstWatch	3	5890139	127_hours_921_931_4.txt
2886.052734375	0.0	endOfClip	129	5910636	n/a
2894.2548828125	0.0	startOfSecondWatch	128	5927434	127_hours_921_931_4.txt
2895.2001953125	0.0	firstRecognitionClick	257	5929370	n/a
2896.06787109375	0.0	recognitionClick	160	5931147	n/a
2899.93310546875	0.0	recognitionClick	160	5939063	n/a
2904.06640625	0.0	recognitionClick	160	5947528	n/a
2904.2646484375	0.0	endOfClip	129	5947934	n/a
2910.7861328125	0.0	trialEnd	193	5961290	n/a
2910.986328125	0.0	trialStart	192	5961700	n/a
2912.7431640625	0.0	startOfRememberedClipFirstWatch	3	5965298	The_Theory_of_Everything_2139_2149_241.txt
2922.75390625	0.0	endOfClip	129	5985800	n/a
2930.00048828125	0.0	startOfSecondWatch	128	6000641	The_Theory_of_Everything_2139_2149_241.txt
2930.68017578125	0.0	firstRecognitionClick	257	6002033	n/a
2935.6787109375	0.0	recognitionClick	160	6012270	n/a
2940.0087890625	0.0	endOfClip	129	6021138	n/a
2946.50927734375	0.0	trialEnd	193	6034451	n/a
2946.708984375	0.0	trialStart	192	6034860	n/a
2948.46630859375	0.0	startOfNotRecognisedClip	1	6038459	Willow_1118_1128_2.txt
2958.47509765625	0.0	endOfClip	129	6058957	n/a
2964.29296875	0.0	trialEnd	193	6070872	n/a
2964.49169921875	0.0	trialStart	192	6071279	n/a
2966.20068359375	0.0	startOfRememberedClipFirstWatch	3	6074779	Fantastic_Four_1_3365_3375_2.txt
2976.2119140625	0.0	endOfClip	129	6095282	n/a
2983.09619140625	0.0	startOfSecondWatch	128	6109381	Fantastic_Four_1_3365_3375_2.txt
2983.77587890625	0.0	firstRecognitionClick	257	6110773	n/a
2987.6416015625	0.0	recognitionClick	160	6118690	n/a
2989.7744140625	0.0	recognitionClick	160	6123058	n/a
2993.1044921875	0.0	endOfClip	129	6129878	n/a
2999.2197265625	0.0	trialEnd	193	6142402	n/a
2999.419921875	0.0	trialStart	192	6142812	n/a
3001.14599609375	0.0	startOfNotRecognisedClip	1	6146347	Snowpiercer_1055_1065_181.txt
3011.154296875	0.0	endOfClip	129	6166844	n/a
3016.88330078125	0.0	trialEnd	193	6178577	n/a
3017.08349609375	0.0	trialStart	192	6178987	n/a
3018.80126953125	0.0	startOfNotRecognisedClip	1	6182505	The_Postman_1704_1714_238.txt
3028.8125	0.0	endOfClip	129	6203008	n/a
3034.7705078125	0.0	trialEnd	193	6215210	n/a
3034.970703125	0.0	trialStart	192	6215620	n/a
3036.75537109375	0.0	startOfNotRecognisedClip	1	6219275	Spring_Breakers_2483_2493_2.txt
3046.76318359375	0.0	endOfClip	129	6239771	n/a
3052.8740234375	0.0	trialEnd	193	6252286	n/a
3053.07421875	0.0	trialStart	192	6252696	n/a
3054.80859375	0.0	startOfRememberedClipFirstWatch	3	6256248	The_Wicker_Man_2833_2843_17.txt
3064.81689453125	0.0	endOfClip	129	6276745	n/a
3071.900390625	0.0	startOfSecondWatch	128	6291252	The_Wicker_Man_2833_2843_17.txt
3072.24560546875	0.0	firstRecognitionClick	257	6291959	n/a
3074.10986328125	0.0	recognitionClick	160	6295777	n/a
3080.04833984375	0.0	recognitionClick	160	6307939	n/a
3081.91162109375	0.0	endOfClip	129	6311755	n/a
3088.4091796875	0.0	trialEnd	193	6325062	n/a
3088.609375	0.0	trialStart	192	6325472	n/a
3090.4169921875	0.0	startOfRememberedClipFirstWatch	3	6329174	The_Hobbit_-_An_Unexpected_Journey_3084_3094_2.txt
3100.42529296875	0.0	endOfClip	129	6349671	n/a
3107.3017578125	0.0	startOfSecondWatch	128	6363754	The_Hobbit_-_An_Unexpected_Journey_3084_3094_2.txt
3107.71484375	0.0	firstRecognitionClick	257	6364600	n/a
3115.24462890625	0.0	recognitionClick	160	6380021	n/a
3117.31005859375	0.0	endOfClip	129	6384251	n/a
3124.5849609375	0.0	trialEnd	193	6399150	n/a
3124.78515625	0.0	trialStart	192	6399560	n/a
3126.51953125	0.0	startOfRememberedClipFirstWatch	3	6403112	James_Bond_-_Die_Another_Day_2219_2229_14.txt
3136.53076171875	0.0	endOfClip	129	6423615	n/a
3144.25146484375	0.0	startOfSecondWatch	128	6439427	James_Bond_-_Die_Another_Day_2219_2229_14.txt
3145.150390625	0.0	firstRecognitionClick	257	6441268	n/a
3147.3515625	0.0	recognitionClick	160	6445776	n/a
3154.25927734375	0.0	endOfClip	129	6459923	n/a
3162.6484375	0.0	trialEnd	193	6477104	n/a
3170.8359375	0.0	trialStart	192	6493872	n/a
3172.61083984375	0.0	startOfRememberedClipFirstWatch	3	6497507	Being_John_Malkovich_204_214_1.txt
3182.619140625	0.0	endOfClip	129	6518004	n/a
3189.44921875	0.0	startOfSecondWatch	128	6531992	Being_John_Malkovich_204_214_1.txt
3198.1953125	0.0	firstRecognitionClick	257	6549904	n/a
3199.45703125	0.0	endOfClip	129	6552488	n/a
3205.52685546875	0.0	trialEnd	193	6564919	n/a
3205.72705078125	0.0	trialStart	192	6565329	n/a
3207.45458984375	0.0	startOfNotRecognisedClip	1	6568867	The_Shawshank_Redemption_7415_7425_40.txt
3217.46240234375	0.0	endOfClip	129	6589363	n/a
3223.49365234375	0.0	trialEnd	193	6601715	n/a
3223.69482421875	0.0	trialStart	192	6602127	n/a
3225.43359375	0.0	startOfNotRecognisedClip	1	6605688	Red_950_960_5.txt
3235.4443359375	0.0	endOfClip	129	6626190	n/a
3243.005859375	0.0	trialEnd	193	6641676	n/a
3243.2060546875	0.0	trialStart	192	6642086	n/a
3245.00927734375	0.0	startOfRememberedClipFirstWatch	3	6645779	Transcendence_321_331_4.txt
3255.01708984375	0.0	endOfClip	129	6666275	n/a
3263.05810546875	0.0	startOfSecondWatch	128	6682743	Transcendence_321_331_4.txt
3265.7373046875	0.0	firstRecognitionClick	257	6688230	n/a
3267.20068359375	0.0	recognitionClick	160	6691227	n/a
3273.06640625	0.0	endOfClip	129	6703240	n/a
3279.86083984375	0.0	trialEnd	193	6717155	n/a
3280.06103515625	0.0	trialStart	192	6717565	n/a
3281.779296875	0.0	startOfRememberedClipFirstWatch	3	6721084	The_Bourne_Ultimatum_1349_1359_55.txt
3291.791015625	0.0	endOfClip	129	6741588	n/a
3298.7099609375	0.0	startOfSecondWatch	128	6755758	The_Bourne_Ultimatum_1349_1359_55.txt
3299.1220703125	0.0	firstRecognitionClick	257	6756602	n/a
3302.58837890625	0.0	recognitionClick	160	6763701	n/a
