onset	duration	trial_type	value	sample	stim_file
1671.16455078125	0.0	startOfSecondWatch	128	3422545	The_Shawshank_Redemption_6474_6484_39.txt
1671.8447265625	0.0	firstRecognitionClick	257	3423938	n/a
1679.57568359375	0.0	recognitionClick	160	3439771	n/a
1681.17431640625	0.0	endOfClip	129	3443045	n/a
1685.0771484375	0.0	trialEnd	193	3451038	n/a
1743.54296875	0.0	trialStart	192	3570776	n/a
1745.32666015625	0.0	startOfNotRecognisedClip	1	3574429	Elysium_1211_1221_2.txt
1755.3408203125	0.0	endOfClip	129	3594938	n/a
1756.67333984375	0.0	trialEnd	193	3597667	n/a
1756.87353515625	0.0	trialStart	192	3598077	n/a
1758.66064453125	0.0	startOfNotRecognisedClip	1	3601737	Saving_Mr_Banks_4408_4418_3.txt
1768.67041015625	0.0	endOfClip	129	3622237	n/a
1769.68701171875	0.0	trialEnd	193	3624319	n/a
1769.88720703125	0.0	trialStart	192	3624729	n/a
1771.61767578125	0.0	startOfRememberedClipFirstWatch	3	3628273	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
1781.62744140625	0.0	endOfClip	129	3648773	n/a
1784.2255859375	0.0	startOfSecondWatch	128	3654094	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
1785.03955078125	0.0	firstRecognitionClick	257	3655761	n/a
1788.90576171875	0.0	recognitionClick	160	3663679	n/a
1790.642578125	0.0	recognitionClick	160	3667236	n/a
1794.23583984375	0.0	endOfClip	129	3674595	n/a
1796.818359375	0.0	trialEnd	193	3679884	n/a
1797.0185546875	0.0	trialStart	192	3680294	n/a
1798.767578125	0.0	startOfNotRecognisedClip	1	3683876	Misery_3331_3341_18.txt
1808.78125	0.0	endOfClip	129	3704384	n/a
1810.14599609375	0.0	trialEnd	193	3707179	n/a
1810.34619140625	0.0	trialStart	192	3707589	n/a
1812.1259765625	0.0	startOfNotRecognisedClip	1	3711234	Transcendence_1957_1967_7.txt
1822.13525390625	0.0	endOfClip	129	3731733	n/a
1823.52197265625	0.0	trialEnd	193	3734573	n/a
1823.72314453125	0.0	trialStart	192	3734985	n/a
1825.4833984375	0.0	startOfRememberedClipFirstWatch	3	3738590	The_Hunger_Games_2_-_Catching_Fire_3503_3513_14.txt
1835.49365234375	0.0	endOfClip	129	3759091	n/a
1838.35302734375	0.0	startOfSecondWatch	128	3764947	The_Hunger_Games_2_-_Catching_Fire_3503_3513_14.txt
1839.96484375	0.0	firstRecognitionClick	257	3768248	n/a
1841.1640625	0.0	recognitionClick	160	3770704	n/a
1844.43505859375	0.0	recognitionClick	160	3777403	n/a
1848.36328125	0.0	endOfClip	129	3785448	n/a
1852.4111328125	0.0	trialEnd	193	3793738	n/a
1852.611328125	0.0	trialStart	192	3794148	n/a
1854.3349609375	0.0	startOfNotRecognisedClip	1	3797678	Being_John_Malkovich_4430_4440_5.txt
1864.35400390625	0.0	endOfClip	129	3818197	n/a
1865.66162109375	0.0	trialEnd	193	3820875	n/a
1865.86181640625	0.0	trialStart	192	3821285	n/a
1867.673828125	0.0	startOfRecognisedClipFirstWatch	2	3824996	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
1877.68359375	0.0	endOfClip	129	3845496	n/a
1880.453125	0.0	startOfSecondWatch	128	3851168	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
1882.39794921875	0.0	firstRecognitionClick	257	3855151	n/a
1890.46533203125	0.0	endOfClip	129	3871673	n/a
1892.787109375	0.0	trialEnd	193	3876428	n/a
1892.9873046875	0.0	trialStart	192	3876838	n/a
1894.76123046875	0.0	startOfRecognisedClipFirstWatch	2	3880471	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
1904.771484375	0.0	endOfClip	129	3900972	n/a
1907.48779296875	0.0	startOfSecondWatch	128	3906535	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
1911.70166015625	0.0	firstRecognitionClick	257	3915165	n/a
1913.9697265625	0.0	recognitionClick	160	3919810	n/a
1916.77392578125	0.0	recognitionClick	160	3925553	n/a
1917.5009765625	0.0	endOfClip	129	3927042	n/a
1919.81640625	0.0	trialEnd	193	3931784	n/a
1920.0166015625	0.0	trialStart	192	3932194	n/a
1921.86962890625	0.0	startOfRememberedClipFirstWatch	3	3935989	Ex_Machina_3835_3845_72.txt
1931.87939453125	0.0	endOfClip	129	3956489	n/a
1947.162109375	0.0	startOfSecondWatch	128	3987788	Ex_Machina_3835_3845_72.txt
1948.306640625	0.0	firstRecognitionClick	257	3990132	n/a
1952.77392578125	0.0	recognitionClick	160	3999281	n/a
1956.509765625	0.0	recognitionClick	160	4006932	n/a
1957.17529296875	0.0	endOfClip	129	4008295	n/a
1972.537109375	0.0	trialEnd	193	4039756	n/a
2085.2216796875	0.0	trialStart	192	4270534	n/a
2087.02001953125	0.0	startOfRecognisedClipFirstWatch	2	4274217	National_treasure_-_Book_of_Secrets_3340_3350_131.txt
2097.03466796875	0.0	endOfClip	129	4294727	n/a
2100.35302734375	0.0	startOfSecondWatch	128	4301523	National_treasure_-_Book_of_Secrets_3340_3350_131.txt
2105.369140625	0.0	firstRecognitionClick	257	4311796	n/a
2110.3623046875	0.0	endOfClip	129	4322022	n/a
2112.86376953125	0.0	trialEnd	193	4327145	n/a
2113.06396484375	0.0	trialStart	192	4327555	n/a
2114.916015625	0.0	startOfNotRecognisedClip	1	4331348	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
2124.92578125	0.0	endOfClip	129	4351848	n/a
2128.2646484375	0.0	trialEnd	193	4358686	n/a
2128.46337890625	0.0	trialStart	192	4359093	n/a
2130.20263671875	0.0	startOfRecognisedClipFirstWatch	2	4362655	Leon_3814_3824_33.txt
2140.2119140625	0.0	endOfClip	129	4383154	n/a
2144.55615234375	0.0	startOfSecondWatch	128	4392051	Leon_3814_3824_33.txt
2151.4462890625	0.0	firstRecognitionClick	257	4406162	n/a
2153.04443359375	0.0	recognitionClick	160	4409435	n/a
2154.5703125	0.0	endOfClip	129	4412560	n/a
2157.330078125	0.0	trialEnd	193	4418212	n/a
2157.52880859375	0.0	trialStart	192	4418619	n/a
2159.31103515625	0.0	startOfNotRecognisedClip	1	4422269	Fantastic_Beasts_and_Where_to_Find_Them_2475_2485_82.txt
2169.3212890625	0.0	endOfClip	129	4442770	n/a
2170.99462890625	0.0	trialEnd	193	4446197	n/a
2171.1943359375	0.0	trialStart	192	4446606	n/a
2172.94580078125	0.0	startOfNotRecognisedClip	1	4450193	Birdman_2966_2976_33.txt
2182.95556640625	0.0	endOfClip	129	4470693	n/a
2184.25146484375	0.0	trialEnd	193	4473347	n/a
2184.4501953125	0.0	trialStart	192	4473754	n/a
2186.2373046875	0.0	startOfNotRecognisedClip	1	4477414	Hook_1457_1467_46.txt
2196.2470703125	0.0	endOfClip	129	4497914	n/a
2198.73291015625	0.0	trialEnd	193	4503005	n/a
2198.93310546875	0.0	trialStart	192	4503415	n/a
2200.68798828125	0.0	startOfNotRecognisedClip	1	4507009	Midnight_express_3371_3381_12.txt
2210.70166015625	0.0	endOfClip	129	4527517	n/a
2212.060546875	0.0	trialEnd	193	4530300	n/a
2212.2607421875	0.0	trialStart	192	4530710	n/a
2214.05615234375	0.0	startOfRememberedClipFirstWatch	3	4534387	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
2224.068359375	0.0	endOfClip	129	4554892	n/a
2227.53955078125	0.0	startOfSecondWatch	128	4562001	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
2228.220703125	0.0	firstRecognitionClick	257	4563396	n/a
2236.55419921875	0.0	recognitionClick	160	4580463	n/a
2237.55078125	0.0	endOfClip	129	4582504	n/a
2240.60595703125	0.0	trialEnd	193	4588761	n/a
2240.806640625	0.0	trialStart	192	4589172	n/a
2242.54296875	0.0	startOfRememberedClipFirstWatch	3	4592728	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
2252.552734375	0.0	endOfClip	129	4613228	n/a
2255.59912109375	0.0	startOfSecondWatch	128	4619467	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
2256.3486328125	0.0	firstRecognitionClick	257	4621002	n/a
2260.48876953125	0.0	recognitionClick	160	4629481	n/a
2263.68310546875	0.0	recognitionClick	160	4636023	n/a
2265.61279296875	0.0	endOfClip	129	4639975	n/a
2268.9189453125	0.0	trialEnd	193	4646746	n/a
2269.119140625	0.0	trialStart	192	4647156	n/a
2270.87744140625	0.0	startOfRecognisedClipFirstWatch	2	4650757	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
2280.88720703125	0.0	endOfClip	129	4671257	n/a
2284.12548828125	0.0	startOfSecondWatch	128	4677889	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
2284.73681640625	0.0	firstRecognitionClick	257	4679141	n/a
2289.806640625	0.0	recognitionClick	160	4689524	n/a
2294.13525390625	0.0	endOfClip	129	4698389	n/a
2297.8642578125	0.0	trialEnd	193	4706026	n/a
2299.30322265625	0.0	trialStart	192	4708973	n/a
2300.99609375	0.0	startOfNotRecognisedClip	1	4712440	Armageddon_4421_4431_14.txt
2311.005859375	0.0	endOfClip	129	4732940	n/a
2313.830078125	0.0	trialEnd	193	4738724	n/a
2314.0302734375	0.0	trialStart	192	4739134	n/a
2315.81298828125	0.0	startOfNotRecognisedClip	1	4742785	Willow_4923_4933_3.txt
2325.826171875	0.0	endOfClip	129	4763292	n/a
2327.2177734375	0.0	trialEnd	193	4766142	n/a
2327.4169921875	0.0	trialStart	192	4766550	n/a
2329.236328125	0.0	startOfNotRecognisedClip	1	4770276	Saving_Mr_Banks_802_812_7.txt
2339.24658203125	0.0	endOfClip	129	4790777	n/a
2340.45751953125	0.0	trialEnd	193	4793257	n/a
2340.65869140625	0.0	trialStart	192	4793669	n/a
2342.38671875	0.0	startOfRecognisedClipFirstWatch	2	4797208	GoodFellas_2632_2642_15.txt
2352.40087890625	0.0	endOfClip	129	4817717	n/a
2359.05126953125	0.0	startOfSecondWatch	128	4831337	GoodFellas_2632_2642_15.txt
2360.529296875	0.0	firstRecognitionClick	257	4834364	n/a
2364.93212890625	0.0	recognitionClick	160	4843381	n/a
2369.06103515625	0.0	endOfClip	129	4851837	n/a
2372.53076171875	0.0	trialEnd	193	4858943	n/a
2372.73193359375	0.0	trialStart	192	4859355	n/a
2374.44384765625	0.0	startOfNotRecognisedClip	1	4862861	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3156_3166_4.txt
2384.46142578125	0.0	endOfClip	129	4883377	n/a
2385.91650390625	0.0	trialEnd	193	4886357	n/a
2386.11669921875	0.0	trialStart	192	4886767	n/a
2387.8974609375	0.0	startOfRememberedClipFirstWatch	3	4890414	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_896_906_22.txt
2397.91064453125	0.0	endOfClip	129	4910921	n/a
2400.8349609375	0.0	startOfSecondWatch	128	4916910	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_896_906_22.txt
2406.5146484375	0.0	firstRecognitionClick	257	4928542	n/a
2407.71923828125	0.0	recognitionClick	160	4931009	n/a
2410.84765625	0.0	endOfClip	129	4937416	n/a
2414.8388671875	0.0	trialEnd	193	4945590	n/a
2415.03857421875	0.0	trialStart	192	4945999	n/a
2416.7763671875	0.0	startOfNotRecognisedClip	1	4949558	Paranoia_2696_2706_147.txt
2426.7861328125	0.0	endOfClip	129	4970058	n/a
2428.91943359375	0.0	trialEnd	193	4974427	n/a
2429.11962890625	0.0	trialStart	192	4974837	n/a
2430.8984375	0.0	startOfNotRecognisedClip	1	4978480	X-men_Origins_Wolverine_1247_1257_61.txt
2440.916015625	0.0	endOfClip	129	4998996	n/a
2446.94384765625	0.0	trialEnd	193	5011341	n/a
2447.14404296875	0.0	trialStart	192	5011751	n/a
2448.9453125	0.0	startOfNotRecognisedClip	1	5015440	Room_1314_1324_165.txt
2458.95751953125	0.0	endOfClip	129	5035945	n/a
2460.3037109375	0.0	trialEnd	193	5038702	n/a
2460.5029296875	0.0	trialStart	192	5039110	n/a
2462.26123046875	0.0	startOfNotRecognisedClip	1	5042711	Jurassic_World_3708_3718_109.txt
2472.27099609375	0.0	endOfClip	129	5063211	n/a
2483.38427734375	0.0	trialEnd	193	5085971	n/a
2497.83154296875	0.0	trialStart	192	5115559	n/a
2499.67431640625	0.0	startOfNotRecognisedClip	1	5119333	Midnight_express_629_639_10.txt
2509.68408203125	0.0	endOfClip	129	5139833	n/a
2511.05029296875	0.0	trialEnd	193	5142631	n/a
2511.25048828125	0.0	trialStart	192	5143041	n/a
2513.0302734375	0.0	startOfNotRecognisedClip	1	5146686	Primal_Fear_3796_3806_148.txt
2523.0400390625	0.0	endOfClip	129	5167186	n/a
2524.46630859375	0.0	trialEnd	193	5170107	n/a
2524.6669921875	0.0	trialStart	192	5170518	n/a
2526.36181640625	0.0	startOfNotRecognisedClip	1	5173989	Spring_Breakers_401_411_1.txt
2536.3720703125	0.0	endOfClip	129	5194490	n/a
2537.796875	0.0	trialEnd	193	5197408	n/a
2537.99658203125	0.0	trialStart	192	5197817	n/a
2539.75927734375	0.0	startOfNotRecognisedClip	1	5201427	Being_John_Malkovich_2547_2557_3.txt
2549.7724609375	0.0	endOfClip	129	5221934	n/a
2551.25244140625	0.0	trialEnd	193	5224965	n/a
2551.45166015625	0.0	trialStart	192	5225373	n/a
2553.2080078125	0.0	startOfNotRecognisedClip	1	5228970	Never_Let_Me_Go_3289_3299_1.txt
2563.2177734375	0.0	endOfClip	129	5249470	n/a
2564.54931640625	0.0	trialEnd	193	5252197	n/a
2564.75	0.0	trialStart	192	5252608	n/a
2566.50537109375	0.0	startOfRememberedClipFirstWatch	3	5256203	Ex_Machina_2041_2051_73.txt
2576.5146484375	0.0	endOfClip	129	5276702	n/a
2580.166015625	0.0	startOfSecondWatch	128	5284180	Ex_Machina_2041_2051_73.txt
2586.4462890625	0.0	firstRecognitionClick	257	5297042	n/a
2587.24658203125	0.0	recognitionClick	160	5298681	n/a
2589.84912109375	0.0	recognitionClick	160	5304011	n/a
2590.17578125	0.0	endOfClip	129	5304680	n/a
2593.42138671875	0.0	trialEnd	193	5311327	n/a
2593.62158203125	0.0	trialStart	192	5311737	n/a
2595.4072265625	0.0	startOfNotRecognisedClip	1	5315394	Jurassic_World_1383_1393_110.txt
2605.4208984375	0.0	endOfClip	129	5335902	n/a
2606.751953125	0.0	trialEnd	193	5338628	n/a
2606.9521484375	0.0	trialStart	192	5339038	n/a
2608.77587890625	0.0	startOfNotRecognisedClip	1	5342773	Never_Let_Me_Go_1874_1884_7.txt
2618.78564453125	0.0	endOfClip	129	5363273	n/a
2620.2158203125	0.0	trialEnd	193	5366202	n/a
2620.4150390625	0.0	trialStart	192	5366610	n/a
2622.16748046875	0.0	startOfRecognisedClipFirstWatch	2	5370199	Red_3932_3942_1.txt
2632.18017578125	0.0	endOfClip	129	5390705	n/a
2636.94384765625	0.0	startOfSecondWatch	128	5400461	Red_3932_3942_1.txt
2640.357421875	0.0	firstRecognitionClick	257	5407452	n/a
2646.95361328125	0.0	endOfClip	129	5420961	n/a
2649.822265625	0.0	trialEnd	193	5426836	n/a
2650.0224609375	0.0	trialStart	192	5427246	n/a
2651.8095703125	0.0	startOfNotRecognisedClip	1	5430906	Dead_Poets_Society_4350_4360_9.txt
2661.8232421875	0.0	endOfClip	129	5451414	n/a
2663.50390625	0.0	trialEnd	193	5454856	n/a
2665.48681640625	0.0	trialStart	192	5458917	n/a
2667.369140625	0.0	startOfNotRecognisedClip	1	5462772	The_Theory_of_Everything_4676_4686_244.txt
2677.37890625	0.0	endOfClip	129	5483272	n/a
2679.96240234375	0.0	trialEnd	193	5488563	n/a
2680.16259765625	0.0	trialStart	192	5488973	n/a
2681.9189453125	0.0	startOfRememberedClipFirstWatch	3	5492570	The_Dark_Knight_Rises_4873_4883_28.txt
2691.9287109375	0.0	endOfClip	129	5513070	n/a
2695.48095703125	0.0	startOfSecondWatch	128	5520345	The_Dark_Knight_Rises_4873_4883_28.txt
2697.89453125	0.0	firstRecognitionClick	257	5525288	n/a
2700.830078125	0.0	recognitionClick	160	5531300	n/a
2705.49072265625	0.0	endOfClip	129	5540845	n/a
2708.8046875	0.0	trialEnd	193	5547632	n/a
2709.0048828125	0.0	trialStart	192	5548042	n/a
2710.76953125	0.0	startOfNotRecognisedClip	1	5551656	Fargo_987_997_10.txt
2720.783203125	0.0	endOfClip	129	5572164	n/a
2722.32421875	0.0	trialEnd	193	5575320	n/a
2722.5234375	0.0	trialStart	192	5575728	n/a
2724.32568359375	0.0	startOfNotRecognisedClip	1	5579419	The_Departed_8022_8032_203.txt
2734.33544921875	0.0	endOfClip	129	5599919	n/a
2735.4990234375	0.0	trialEnd	193	5602302	n/a
2735.7001953125	0.0	trialStart	192	5602714	n/a
2737.4833984375	0.0	startOfNotRecognisedClip	1	5606366	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
2747.4931640625	0.0	endOfClip	129	5626866	n/a
2751.11767578125	0.0	trialEnd	193	5634289	n/a
2751.31787109375	0.0	trialStart	192	5634699	n/a
2753.099609375	0.0	startOfRememberedClipFirstWatch	3	5638348	X-men_Origins_Wolverine_842_852_59.txt
2763.109375	0.0	endOfClip	129	5658848	n/a
2766.10546875	0.0	startOfSecondWatch	128	5664984	X-men_Origins_Wolverine_842_852_59.txt
2766.716796875	0.0	firstRecognitionClick	257	5666236	n/a
2769.11962890625	0.0	recognitionClick	160	5671157	n/a
2772.4599609375	0.0	recognitionClick	160	5677998	n/a
2773.52294921875	0.0	recognitionClick	160	5680175	n/a
2775.85302734375	0.0	recognitionClick	160	5684947	n/a
2776.123046875	0.0	endOfClip	129	5685500	n/a
2778.00732421875	0.0	trialEnd	193	5689359	n/a
2778.20703125	0.0	trialStart	192	5689768	n/a
2780.00390625	0.0	startOfNotRecognisedClip	1	5693448	Avengers_-_Age_of_Ultron_3111_3121_7.txt
2790.021484375	0.0	endOfClip	129	5713964	n/a
2791.5185546875	0.0	trialEnd	193	5717030	n/a
2791.7197265625	0.0	trialStart	192	5717442	n/a
2793.5556640625	0.0	startOfNotRecognisedClip	1	5721202	Wild_2482_2492_254.txt
2803.5654296875	0.0	endOfClip	129	5741702	n/a
2805.65625	0.0	trialEnd	193	5745984	n/a
2805.8564453125	0.0	trialStart	192	5746394	n/a
2807.59521484375	0.0	startOfNotRecognisedClip	1	5749955	The_Postman_4980_4990_234.txt
2817.60498046875	0.0	endOfClip	129	5770455	n/a
2818.6650390625	0.0	trialEnd	193	5772626	n/a
2818.865234375	0.0	trialStart	192	5773036	n/a
2820.6064453125	0.0	startOfRememberedClipFirstWatch	3	5776602	Elysium_1903_1913_3.txt
2830.6162109375	0.0	endOfClip	129	5797102	n/a
2834.68408203125	0.0	startOfSecondWatch	128	5805433	Elysium_1903_1913_3.txt
2837.62890625	0.0	firstRecognitionClick	257	5811464	n/a
2843.8349609375	0.0	recognitionClick	160	5824174	n/a
2844.697265625	0.0	endOfClip	129	5825940	n/a
2847.12939453125	0.0	trialEnd	193	5830921	n/a
2895.529296875	0.0	trialStart	192	5930044	n/a
2897.3291015625	0.0	startOfNotRecognisedClip	1	5933730	Perfume_The_Story_Of_A_Murderer_4960_4970_16.txt
2907.3466796875	0.0	endOfClip	129	5954246	n/a
2908.61181640625	0.0	trialEnd	193	5956837	n/a
2908.81298828125	0.0	trialStart	192	5957249	n/a
2910.61328125	0.0	startOfNotRecognisedClip	1	5960936	The_Mask_2923_2933_9.txt
2920.6259765625	0.0	endOfClip	129	5981442	n/a
2922.03662109375	0.0	trialEnd	193	5984331	n/a
2922.23681640625	0.0	trialStart	192	5984741	n/a
2923.95751953125	0.0	startOfRememberedClipFirstWatch	3	5988265	Edge_Of_Tomorrow_3668_3678_69.txt
2933.96728515625	0.0	endOfClip	129	6008765	n/a
2936.69189453125	0.0	startOfSecondWatch	128	6014345	Edge_Of_Tomorrow_3668_3678_69.txt
2937.77392578125	0.0	firstRecognitionClick	257	6016561	n/a
2946.70166015625	0.0	endOfClip	129	6034845	n/a
2948.458984375	0.0	trialEnd	193	6038444	n/a
2948.66015625	0.0	trialStart	192	6038856	n/a
2950.44091796875	0.0	startOfRememberedClipFirstWatch	3	6042503	I_am_legend_3173_3183_52.txt
2960.45849609375	0.0	endOfClip	129	6063019	n/a
2962.71044921875	0.0	startOfSecondWatch	128	6067631	I_am_legend_3173_3183_52.txt
2963.6630859375	0.0	firstRecognitionClick	257	6069582	n/a
2972.72412109375	0.0	endOfClip	129	6088139	n/a
2977.33544921875	0.0	trialEnd	193	6097583	n/a
2977.5341796875	0.0	trialStart	192	6097990	n/a
2979.37548828125	0.0	startOfNotRecognisedClip	1	6101761	The_Ninth_Gate_2541_2551_4.txt
2989.38818359375	0.0	endOfClip	129	6122267	n/a
2990.64892578125	0.0	trialEnd	193	6124849	n/a
2990.84912109375	0.0	trialStart	192	6125259	n/a
2992.63525390625	0.0	startOfNotRecognisedClip	1	6128917	Misery_4921_4931_19.txt
3002.64501953125	0.0	endOfClip	129	6149417	n/a
3003.76171875	0.0	trialEnd	193	6151704	n/a
3003.96142578125	0.0	trialStart	192	6152113	n/a
3005.736328125	0.0	startOfNotRecognisedClip	1	6155748	Amadeus_4474_4484_2.txt
3015.74609375	0.0	endOfClip	129	6176248	n/a
3017.2734375	0.0	trialEnd	193	6179376	n/a
3017.47265625	0.0	trialStart	192	6179784	n/a
3019.251953125	0.0	startOfNotRecognisedClip	1	6183428	National_treasure_1_932_942_137.txt
3029.265625	0.0	endOfClip	129	6203936	n/a
3030.5458984375	0.0	trialEnd	193	6206558	n/a
3030.7470703125	0.0	trialStart	192	6206970	n/a
3032.53271484375	0.0	startOfNotRecognisedClip	1	6210627	The_Wicker_Man_4921_4931_15.txt
3042.54248046875	0.0	endOfClip	129	6231127	n/a
3051.8046875	0.0	trialEnd	193	6250096	n/a
3052.00439453125	0.0	trialStart	192	6250505	n/a
3053.7353515625	0.0	startOfRememberedClipFirstWatch	3	6254050	Back_To_The_Future_4968_4978_4.txt
3063.74462890625	0.0	endOfClip	129	6274549	n/a
3065.666015625	0.0	startOfSecondWatch	128	6278484	Back_To_The_Future_4968_4978_4.txt
3067.677734375	0.0	firstRecognitionClick	257	6282604	n/a
3071.27734375	0.0	recognitionClick	160	6289976	n/a
3075.67626953125	0.0	endOfClip	129	6298985	n/a
3078.82080078125	0.0	trialEnd	193	6305425	n/a
3080.1533203125	0.0	trialStart	192	6308154	n/a
3081.9091796875	0.0	startOfRememberedClipFirstWatch	3	6311750	Edge_Of_Tomorrow_1937_1947_68.txt
3091.91943359375	0.0	endOfClip	129	6332251	n/a
3094.5654296875	0.0	startOfSecondWatch	128	6337670	Edge_Of_Tomorrow_1937_1947_68.txt
3095.3125	0.0	firstRecognitionClick	257	6339200	n/a
3096.7802734375	0.0	recognitionClick	160	6342206	n/a
3097.97998046875	0.0	recognitionClick	160	6344663	n/a
3104.578125	0.0	endOfClip	129	6358176	n/a
3107.703125	0.0	trialEnd	193	6364576	n/a
3107.9033203125	0.0	trialStart	192	6364986	n/a
3109.66552734375	0.0	startOfNotRecognisedClip	1	6368595	Meet_Joe_Black_4650_4660_2.txt
3119.67529296875	0.0	endOfClip	129	6389095	n/a
3120.94189453125	0.0	trialEnd	193	6391689	n/a
3121.14208984375	0.0	trialStart	192	6392099	n/a
3122.86376953125	0.0	startOfNotRecognisedClip	1	6395625	Memento_3104_3114_122.txt
3132.88134765625	0.0	endOfClip	129	6416141	n/a
3134.517578125	0.0	trialEnd	193	6419492	n/a
3134.71875	0.0	trialStart	192	6419904	n/a
3136.46533203125	0.0	startOfRecognisedClipFirstWatch	2	6423481	The_Bourne_Ultimatum_5257_5267_50.txt
3146.47509765625	0.0	endOfClip	129	6443981	n/a
3149.5869140625	0.0	startOfSecondWatch	128	6450354	The_Bourne_Ultimatum_5257_5267_50.txt
3151.1337890625	0.0	firstRecognitionClick	257	6453522	n/a
3159.59912109375	0.0	endOfClip	129	6470859	n/a
3163.4228515625	0.0	trialEnd	193	6478690	n/a
3163.6240234375	0.0	trialStart	192	6479102	n/a
3165.33349609375	0.0	startOfNotRecognisedClip	1	6482603	The_Theory_of_Everything_236_246_243.txt
3175.34326171875	0.0	endOfClip	129	6503103	n/a
3176.7373046875	0.0	trialEnd	193	6505958	n/a
3176.9375	0.0	trialStart	192	6506368	n/a
3178.662109375	0.0	startOfRememberedClipFirstWatch	3	6509900	Snake_Eyes_3294_3304_170.txt
3188.67529296875	0.0	endOfClip	129	6530407	n/a
3192.126953125	0.0	startOfSecondWatch	128	6537476	Snake_Eyes_3294_3304_170.txt
3194.00927734375	0.0	firstRecognitionClick	257	6541331	n/a
3202.13720703125	0.0	endOfClip	129	6557977	n/a
3204.19384765625	0.0	trialEnd	193	6562189	n/a
3204.39306640625	0.0	trialStart	192	6562597	n/a
3206.1220703125	0.0	startOfNotRecognisedClip	1	6566138	Paranoia_3736_3746_146.txt
3216.1318359375	0.0	endOfClip	129	6586638	n/a
3217.42578125	0.0	trialEnd	193	6589288	n/a
3217.62646484375	0.0	trialStart	192	6589699	n/a
3219.36376953125	0.0	startOfRecognisedClipFirstWatch	2	6593257	Chappie_3119_3129_45.txt
3229.37548828125	0.0	endOfClip	129	6613761	n/a
3234.78759765625	0.0	startOfSecondWatch	128	6624845	Chappie_3119_3129_45.txt
3244.8037109375	0.0	endOfClip	129	6645358	n/a
3247.923828125	0.0	trialEnd	193	6651748	n/a
3248.1240234375	0.0	trialStart	192	6652158	n/a
3249.97509765625	0.0	startOfRememberedClipFirstWatch	3	6655949	2001_A_Space_Odyssey_1708_1718_6.txt
3259.98486328125	0.0	endOfClip	129	6676449	n/a
3262.759765625	0.0	startOfSecondWatch	128	6682132	2001_A_Space_Odyssey_1708_1718_6.txt
3266.84375	0.0	firstRecognitionClick	257	6690496	n/a
3270.17333984375	0.0	recognitionClick	160	6697315	n/a
3272.76953125	0.0	endOfClip	129	6702632	n/a
3275.404296875	0.0	trialEnd	193	6708028	n/a
3275.60400390625	0.0	trialStart	192	6708437	n/a
3277.3466796875	0.0	startOfRememberedClipFirstWatch	3	6712006	The_Bourne_Identity_2639_2649_12.txt
3287.3564453125	0.0	endOfClip	129	6732506	n/a
3289.89208984375	0.0	startOfSecondWatch	128	6737699	The_Bourne_Identity_2639_2649_12.txt
3290.90576171875	0.0	firstRecognitionClick	257	6739775	n/a
3292.17236328125	0.0	recognitionClick	160	6742369	n/a
3297.64306640625	0.0	recognitionClick	160	6753573	n/a
3299.90576171875	0.0	endOfClip	129	6758207	n/a
3302.99853515625	0.0	trialEnd	193	6764541	n/a
3338.32470703125	0.0	trialStart	192	6836889	n/a
3340.1259765625	0.0	startOfNotRecognisedClip	1	6840578	Youth_2155_2165_28.txt
3350.138671875	0.0	endOfClip	129	6861084	n/a
3351.2802734375	0.0	trialEnd	193	6863422	n/a
3351.4794921875	0.0	trialStart	192	6863830	n/a
3353.25634765625	0.0	startOfNotRecognisedClip	1	6867469	The_Mask_785_795_8.txt
3363.26953125	0.0	endOfClip	129	6887976	n/a
3364.34423828125	0.0	trialEnd	193	6890177	n/a
3364.5439453125	0.0	trialStart	192	6890586	n/a
3366.3466796875	0.0	startOfRememberedClipFirstWatch	3	6894278	James_Bond_-_Casino_Royale_2127_2137_5.txt
3376.3564453125	0.0	endOfClip	129	6914778	n/a
3378.61767578125	0.0	startOfSecondWatch	128	6919409	James_Bond_-_Casino_Royale_2127_2137_5.txt
3379.232421875	0.0	firstRecognitionClick	257	6920668	n/a
3380.431640625	0.0	recognitionClick	160	6923124	n/a
3386.56494140625	0.0	recognitionClick	160	6935685	n/a
