onset	duration	trial_type	value	sample	stim_file
1852.1220703125	0.0	endOfClip	129	3793146	n/a
1853.86181640625	0.0	trialEnd	193	3796709	n/a
1854.060546875	0.0	trialStart	192	3797116	n/a
1855.77880859375	0.0	startOfRememberedClipFirstWatch	3	3800635	Snowpiercer_1204_1214_177.txt
1865.78857421875	0.0	endOfClip	129	3821135	n/a
1869.02099609375	0.0	startOfSecondWatch	128	3827755	Snowpiercer_1204_1214_177.txt
1872.23486328125	0.0	firstRecognitionClick	257	3834337	n/a
1879.03369140625	0.0	endOfClip	129	3848261	n/a
1881.51025390625	0.0	trialEnd	193	3853333	n/a
1881.71142578125	0.0	trialStart	192	3853745	n/a
1883.41015625	0.0	startOfNotRecognisedClip	1	3857224	Leon_551_561_32.txt
1893.42333984375	0.0	endOfClip	129	3877731	n/a
1894.82373046875	0.0	trialEnd	193	3880599	n/a
1895.02294921875	0.0	trialStart	192	3881007	n/a
1896.791015625	0.0	startOfNotRecognisedClip	1	3884628	The_Fifth_Element_2801_2811_32.txt
1906.80078125	0.0	endOfClip	129	3905128	n/a
1908.318359375	0.0	trialEnd	193	3908236	n/a
1908.5185546875	0.0	trialStart	192	3908646	n/a
1910.27734375	0.0	startOfRecognisedClipFirstWatch	2	3912248	The_Mask_785_795_8.txt
1920.287109375	0.0	endOfClip	129	3932748	n/a
1923.6591796875	0.0	startOfSecondWatch	128	3939654	The_Mask_785_795_8.txt
1926.53955078125	0.0	firstRecognitionClick	257	3945553	n/a
1933.671875	0.0	endOfClip	129	3960160	n/a
1935.78466796875	0.0	trialEnd	193	3964487	n/a
1935.98388671875	0.0	trialStart	192	3964895	n/a
1937.69482421875	0.0	startOfNotRecognisedClip	1	3968399	Back_To_The_Future_203_213_7.txt
1947.70849609375	0.0	endOfClip	129	3988907	n/a
1949.37939453125	0.0	trialEnd	193	3992329	n/a
1949.57958984375	0.0	trialStart	192	3992739	n/a
1951.3466796875	0.0	startOfNotRecognisedClip	1	3996358	Charlies_Angels_609_619_12.txt
1961.3564453125	0.0	endOfClip	129	4016858	n/a
1962.5244140625	0.0	trialEnd	193	4019250	n/a
1962.72509765625	0.0	trialStart	192	4019661	n/a
1964.4521484375	0.0	startOfNotRecognisedClip	1	4023198	The_Bourne_Identity_2567_2577_10.txt
1974.46533203125	0.0	endOfClip	129	4043705	n/a
1975.68994140625	0.0	trialEnd	193	4046213	n/a
1975.89013671875	0.0	trialStart	192	4046623	n/a
1977.60400390625	0.0	startOfNotRecognisedClip	1	4050133	X-men_1_1235_1245_52.txt
1987.61376953125	0.0	endOfClip	129	4070633	n/a
1991.98583984375	0.0	trialEnd	193	4079587	n/a
2001.0908203125	0.0	trialStart	192	4098234	n/a
2002.86572265625	0.0	startOfNotRecognisedClip	1	4101869	Misery_2130_2140_21.txt
2012.87548828125	0.0	endOfClip	129	4122369	n/a
2014.171875	0.0	trialEnd	193	4125024	n/a
2014.3720703125	0.0	trialStart	192	4125434	n/a
2016.1640625	0.0	startOfNotRecognisedClip	1	4129104	Memento_1520_1530_124.txt
2026.173828125	0.0	endOfClip	129	4149604	n/a
2027.52490234375	0.0	trialEnd	193	4152371	n/a
2027.7255859375	0.0	trialStart	192	4152782	n/a
2029.4482421875	0.0	startOfNotRecognisedClip	1	4156310	Basic_Instinct_1655_1665_27.txt
2039.4580078125	0.0	endOfClip	129	4176810	n/a
2040.71826171875	0.0	trialEnd	193	4179391	n/a
2040.91748046875	0.0	trialStart	192	4179799	n/a
2042.6435546875	0.0	startOfNotRecognisedClip	1	4183334	The_Postman_4980_4990_234.txt
2052.6572265625	0.0	endOfClip	129	4203842	n/a
2054.486328125	0.0	trialEnd	193	4207588	n/a
2054.68603515625	0.0	trialStart	192	4207997	n/a
2056.4814453125	0.0	startOfNotRecognisedClip	1	4211674	James_Bond_-_Die_Another_Day_168_178_8.txt
2066.4931640625	0.0	endOfClip	129	4232178	n/a
2067.5419921875	0.0	trialEnd	193	4234326	n/a
2067.74267578125	0.0	trialStart	192	4234737	n/a
2069.501953125	0.0	startOfRecognisedClipFirstWatch	2	4238340	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_4227_4237_7.txt
2079.51171875	0.0	endOfClip	129	4258840	n/a
2082.32373046875	0.0	startOfSecondWatch	128	4264599	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_4227_4237_7.txt
2089.80126953125	0.0	firstRecognitionClick	257	4279913	n/a
2092.33349609375	0.0	endOfClip	129	4285099	n/a
2094.9501953125	0.0	trialEnd	193	4290458	n/a
2095.150390625	0.0	trialStart	192	4290868	n/a
2096.9599609375	0.0	startOfRecognisedClipFirstWatch	2	4294574	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_896_906_22.txt
2106.9736328125	0.0	endOfClip	129	4315082	n/a
2110.50341796875	0.0	startOfSecondWatch	128	4322311	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_896_906_22.txt
2117.18408203125	0.0	firstRecognitionClick	257	4335993	n/a
2120.513671875	0.0	endOfClip	129	4342812	n/a
2122.50439453125	0.0	trialEnd	193	4346889	n/a
2122.70556640625	0.0	trialStart	192	4347301	n/a
2124.46337890625	0.0	startOfNotRecognisedClip	1	4350901	Midnight_express_629_639_10.txt
2134.47265625	0.0	endOfClip	129	4371400	n/a
2136.0732421875	0.0	trialEnd	193	4374678	n/a
2136.27294921875	0.0	trialStart	192	4375087	n/a
2138.02978515625	0.0	startOfRememberedClipFirstWatch	3	4378685	Snowpiercer_4450_4460_176.txt
2148.0400390625	0.0	endOfClip	129	4399186	n/a
2152.1103515625	0.0	startOfSecondWatch	128	4407522	Snowpiercer_4450_4460_176.txt
2153.59130859375	0.0	firstRecognitionClick	257	4410555	n/a
2162.1240234375	0.0	endOfClip	129	4428030	n/a
2164.5947265625	0.0	trialEnd	193	4433090	n/a
2164.79541015625	0.0	trialStart	192	4433501	n/a
2166.51904296875	0.0	startOfRecognisedClipFirstWatch	2	4437031	Inception_579_589_37.txt
2176.533203125	0.0	endOfClip	129	4457540	n/a
2182.30224609375	0.0	startOfSecondWatch	128	4469355	Inception_579_589_37.txt
2185.91357421875	0.0	firstRecognitionClick	257	4476751	n/a
2191.24658203125	0.0	recognitionClick	160	4487673	n/a
2192.31201171875	0.0	endOfClip	129	4489855	n/a
2194.8447265625	0.0	trialEnd	193	4495042	n/a
2317.4169921875	0.0	trialStart	192	4746070	n/a
2319.20751953125	0.0	startOfNotRecognisedClip	1	4749737	Edge_Of_Tomorrow_1937_1947_68.txt
2329.22119140625	0.0	endOfClip	129	4770245	n/a
2331.3134765625	0.0	trialEnd	193	4774530	n/a
2331.513671875	0.0	trialStart	192	4774940	n/a
2333.2841796875	0.0	startOfRememberedClipFirstWatch	3	4778566	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1792_1802_2.txt
2343.29443359375	0.0	endOfClip	129	4799067	n/a
2346.95361328125	0.0	startOfSecondWatch	128	4806561	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1792_1802_2.txt
2348.5009765625	0.0	firstRecognitionClick	257	4809730	n/a
2351.3017578125	0.0	recognitionClick	160	4815466	n/a
2354.837890625	0.0	recognitionClick	160	4822708	n/a
2356.96337890625	0.0	endOfClip	129	4827061	n/a
2359.6669921875	0.0	trialEnd	193	4832598	n/a
2359.8671875	0.0	trialStart	192	4833008	n/a
2361.640625	0.0	startOfNotRecognisedClip	1	4836640	Wild_3817_3827_253.txt
2371.650390625	0.0	endOfClip	129	4857140	n/a
2372.8984375	0.0	trialEnd	193	4859696	n/a
2373.0986328125	0.0	trialStart	192	4860106	n/a
2374.87744140625	0.0	startOfRememberedClipFirstWatch	3	4863749	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
2384.890625	0.0	endOfClip	129	4884256	n/a
2388.8115234375	0.0	startOfSecondWatch	128	4892286	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
2390.22509765625	0.0	firstRecognitionClick	257	4895181	n/a
2391.55810546875	0.0	recognitionClick	160	4897911	n/a
2398.82177734375	0.0	endOfClip	129	4912787	n/a
2401.46875	0.0	trialEnd	193	4918208	n/a
2401.6689453125	0.0	trialStart	192	4918618	n/a
2403.39013671875	0.0	startOfRememberedClipFirstWatch	3	4922143	Men_in_Black_2306_2316_7.txt
2413.39990234375	0.0	endOfClip	129	4942643	n/a
2416.2275390625	0.0	startOfSecondWatch	128	4948434	Men_in_Black_2306_2316_7.txt
2423.50537109375	0.0	firstRecognitionClick	257	4963339	n/a
2426.2373046875	0.0	endOfClip	129	4968934	n/a
2429.494140625	0.0	trialEnd	193	4975604	n/a
2429.6953125	0.0	trialStart	192	4976016	n/a
2431.46630859375	0.0	startOfNotRecognisedClip	1	4979643	Slumdog_Millionaire_245_255_43.txt
2441.47998046875	0.0	endOfClip	129	5000151	n/a
2443.751953125	0.0	trialEnd	193	5004804	n/a
2443.951171875	0.0	trialStart	192	5005212	n/a
2445.71533203125	0.0	startOfNotRecognisedClip	1	5008825	Fargo_3038_3048_14.txt
2455.7255859375	0.0	endOfClip	129	5029326	n/a
2457.20849609375	0.0	trialEnd	193	5032363	n/a
2457.40869140625	0.0	trialStart	192	5032773	n/a
2459.208984375	0.0	startOfNotRecognisedClip	1	5036460	Dawn_of_the_Planet_of_the_Apes_4007_4017_60.txt
2469.22314453125	0.0	endOfClip	129	5056969	n/a
2470.76953125	0.0	trialEnd	193	5060136	n/a
2470.96826171875	0.0	trialStart	192	5060543	n/a
2472.728515625	0.0	startOfRememberedClipFirstWatch	3	5064148	The_Great_Gatsby_3070_3080_8.txt
2482.73876953125	0.0	endOfClip	129	5084649	n/a
2487.599609375	0.0	startOfSecondWatch	128	5094604	The_Great_Gatsby_3070_3080_8.txt
2497.61279296875	0.0	endOfClip	129	5115111	n/a
2499.7548828125	0.0	trialEnd	193	5119498	n/a
2499.95361328125	0.0	trialStart	192	5119905	n/a
2501.71337890625	0.0	startOfRememberedClipFirstWatch	3	5123509	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
2511.7236328125	0.0	endOfClip	129	5144010	n/a
2514.67041015625	0.0	startOfSecondWatch	128	5150045	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
2516.8857421875	0.0	firstRecognitionClick	257	5154582	n/a
2524.6806640625	0.0	endOfClip	129	5170546	n/a
2526.56298828125	0.0	trialEnd	193	5174401	n/a
2558.1875	0.0	trialStart	192	5239168	n/a
2559.96044921875	0.0	startOfNotRecognisedClip	1	5242799	Batman_Begins_1805_1815_4.txt
2569.97021484375	0.0	endOfClip	129	5263299	n/a
2571.69384765625	0.0	trialEnd	193	5266829	n/a
2571.89306640625	0.0	trialStart	192	5267237	n/a
2573.62841796875	0.0	startOfNotRecognisedClip	1	5270791	The_Fifth_Element_1292_1302_31.txt
2583.63818359375	0.0	endOfClip	129	5291291	n/a
2584.853515625	0.0	trialEnd	193	5293780	n/a
2585.0537109375	0.0	trialStart	192	5294190	n/a
2586.82666015625	0.0	startOfRememberedClipFirstWatch	3	5297821	127_hours_921_931_4.txt
2596.84033203125	0.0	endOfClip	129	5318329	n/a
2601.3115234375	0.0	startOfSecondWatch	128	5327486	127_hours_921_931_4.txt
2602.46044921875	0.0	firstRecognitionClick	257	5329839	n/a
2606.19189453125	0.0	recognitionClick	160	5337481	n/a
2610.591796875	0.0	recognitionClick	160	5346492	n/a
2611.3212890625	0.0	endOfClip	129	5347986	n/a
2613.53515625	0.0	trialEnd	193	5352520	n/a
2613.73583984375	0.0	trialStart	192	5352931	n/a
2615.44580078125	0.0	startOfNotRecognisedClip	1	5356433	Avengers_-_Age_of_Ultron_4874_4884_4.txt
2625.45556640625	0.0	endOfClip	129	5376933	n/a
2627.5068359375	0.0	trialEnd	193	5381134	n/a
2627.70751953125	0.0	trialStart	192	5381545	n/a
2629.4755859375	0.0	startOfRememberedClipFirstWatch	3	5385166	Whiplash_685_695_13.txt
2639.4892578125	0.0	endOfClip	129	5405674	n/a
2642.9384765625	0.0	startOfSecondWatch	128	5412738	Whiplash_685_695_13.txt
2649.35302734375	0.0	firstRecognitionClick	257	5425875	n/a
2652.953125	0.0	endOfClip	129	5433248	n/a
2654.72216796875	0.0	trialEnd	193	5436871	n/a
2654.9208984375	0.0	trialStart	192	5437278	n/a
2656.72998046875	0.0	startOfRememberedClipFirstWatch	3	5440983	X-men_Origins_Wolverine_2835_2845_62.txt
2666.73974609375	0.0	endOfClip	129	5461483	n/a
2670.82861328125	0.0	startOfSecondWatch	128	5469857	X-men_Origins_Wolverine_2835_2845_62.txt
2671.9091796875	0.0	firstRecognitionClick	257	5472070	n/a
2680.83837890625	0.0	endOfClip	129	5490357	n/a
2683.06640625	0.0	trialEnd	193	5494920	n/a
2683.2666015625	0.0	trialStart	192	5495330	n/a
2685.0	0.0	startOfNotRecognisedClip	1	5498880	The_Wicker_Man_674_684_19.txt
2695.009765625	0.0	endOfClip	129	5519380	n/a
2696.77197265625	0.0	trialEnd	193	5522989	n/a
2696.97119140625	0.0	trialStart	192	5523397	n/a
2698.70751953125	0.0	startOfNotRecognisedClip	1	5526953	Birdman_2966_2976_33.txt
2708.72119140625	0.0	endOfClip	129	5547461	n/a
2710.02685546875	0.0	trialEnd	193	5550135	n/a
2710.2265625	0.0	trialStart	192	5550544	n/a
2711.9736328125	0.0	startOfNotRecognisedClip	1	5554122	Chappie_3119_3129_45.txt
2721.9833984375	0.0	endOfClip	129	5574622	n/a
2723.34033203125	0.0	trialEnd	193	5577401	n/a
2723.54052734375	0.0	trialStart	192	5577811	n/a
2725.2822265625	0.0	startOfNotRecognisedClip	1	5581378	James_Bond_-_Die_Another_Day_4176_4186_10.txt
2735.2919921875	0.0	endOfClip	129	5601878	n/a
2737.06103515625	0.0	trialEnd	193	5605501	n/a
2746.5078125	0.0	trialStart	192	5624848	n/a
2748.27490234375	0.0	startOfRecognisedClipFirstWatch	2	5628467	The_Theory_of_Everything_4676_4686_244.txt
2758.29296875	0.0	endOfClip	129	5648984	n/a
2761.74853515625	0.0	startOfSecondWatch	128	5656061	The_Theory_of_Everything_4676_4686_244.txt
2764.095703125	0.0	firstRecognitionClick	257	5660868	n/a
2771.75830078125	0.0	endOfClip	129	5676561	n/a
2773.34228515625	0.0	trialEnd	193	5679805	n/a
2773.54248046875	0.0	trialStart	192	5680215	n/a
2775.30126953125	0.0	startOfNotRecognisedClip	1	5683817	Meet_Joe_Black_4933_4943_4.txt
2785.3115234375	0.0	endOfClip	129	5704318	n/a
2786.8466796875	0.0	trialEnd	193	5707462	n/a
2787.046875	0.0	trialStart	192	5707872	n/a
2788.83935546875	0.0	startOfNotRecognisedClip	1	5711543	GoodFellas_4311_4321_17.txt
2798.84912109375	0.0	endOfClip	129	5732043	n/a
2800.58349609375	0.0	trialEnd	193	5735595	n/a
2800.78466796875	0.0	trialStart	192	5736007	n/a
2802.544921875	0.0	startOfNotRecognisedClip	1	5739612	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
2812.55859375	0.0	endOfClip	129	5760120	n/a
2813.8251953125	0.0	trialEnd	193	5762714	n/a
2814.0244140625	0.0	trialStart	192	5763122	n/a
2815.763671875	0.0	startOfNotRecognisedClip	1	5766684	Forrest_Gump_335_345_23.txt
2825.7734375	0.0	endOfClip	129	5787184	n/a
2828.0078125	0.0	trialEnd	193	5791760	n/a
2828.2080078125	0.0	trialStart	192	5792170	n/a
2829.9580078125	0.0	startOfRecognisedClipFirstWatch	2	5795754	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
2839.9677734375	0.0	endOfClip	129	5816254	n/a
2842.9638671875	0.0	startOfSecondWatch	128	5822390	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
2847.380859375	0.0	firstRecognitionClick	257	5831436	n/a
2852.9736328125	0.0	endOfClip	129	5842890	n/a
2855.01708984375	0.0	trialEnd	193	5847075	n/a
2855.21728515625	0.0	trialStart	192	5847485	n/a
2856.99560546875	0.0	startOfNotRecognisedClip	1	5851127	Fight_Club_219_229_15.txt
2867.00927734375	0.0	endOfClip	129	5871635	n/a
2869.5869140625	0.0	trialEnd	193	5876914	n/a
2869.7880859375	0.0	trialStart	192	5877326	n/a
2871.66650390625	0.0	startOfNotRecognisedClip	1	5881173	Hook_3467_3477_48.txt
2881.67626953125	0.0	endOfClip	129	5901673	n/a
2883.02783203125	0.0	trialEnd	193	5904441	n/a
2883.2275390625	0.0	trialStart	192	5904850	n/a
2884.95068359375	0.0	startOfRecognisedClipFirstWatch	2	5908379	Fantastic_Beasts_and_Where_to_Find_Them_2475_2485_82.txt
2894.96044921875	0.0	endOfClip	129	5928879	n/a
2897.74169921875	0.0	startOfSecondWatch	128	5934575	Fantastic_Beasts_and_Where_to_Find_Them_2475_2485_82.txt
2899.88671875	0.0	firstRecognitionClick	257	5938968	n/a
2905.08935546875	0.0	recognitionClick	160	5949623	n/a
2907.7509765625	0.0	endOfClip	129	5955074	n/a
2909.7099609375	0.0	trialEnd	193	5959086	n/a
2909.9091796875	0.0	trialStart	192	5959494	n/a
2911.68701171875	0.0	startOfNotRecognisedClip	1	5963135	Black_Mass_4040_4050_42.txt
2921.7001953125	0.0	endOfClip	129	5983642	n/a
2922.8837890625	0.0	trialEnd	193	5986066	n/a
2938.10791015625	0.0	trialStart	192	6017245	n/a
2939.91650390625	0.0	startOfNotRecognisedClip	1	6020949	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_1172_1182_25.txt
2949.92626953125	0.0	endOfClip	129	6041449	n/a
2951.17724609375	0.0	trialEnd	193	6044011	n/a
2951.376953125	0.0	trialStart	192	6044420	n/a
2953.11669921875	0.0	startOfRememberedClipFirstWatch	3	6047983	127_hours_4524_4534_7.txt
2963.126953125	0.0	endOfClip	129	6068484	n/a
2968.40576171875	0.0	startOfSecondWatch	128	6079295	127_hours_4524_4534_7.txt
2969.42236328125	0.0	firstRecognitionClick	257	6081377	n/a
2978.4189453125	0.0	endOfClip	129	6099802	n/a
2980.7763671875	0.0	trialEnd	193	6104630	n/a
2980.9755859375	0.0	trialStart	192	6105038	n/a
2982.763671875	0.0	startOfRememberedClipFirstWatch	3	6108700	The_Shawshank_Redemption_478_488_37.txt
2992.77734375	0.0	endOfClip	129	6129208	n/a
2995.80859375	0.0	startOfSecondWatch	128	6135416	The_Shawshank_Redemption_478_488_37.txt
3000.953125	0.0	firstRecognitionClick	257	6145952	n/a
3005.818359375	0.0	endOfClip	129	6155916	n/a
3008.73876953125	0.0	trialEnd	193	6161897	n/a
3008.93798828125	0.0	trialStart	192	6162305	n/a
3010.6826171875	0.0	startOfNotRecognisedClip	1	6165878	Fantastic_Beasts_and_Where_to_Find_Them_1590_1600_84.txt
3020.697265625	0.0	endOfClip	129	6186388	n/a
3021.82666015625	0.0	trialEnd	193	6188701	n/a
3022.025390625	0.0	trialStart	192	6189108	n/a
3023.74072265625	0.0	startOfNotRecognisedClip	1	6192621	Inception_7216_7226_42.txt
3033.75341796875	0.0	endOfClip	129	6213127	n/a
3035.0380859375	0.0	trialEnd	193	6215758	n/a
3035.23828125	0.0	trialStart	192	6216168	n/a
3037.02734375	0.0	startOfRecognisedClipFirstWatch	2	6219832	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
3047.04052734375	0.0	endOfClip	129	6240339	n/a
3050.4501953125	0.0	startOfSecondWatch	128	6247322	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
3051.5341796875	0.0	firstRecognitionClick	257	6249542	n/a
3060.4599609375	0.0	endOfClip	129	6267822	n/a
3063.29150390625	0.0	trialEnd	193	6273621	n/a
3063.4912109375	0.0	trialStart	192	6274030	n/a
3065.26318359375	0.0	startOfNotRecognisedClip	1	6277659	X-men_1_2489_2499_54.txt
3075.27294921875	0.0	endOfClip	129	6298159	n/a
3076.9951171875	0.0	trialEnd	193	6301686	n/a
3077.1953125	0.0	trialStart	192	6302096	n/a
3078.9365234375	0.0	startOfRememberedClipFirstWatch	3	6305662	Leon_2465_2475_36.txt
3088.9462890625	0.0	endOfClip	129	6326162	n/a
3091.2490234375	0.0	startOfSecondWatch	128	6330878	Leon_2465_2475_36.txt
3092.5966796875	0.0	firstRecognitionClick	257	6333638	n/a
3101.2626953125	0.0	endOfClip	129	6351386	n/a
3103.36572265625	0.0	trialEnd	193	6355693	n/a
3103.5654296875	0.0	trialStart	192	6356102	n/a
3105.404296875	0.0	startOfNotRecognisedClip	1	6359868	Willow_4923_4933_3.txt
3115.4140625	0.0	endOfClip	129	6380368	n/a
3117.00537109375	0.0	trialEnd	193	6383627	n/a
3117.205078125	0.0	trialStart	192	6384036	n/a
3118.927734375	0.0	startOfNotRecognisedClip	1	6387564	The_Dark_Knight_Rises_275_285_24.txt
3128.93798828125	0.0	endOfClip	129	6408065	n/a
3139.11083984375	0.0	trialEnd	193	6428899	n/a
3150.765625	0.0	trialStart	192	6452768	n/a
3152.47998046875	0.0	startOfRecognisedClipFirstWatch	2	6456279	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
3162.49755859375	0.0	endOfClip	129	6476795	n/a
3165.5693359375	0.0	startOfSecondWatch	128	6483086	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
3166.5869140625	0.0	firstRecognitionClick	257	6485170	n/a
3174.64697265625	0.0	recognitionClick	160	6501677	n/a
3175.5791015625	0.0	endOfClip	129	6503586	n/a
3177.2646484375	0.0	trialEnd	193	6507038	n/a
3177.46484375	0.0	trialStart	192	6507448	n/a
3179.2880859375	0.0	startOfRememberedClipFirstWatch	3	6511182	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
3189.29833984375	0.0	endOfClip	129	6531683	n/a
3194.66796875	0.0	startOfSecondWatch	128	6542680	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
3200.8125	0.0	firstRecognitionClick	257	6555264	n/a
3204.677734375	0.0	endOfClip	129	6563180	n/a
3207.41796875	0.0	trialEnd	193	6568792	n/a
3207.6181640625	0.0	trialStart	192	6569202	n/a
3209.345703125	0.0	startOfNotRecognisedClip	1	6572740	GoodFellas_3781_3791_19.txt
3219.359375	0.0	endOfClip	129	6593248	n/a
3221.78369140625	0.0	trialEnd	193	6598213	n/a
3221.98291015625	0.0	trialStart	192	6598621	n/a
3223.7890625	0.0	startOfRememberedClipFirstWatch	3	6602320	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
3233.798828125	0.0	endOfClip	129	6622820	n/a
3240.10693359375	0.0	startOfSecondWatch	128	6635739	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
3250.1171875	0.0	endOfClip	129	6656240	n/a
3254.8671875	0.0	trialEnd	193	6665968	n/a
3255.06689453125	0.0	trialStart	192	6666377	n/a
3256.8271484375	0.0	startOfNotRecognisedClip	1	6669982	The_Green_Mile_1876_1886_42.txt
3266.84033203125	0.0	endOfClip	129	6690489	n/a
3268.1806640625	0.0	trialEnd	193	6693234	n/a
3268.380859375	0.0	trialStart	192	6693644	n/a
3270.20556640625	0.0	startOfNotRecognisedClip	1	6697381	Elysium_1903_1913_3.txt
3280.21533203125	0.0	endOfClip	129	6717881	n/a
3281.42236328125	0.0	trialEnd	193	6720353	n/a
3281.62255859375	0.0	trialStart	192	6720763	n/a
3283.36279296875	0.0	startOfRecognisedClipFirstWatch	2	6724327	Interstellar_3084_3094_92.txt
3293.37255859375	0.0	endOfClip	129	6744827	n/a
3296.88037109375	0.0	startOfSecondWatch	128	6752011	Interstellar_3084_3094_92.txt
3300.560546875	0.0	firstRecognitionClick	257	6759548	n/a
3306.89306640625	0.0	endOfClip	129	6772517	n/a
3309.22265625	0.0	trialEnd	193	6777288	n/a
3309.4228515625	0.0	trialStart	192	6777698	n/a
3311.1455078125	0.0	startOfNotRecognisedClip	1	6781226	Dead_Poets_Society_3461_3471_14.txt
3321.1591796875	0.0	endOfClip	129	6801734	n/a
3326.89404296875	0.0	trialEnd	193	6813479	n/a
3327.09423828125	0.0	trialStart	192	6813889	n/a
3328.8818359375	0.0	startOfNotRecognisedClip	1	6817550	Men_in_Black_184_194_1.txt
3338.89453125	0.0	endOfClip	129	6838056	n/a
3340.5439453125	0.0	trialEnd	193	6841434	n/a
3340.7451171875	0.0	trialStart	192	6841846	n/a
3342.5048828125	0.0	startOfNotRecognisedClip	1	6845450	The_Pianist_311_321_29.txt
3352.5146484375	0.0	endOfClip	129	6865950	n/a
3353.74560546875	0.0	trialEnd	193	6868471	n/a
3400.568359375	0.0	trialStart	192	6964364	n/a
3402.4560546875	0.0	startOfNotRecognisedClip	1	6968230	Jurassic_World_1383_1393_110.txt
3412.4658203125	0.0	endOfClip	129	6988730	n/a
3413.859375	0.0	trialEnd	193	6991584	n/a
3414.0595703125	0.0	trialStart	192	6991994	n/a
3415.84912109375	0.0	startOfRememberedClipFirstWatch	3	6995659	Dallas_Buyers_Club_3696_3706_50.txt
3425.86669921875	0.0	endOfClip	129	7016175	n/a
3428.439453125	0.0	startOfSecondWatch	128	7021444	Dallas_Buyers_Club_3696_3706_50.txt
3435.58740234375	0.0	firstRecognitionClick	257	7036083	n/a
3438.453125	0.0	endOfClip	129	7041952	n/a
3440.50048828125	0.0	trialEnd	193	7046145	n/a
3440.70166015625	0.0	trialStart	192	7046557	n/a
3442.47021484375	0.0	startOfNotRecognisedClip	1	7050179	I_am_legend_3173_3183_52.txt
3452.4892578125	0.0	endOfClip	129	7070698	n/a
3453.80615234375	0.0	trialEnd	193	7073395	n/a
3454.00537109375	0.0	trialStart	192	7073803	n/a
3455.83984375	0.0	startOfNotRecognisedClip	1	7077560	Saving_Mr_Banks_1717_1727_5.txt
3465.849609375	0.0	endOfClip	129	7098060	n/a
3466.9169921875	0.0	trialEnd	193	7100246	n/a
