onset	duration	trial_type	value	sample	stim_file
1350.06787109375	0.0	recognitionClick	160	2764939	n/a
1350.59130859375	0.0	endOfClip	129	2766011	n/a
1353.76171875	0.0	trialEnd	193	2772504	n/a
1353.9619140625	0.0	trialStart	192	2772914	n/a
1355.48388671875	0.0	startOfNotRecognisedClip	1	2776031	Room_1314_1324_165.txt
1365.50244140625	0.0	endOfClip	129	2796549	n/a
1369.16162109375	0.0	trialEnd	193	2804043	n/a
1369.3623046875	0.0	trialStart	192	2804454	n/a
1370.857421875	0.0	startOfRememberedClipFirstWatch	3	2807516	Dawn_of_the_Planet_of_the_Apes_6248_6258_61.txt
1380.87646484375	0.0	endOfClip	129	2828035	n/a
1383.21337890625	0.0	startOfSecondWatch	128	2832821	Dawn_of_the_Planet_of_the_Apes_6248_6258_61.txt
1385.83544921875	0.0	firstRecognitionClick	257	2838191	n/a
1386.30908203125	0.0	recognitionClick	160	2839161	n/a
1387.033203125	0.0	recognitionClick	160	2840644	n/a
1387.8330078125	0.0	recognitionClick	160	2842282	n/a
1392.04248046875	0.0	recognitionClick	160	2850903	n/a
1393.232421875	0.0	endOfClip	129	2853340	n/a
1396.20849609375	0.0	trialEnd	193	2859435	n/a
1396.40966796875	0.0	trialStart	192	2859847	n/a
1397.9072265625	0.0	startOfNotRecognisedClip	1	2862914	Being_John_Malkovich_1608_1618_6.txt
1407.92529296875	0.0	endOfClip	129	2883431	n/a
1409.30517578125	0.0	trialEnd	193	2886257	n/a
1409.50537109375	0.0	trialStart	192	2886667	n/a
1411.06298828125	0.0	startOfNotRecognisedClip	1	2889857	Amadeus_7627_7637_5.txt
1421.08154296875	0.0	endOfClip	129	2910375	n/a
1422.36865234375	0.0	trialEnd	193	2913011	n/a
1422.56787109375	0.0	trialStart	192	2913419	n/a
1424.1240234375	0.0	startOfNotRecognisedClip	1	2916606	Fantastic_Four_1_1715_1725_5.txt
1434.14306640625	0.0	endOfClip	129	2937125	n/a
1435.4873046875	0.0	trialEnd	193	2939878	n/a
1435.6865234375	0.0	trialStart	192	2940286	n/a
1437.236328125	0.0	startOfNotRecognisedClip	1	2943460	Basic_Instinct_1508_1518_28.txt
1447.25244140625	0.0	endOfClip	129	2963973	n/a
1448.7841796875	0.0	trialEnd	193	2967110	n/a
1448.98388671875	0.0	trialStart	192	2967519	n/a
1450.48046875	0.0	startOfNotRecognisedClip	1	2970584	Wild_877_887_256.txt
1460.4990234375	0.0	endOfClip	129	2991102	n/a
1461.90234375	0.0	trialEnd	193	2993976	n/a
1462.1025390625	0.0	trialStart	192	2994386	n/a
1463.6337890625	0.0	startOfNotRecognisedClip	1	2997522	The_Postman_642_652_236.txt
1473.65283203125	0.0	endOfClip	129	3018041	n/a
1474.92626953125	0.0	trialEnd	193	3020649	n/a
1475.12646484375	0.0	trialStart	192	3021059	n/a
1476.6533203125	0.0	startOfNotRecognisedClip	1	3024186	A_History_Of_Violence_267_277_9.txt
1486.67236328125	0.0	endOfClip	129	3044705	n/a
1487.8935546875	0.0	trialEnd	193	3047206	n/a
1489.78173828125	0.0	trialStart	192	3051073	n/a
1491.29541015625	0.0	startOfNotRecognisedClip	1	3054173	Black_Mass_1866_1876_41.txt
1501.31396484375	0.0	endOfClip	129	3074691	n/a
1502.64453125	0.0	trialEnd	193	3077416	n/a
1502.84423828125	0.0	trialStart	192	3077825	n/a
1504.3515625	0.0	startOfNotRecognisedClip	1	3080912	Meet_Joe_Black_3185_3195_6.txt
1514.37060546875	0.0	endOfClip	129	3101431	n/a
1515.68408203125	0.0	trialEnd	193	3104121	n/a
1515.88427734375	0.0	trialStart	192	3104531	n/a
1517.41943359375	0.0	startOfRememberedClipFirstWatch	3	3107675	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
1527.4384765625	0.0	endOfClip	129	3128194	n/a
1530.16015625	0.0	startOfSecondWatch	128	3133768	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
1531.3134765625	0.0	firstRecognitionClick	257	3136130	n/a
1531.720703125	0.0	recognitionClick	160	3136964	n/a
1532.18896484375	0.0	recognitionClick	160	3137923	n/a
1536.64697265625	0.0	recognitionClick	160	3147053	n/a
1539.521484375	0.0	recognitionClick	160	3152940	n/a
1540.17919921875	0.0	endOfClip	129	3154287	n/a
1542.7080078125	0.0	trialEnd	193	3159466	n/a
1542.908203125	0.0	trialStart	192	3159876	n/a
1544.466796875	0.0	startOfRecognisedClipFirstWatch	2	3163068	Avengers_-_Age_of_Ultron_3111_3121_7.txt
1554.48583984375	0.0	endOfClip	129	3183587	n/a
1559.29150390625	0.0	startOfSecondWatch	128	3193429	Avengers_-_Age_of_Ultron_3111_3121_7.txt
1564.44677734375	0.0	firstRecognitionClick	257	3203987	n/a
1567.2470703125	0.0	recognitionClick	160	3209722	n/a
1568.45166015625	0.0	recognitionClick	160	3212189	n/a
1569.30810546875	0.0	endOfClip	129	3213943	n/a
1571.2763671875	0.0	trialEnd	193	3217974	n/a
1571.4765625	0.0	trialStart	192	3218384	n/a
1573.00048828125	0.0	startOfRememberedClipFirstWatch	3	3221505	The_Theory_of_Everything_1016_1026_242.txt
1583.01904296875	0.0	endOfClip	129	3242023	n/a
1585.35986328125	0.0	startOfSecondWatch	128	3246817	The_Theory_of_Everything_1016_1026_242.txt
1587.64892578125	0.0	firstRecognitionClick	257	3251505	n/a
1589.255859375	0.0	recognitionClick	160	3254796	n/a
1590.25537109375	0.0	recognitionClick	160	3256843	n/a
1595.37890625	0.0	endOfClip	129	3267336	n/a
1598.05859375	0.0	trialEnd	193	3272824	n/a
1598.2587890625	0.0	trialStart	192	3273234	n/a
1599.82080078125	0.0	startOfNotRecognisedClip	1	3276433	The_Fifth_Element_3267_3277_30.txt
1609.83935546875	0.0	endOfClip	129	3296951	n/a
1611.08203125	0.0	trialEnd	193	3299496	n/a
1611.283203125	0.0	trialStart	192	3299908	n/a
1612.84228515625	0.0	startOfRememberedClipFirstWatch	3	3303101	Memento_1520_1530_124.txt
1622.861328125	0.0	endOfClip	129	3323620	n/a
1626.42138671875	0.0	startOfSecondWatch	128	3330911	Memento_1520_1530_124.txt
1627.64208984375	0.0	firstRecognitionClick	257	3333411	n/a
1627.91552734375	0.0	recognitionClick	160	3333971	n/a
1628.3173828125	0.0	recognitionClick	160	3334794	n/a
1628.98291015625	0.0	recognitionClick	160	3336157	n/a
1630.11669921875	0.0	recognitionClick	160	3338479	n/a
1631.11669921875	0.0	recognitionClick	160	3340527	n/a
1632.5166015625	0.0	recognitionClick	160	3343394	n/a
1636.4404296875	0.0	endOfClip	129	3351430	n/a
1639.59228515625	0.0	trialEnd	193	3357885	n/a
1639.79248046875	0.0	trialStart	192	3358295	n/a
1641.29248046875	0.0	startOfNotRecognisedClip	1	3361367	The_Postman_1704_1714_238.txt
1651.3115234375	0.0	endOfClip	129	3381886	n/a
1652.60791015625	0.0	trialEnd	193	3384541	n/a
1652.80810546875	0.0	trialStart	192	3384951	n/a
1654.3583984375	0.0	startOfNotRecognisedClip	1	3388126	The_Ninth_Gate_4492_4502_6.txt
1664.375	0.0	endOfClip	129	3408640	n/a
1665.88037109375	0.0	trialEnd	193	3411723	n/a
1666.08056640625	0.0	trialStart	192	3412133	n/a
1667.61279296875	0.0	startOfNotRecognisedClip	1	3415271	Dead_Poets_Society_1851_1861_8.txt
1677.6318359375	0.0	endOfClip	129	3435790	n/a
1678.93603515625	0.0	trialEnd	193	3438461	n/a
1680.51220703125	0.0	trialStart	192	3441689	n/a
1682.0185546875	0.0	startOfNotRecognisedClip	1	3444774	Back_To_The_Future_203_213_7.txt
1692.03759765625	0.0	endOfClip	129	3465293	n/a
1693.7353515625	0.0	trialEnd	193	3468770	n/a
1693.935546875	0.0	trialStart	192	3469180	n/a
1695.45361328125	0.0	startOfNotRecognisedClip	1	3472289	127_hours_4524_4534_7.txt
1705.4697265625	0.0	endOfClip	129	3492802	n/a
1709.19189453125	0.0	trialEnd	193	3500425	n/a
1709.39306640625	0.0	trialStart	192	3500837	n/a
1710.92431640625	0.0	startOfNotRecognisedClip	1	3503973	127_hours_921_931_4.txt
1720.943359375	0.0	endOfClip	129	3524492	n/a
1724.65380859375	0.0	trialEnd	193	3532091	n/a
1724.85400390625	0.0	trialStart	192	3532501	n/a
1726.34521484375	0.0	startOfRememberedClipFirstWatch	3	3535555	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
1736.3642578125	0.0	endOfClip	129	3556074	n/a
1738.53369140625	0.0	startOfSecondWatch	128	3560517	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
1739.2958984375	0.0	firstRecognitionClick	257	3562078	n/a
1741.8291015625	0.0	recognitionClick	160	3567266	n/a
1742.22900390625	0.0	recognitionClick	160	3568085	n/a
1743.22705078125	0.0	recognitionClick	160	3570129	n/a
1747.4287109375	0.0	recognitionClick	160	3578734	n/a
1748.54345703125	0.0	endOfClip	129	3581017	n/a
1751.23779296875	0.0	trialEnd	193	3586535	n/a
1751.43896484375	0.0	trialStart	192	3586947	n/a
1752.98388671875	0.0	startOfRecognisedClipFirstWatch	2	3590111	The_Hobbit_The_Desolation_of_Smaug_4630_4640_5.txt
1763.00048828125	0.0	endOfClip	129	3610625	n/a
1766.22509765625	0.0	startOfSecondWatch	128	3617229	The_Hobbit_The_Desolation_of_Smaug_4630_4640_5.txt
1769.84716796875	0.0	firstRecognitionClick	257	3624647	n/a
1770.98779296875	0.0	recognitionClick	160	3626983	n/a
1772.1181640625	0.0	recognitionClick	160	3629298	n/a
1776.244140625	0.0	endOfClip	129	3637748	n/a
1777.7568359375	0.0	trialEnd	193	3640846	n/a
1777.95703125	0.0	trialStart	192	3641256	n/a
1779.474609375	0.0	startOfNotRecognisedClip	1	3644364	The_Fifth_Element_2302_2312_35.txt
1789.49072265625	0.0	endOfClip	129	3664877	n/a
1791.0048828125	0.0	trialEnd	193	3667978	n/a
1791.20458984375	0.0	trialStart	192	3668387	n/a
1792.763671875	0.0	startOfNotRecognisedClip	1	3671580	Terminator_2_-_Judgement_Day_4757_4767_4.txt
1802.78125	0.0	endOfClip	129	3692096	n/a
1804.15625	0.0	trialEnd	193	3694912	n/a
1804.357421875	0.0	trialStart	192	3695324	n/a
1805.876953125	0.0	startOfNotRecognisedClip	1	3698436	Boyhood_183_193_7.txt
1815.89599609375	0.0	endOfClip	129	3718955	n/a
1817.2607421875	0.0	trialEnd	193	3721750	n/a
1817.4609375	0.0	trialStart	192	3722160	n/a
1819.0244140625	0.0	startOfRememberedClipFirstWatch	3	3725362	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
1829.04248046875	0.0	endOfClip	129	3745879	n/a
1831.15625	0.0	startOfSecondWatch	128	3750208	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
1831.7763671875	0.0	firstRecognitionClick	257	3751478	n/a
1832.38525390625	0.0	recognitionClick	160	3752725	n/a
1832.91845703125	0.0	recognitionClick	160	3753817	n/a
1834.51806640625	0.0	recognitionClick	160	3757093	n/a
1835.18505859375	0.0	recognitionClick	160	3758459	n/a
1836.1123046875	0.0	recognitionClick	160	3760358	n/a
1837.77783203125	0.0	recognitionClick	160	3763769	n/a
1841.17529296875	0.0	endOfClip	129	3770727	n/a
1843.505859375	0.0	trialEnd	193	3775500	n/a
1843.7060546875	0.0	trialStart	192	3775910	n/a
1845.23876953125	0.0	startOfNotRecognisedClip	1	3779049	The_Green_Mile_1876_1886_42.txt
1855.2578125	0.0	endOfClip	129	3799568	n/a
1856.52978515625	0.0	trialEnd	193	3802173	n/a
1856.81005859375	0.0	trialStart	192	3802747	n/a
1858.2958984375	0.0	startOfRememberedClipFirstWatch	3	3805790	Forrest_Gump_1115_1125_25.txt
1868.3115234375	0.0	endOfClip	129	3826302	n/a
1870.48486328125	0.0	startOfSecondWatch	128	3830753	Forrest_Gump_1115_1125_25.txt
1876.2470703125	0.0	firstRecognitionClick	257	3842554	n/a
1876.71337890625	0.0	recognitionClick	160	3843509	n/a
1877.1787109375	0.0	recognitionClick	160	3844462	n/a
1877.8466796875	0.0	recognitionClick	160	3845830	n/a
1879.044921875	0.0	recognitionClick	160	3848284	n/a
1879.84521484375	0.0	recognitionClick	160	3849923	n/a
1880.50390625	0.0	endOfClip	129	3851272	n/a
1884.48291015625	0.0	trialEnd	193	3859421	n/a
1884.68212890625	0.0	trialStart	192	3859829	n/a
1886.234375	0.0	startOfRememberedClipFirstWatch	3	3863008	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
1896.25341796875	0.0	endOfClip	129	3883527	n/a
1898.70361328125	0.0	startOfSecondWatch	128	3888545	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
1899.46337890625	0.0	firstRecognitionClick	257	3890101	n/a
1901.0634765625	0.0	recognitionClick	160	3893378	n/a
1902.0654296875	0.0	recognitionClick	160	3895430	n/a
1906.798828125	0.0	recognitionClick	160	3905124	n/a
1908.72265625	0.0	endOfClip	129	3909064	n/a
1911.3701171875	0.0	trialEnd	193	3914486	n/a
1911.5693359375	0.0	trialStart	192	3914894	n/a
1913.107421875	0.0	startOfRememberedClipFirstWatch	3	3918044	Chappie_6123_6133_49.txt
1923.1259765625	0.0	endOfClip	129	3938562	n/a
1925.78564453125	0.0	startOfSecondWatch	128	3944009	Chappie_6123_6133_49.txt
1927.27197265625	0.0	firstRecognitionClick	257	3947053	n/a
1928.0146484375	0.0	recognitionClick	160	3948574	n/a
1928.34619140625	0.0	recognitionClick	160	3949253	n/a
1929.54833984375	0.0	recognitionClick	160	3951715	n/a
1930.68115234375	0.0	recognitionClick	160	3954035	n/a
1934.1474609375	0.0	recognitionClick	160	3961134	n/a
1935.80224609375	0.0	endOfClip	129	3964523	n/a
1938.4892578125	0.0	trialEnd	193	3970026	n/a
1938.6884765625	0.0	trialStart	192	3970434	n/a
1940.193359375	0.0	startOfNotRecognisedClip	1	3973516	Leon_3814_3824_33.txt
1950.21240234375	0.0	endOfClip	129	3994035	n/a
1954.3447265625	0.0	trialEnd	193	4002498	n/a
1954.5439453125	0.0	trialStart	192	4002906	n/a
1956.08447265625	0.0	startOfNotRecognisedClip	1	4006061	Mad_Max_Fury_Road_4986_4996_113.txt
1966.10400390625	0.0	endOfClip	129	4026581	n/a
1967.7431640625	0.0	trialEnd	193	4029938	n/a
1967.943359375	0.0	trialStart	192	4030348	n/a
1969.46728515625	0.0	startOfNotRecognisedClip	1	4033469	Birdman_3164_3174_29.txt
1979.484375	0.0	endOfClip	129	4053984	n/a
1980.85595703125	0.0	trialEnd	193	4056793	n/a
1981.05615234375	0.0	trialStart	192	4057203	n/a
1982.62939453125	0.0	startOfRememberedClipFirstWatch	3	4060425	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
1992.6484375	0.0	endOfClip	129	4080944	n/a
1994.66259765625	0.0	startOfSecondWatch	128	4085069	Die_Hard_-_Live_Free_or_Die_Hard_1779_1789_21.txt
1998.35546875	0.0	firstRecognitionClick	257	4092632	n/a
1998.69091796875	0.0	recognitionClick	160	4093319	n/a
1999.61767578125	0.0	recognitionClick	160	4095217	n/a
2001.28173828125	0.0	recognitionClick	160	4098625	n/a
2003.556640625	0.0	recognitionClick	160	4103284	n/a
2004.681640625	0.0	endOfClip	129	4105588	n/a
2007.05419921875	0.0	trialEnd	193	4110447	n/a
2007.25537109375	0.0	trialStart	192	4110859	n/a
2008.7568359375	0.0	startOfNotRecognisedClip	1	4113934	The_Mask_1897_1907_10.txt
2018.77587890625	0.0	endOfClip	129	4134453	n/a
2020.431640625	0.0	trialEnd	193	4137844	n/a
2020.630859375	0.0	trialStart	192	4138252	n/a
2022.14599609375	0.0	startOfNotRecognisedClip	1	4141355	X-men_1_1251_1261_53.txt
2032.1650390625	0.0	endOfClip	129	4161874	n/a
2034.279296875	0.0	trialEnd	193	4166204	n/a
2034.4794921875	0.0	trialStart	192	4166614	n/a
2035.99755859375	0.0	startOfRememberedClipFirstWatch	3	4169723	Edge_Of_Tomorrow_4831_4841_64.txt
2046.0146484375	0.0	endOfClip	129	4190238	n/a
2047.84375	0.0	startOfSecondWatch	128	4193984	Edge_Of_Tomorrow_4831_4841_64.txt
2048.5400390625	0.0	firstRecognitionClick	257	4195410	n/a
2049.072265625	0.0	recognitionClick	160	4196500	n/a
2049.798828125	0.0	recognitionClick	160	4197988	n/a
2057.20458984375	0.0	recognitionClick	160	4213155	n/a
2057.86279296875	0.0	endOfClip	129	4214503	n/a
2059.99658203125	0.0	trialEnd	193	4218873	n/a
2078.32421875	0.0	trialStart	192	4256408	n/a
2079.859375	0.0	startOfRememberedClipFirstWatch	3	4259552	The_Lord_of_the_Rings_2_-_The_Two_Towers_3286_3296_9.txt
2089.87744140625	0.0	endOfClip	129	4280069	n/a
2091.70556640625	0.0	startOfSecondWatch	128	4283813	The_Lord_of_the_Rings_2_-_The_Two_Towers_3286_3296_9.txt
2098.26708984375	0.0	firstRecognitionClick	257	4297251	n/a
2098.93408203125	0.0	recognitionClick	160	4298617	n/a
2099.86083984375	0.0	recognitionClick	160	4300515	n/a
2101.724609375	0.0	endOfClip	129	4304332	n/a
2104.09912109375	0.0	trialEnd	193	4309195	n/a
2104.30029296875	0.0	trialStart	192	4309607	n/a
2105.79638671875	0.0	startOfRememberedClipFirstWatch	3	4312671	The_Theory_of_Everything_236_246_243.txt
2115.81494140625	0.0	endOfClip	129	4333189	n/a
2117.79443359375	0.0	startOfSecondWatch	128	4337243	The_Theory_of_Everything_236_246_243.txt
2118.74755859375	0.0	firstRecognitionClick	257	4339195	n/a
2119.35595703125	0.0	recognitionClick	160	4340441	n/a
2121.8896484375	0.0	recognitionClick	160	4345630	n/a
2122.3564453125	0.0	recognitionClick	160	4346586	n/a
2127.81103515625	0.0	endOfClip	129	4357757	n/a
2131.404296875	0.0	trialEnd	193	4365116	n/a
2131.603515625	0.0	trialStart	192	4365524	n/a
2133.138671875	0.0	startOfRememberedClipFirstWatch	3	4368668	X-men_Origins_Wolverine_1077_1087_60.txt
2143.15673828125	0.0	endOfClip	129	4389185	n/a
2145.5947265625	0.0	startOfSecondWatch	128	4394178	X-men_Origins_Wolverine_1077_1087_60.txt
2152.2900390625	0.0	firstRecognitionClick	257	4407890	n/a
2152.95654296875	0.0	recognitionClick	160	4409255	n/a
2154.29052734375	0.0	recognitionClick	160	4411987	n/a
2155.15625	0.0	recognitionClick	160	4413760	n/a
2155.61376953125	0.0	endOfClip	129	4414697	n/a
2159.1708984375	0.0	trialEnd	193	4421982	n/a
2159.37158203125	0.0	trialStart	192	4422393	n/a
2160.9384765625	0.0	startOfNotRecognisedClip	1	4425602	Basic_Instinct_620_630_23.txt
2170.95751953125	0.0	endOfClip	129	4446121	n/a
2173.22607421875	0.0	trialEnd	193	4450767	n/a
2173.42724609375	0.0	trialStart	192	4451179	n/a
2174.97998046875	0.0	startOfNotRecognisedClip	1	4454359	Perfume_The_Story_Of_A_Murderer_4654_4664_19.txt
2184.99853515625	0.0	endOfClip	129	4474877	n/a
2186.4189453125	0.0	trialEnd	193	4477786	n/a
2186.61767578125	0.0	trialStart	192	4478193	n/a
2188.17333984375	0.0	startOfRememberedClipFirstWatch	3	4481379	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
2198.18994140625	0.0	endOfClip	129	4501893	n/a
2200.537109375	0.0	startOfSecondWatch	128	4506700	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
2205.23291015625	0.0	firstRecognitionClick	257	4516317	n/a
2206.82568359375	0.0	recognitionClick	160	4519579	n/a
2209.0322265625	0.0	recognitionClick	160	4524098	n/a
2210.556640625	0.0	endOfClip	129	4527220	n/a
2213.369140625	0.0	trialEnd	193	4532980	n/a
2213.568359375	0.0	trialStart	192	4533388	n/a
2215.09033203125	0.0	startOfNotRecognisedClip	1	4536505	Inception_610_620_38.txt
2225.109375	0.0	endOfClip	129	4557024	n/a
2226.42578125	0.0	trialEnd	193	4559720	n/a
2226.625	0.0	trialStart	192	4560128	n/a
2228.154296875	0.0	startOfNotRecognisedClip	1	4563260	Inception_1150_1160_39.txt
2238.17333984375	0.0	endOfClip	129	4583779	n/a
2239.21337890625	0.0	trialEnd	193	4585909	n/a
2239.41455078125	0.0	trialStart	192	4586321	n/a
2240.900390625	0.0	startOfRememberedClipFirstWatch	3	4589364	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
2250.919921875	0.0	endOfClip	129	4609884	n/a
2253.5009765625	0.0	startOfSecondWatch	128	4615170	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
2254.06396484375	0.0	firstRecognitionClick	257	4616323	n/a
2254.7900390625	0.0	recognitionClick	160	4617810	n/a
2255.263671875	0.0	recognitionClick	160	4618780	n/a
2256.3974609375	0.0	recognitionClick	160	4621102	n/a
2258.927734375	0.0	recognitionClick	160	4626284	n/a
2261.4560546875	0.0	recognitionClick	160	4631462	n/a
2263.328125	0.0	recognitionClick	160	4635296	n/a
2263.52001953125	0.0	endOfClip	129	4635689	n/a
2266.1513671875	0.0	trialEnd	193	4641078	n/a
2266.3525390625	0.0	trialStart	192	4641490	n/a
2267.91650390625	0.0	startOfNotRecognisedClip	1	4644693	The_Green_Mile_369_379_39.txt
2277.93212890625	0.0	endOfClip	129	4665205	n/a
2279.34423828125	0.0	trialEnd	193	4668097	n/a
2280.1416015625	0.0	trialStart	192	4669730	n/a
2281.67724609375	0.0	startOfRecognisedClipFirstWatch	2	4672875	Interstellar_3084_3094_92.txt
2291.6962890625	0.0	endOfClip	129	4693394	n/a
2294.6953125	0.0	startOfSecondWatch	128	4699536	Interstellar_3084_3094_92.txt
2298.7236328125	0.0	firstRecognitionClick	257	4707786	n/a
2299.8486328125	0.0	recognitionClick	160	4710090	n/a
2304.71142578125	0.0	endOfClip	129	4720049	n/a
2306.990234375	0.0	trialEnd	193	4724716	n/a
2307.1904296875	0.0	trialStart	192	4725126	n/a
2308.6923828125	0.0	startOfRememberedClipFirstWatch	3	4728202	Ex_Machina_1434_1444_75.txt
2318.71142578125	0.0	endOfClip	129	4748721	n/a
2321.2001953125	0.0	startOfSecondWatch	128	4753818	Ex_Machina_1434_1444_75.txt
2322.62939453125	0.0	firstRecognitionClick	257	4756745	n/a
2324.62646484375	0.0	recognitionClick	160	4760835	n/a
2331.21923828125	0.0	endOfClip	129	4774337	n/a
2333.40625	0.0	trialEnd	193	4778816	n/a
2333.60546875	0.0	trialStart	192	4779224	n/a
2335.189453125	0.0	startOfRememberedClipFirstWatch	3	4782468	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
2345.2080078125	0.0	endOfClip	129	4802986	n/a
2347.5009765625	0.0	startOfSecondWatch	128	4807682	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
2348.12109375	0.0	firstRecognitionClick	257	4808952	n/a
2349.9296875	0.0	recognitionClick	160	4812656	n/a
2350.52734375	0.0	recognitionClick	160	4813880	n/a
2352.0634765625	0.0	recognitionClick	160	4817026	n/a
2353.93115234375	0.0	recognitionClick	160	4820851	n/a
2357.52001953125	0.0	endOfClip	129	4828201	n/a
2360.228515625	0.0	trialEnd	193	4833748	n/a
2360.4296875	0.0	trialStart	192	4834160	n/a
2361.9619140625	0.0	startOfRememberedClipFirstWatch	3	4837298	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
2371.98095703125	0.0	endOfClip	129	4857817	n/a
2374.55419921875	0.0	startOfSecondWatch	128	4863087	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
2375.11474609375	0.0	firstRecognitionClick	257	4864235	n/a
2379.31640625	0.0	recognitionClick	160	4872840	n/a
2380.7822265625	0.0	recognitionClick	160	4875842	n/a
2381.7099609375	0.0	recognitionClick	160	4877742	n/a
2384.57275390625	0.0	endOfClip	129	4883605	n/a
2389.33251953125	0.0	trialEnd	193	4893353	n/a
2389.53173828125	0.0	trialStart	192	4893761	n/a
2391.0576171875	0.0	startOfNotRecognisedClip	1	4896886	Primal_Fear_4386_4396_154.txt
2401.07666015625	0.0	endOfClip	129	4917405	n/a
2404.21142578125	0.0	trialEnd	193	4923825	n/a
2404.41259765625	0.0	trialStart	192	4924237	n/a
2405.93701171875	0.0	startOfRememberedClipFirstWatch	3	4927359	Fight_Club_2645_2655_20.txt
2415.9560546875	0.0	endOfClip	129	4947878	n/a
2418.693359375	0.0	startOfSecondWatch	128	4953484	Fight_Club_2645_2655_20.txt
2419.39013671875	0.0	firstRecognitionClick	257	4954911	n/a
2420.05517578125	0.0	recognitionClick	160	4956273	n/a
2421.92236328125	0.0	recognitionClick	160	4960097	n/a
2425.0556640625	0.0	recognitionClick	160	4966514	n/a
2428.38720703125	0.0	recognitionClick	160	4973337	n/a
2428.712890625	0.0	endOfClip	129	4974004	n/a
2431.146484375	0.0	trialEnd	193	4978988	n/a
2431.34765625	0.0	trialStart	192	4979400	n/a
2432.8759765625	0.0	startOfNotRecognisedClip	1	4982530	Hook_1457_1467_46.txt
2442.89501953125	0.0	endOfClip	129	5003049	n/a
2444.4423828125	0.0	trialEnd	193	5006218	n/a
2444.64111328125	0.0	trialStart	192	5006625	n/a
2446.224609375	0.0	startOfRememberedClipFirstWatch	3	5009868	Jurassic_World_1383_1393_110.txt
2456.24365234375	0.0	endOfClip	129	5030387	n/a
2458.16259765625	0.0	startOfSecondWatch	128	5034317	Jurassic_World_1383_1393_110.txt
2458.8583984375	0.0	firstRecognitionClick	257	5035742	n/a
2459.19189453125	0.0	recognitionClick	160	5036425	n/a
2459.984375	0.0	recognitionClick	160	5038048	n/a
2462.318359375	0.0	recognitionClick	160	5042828	n/a
2468.18115234375	0.0	endOfClip	129	5054835	n/a
2472.09716796875	0.0	trialEnd	193	5062855	n/a
2472.29833984375	0.0	trialStart	192	5063267	n/a
2473.82763671875	0.0	startOfNotRecognisedClip	1	5066399	Snowpiercer_2718_2728_179.txt
2483.84716796875	0.0	endOfClip	129	5086919	n/a
2487.99267578125	0.0	trialEnd	193	5095409	n/a
2488.19287109375	0.0	trialStart	192	5095819	n/a
2489.71484375	0.0	startOfNotRecognisedClip	1	5098936	Snowpiercer_2494_2504_180.txt
2499.7314453125	0.0	endOfClip	129	5119450	n/a
2501.0166015625	0.0	trialEnd	193	5122082	n/a
2502.4794921875	0.0	trialStart	192	5125078	n/a
2504.02099609375	0.0	startOfNotRecognisedClip	1	5128235	Midnight_express_3371_3381_12.txt
2514.0400390625	0.0	endOfClip	129	5148754	n/a
2515.55126953125	0.0	trialEnd	193	5151849	n/a
2515.7509765625	0.0	trialStart	192	5152258	n/a
2517.27685546875	0.0	startOfNotRecognisedClip	1	5155383	Resident_Evil_1_3328_3338_13.txt
2527.2958984375	0.0	endOfClip	129	5175902	n/a
2528.638671875	0.0	trialEnd	193	5178652	n/a
2528.8388671875	0.0	trialStart	192	5179062	n/a
2530.39208984375	0.0	startOfNotRecognisedClip	1	5182243	The_Maze_Runner_1881_1891_228.txt
2540.40869140625	0.0	endOfClip	129	5202757	n/a
2541.6630859375	0.0	trialEnd	193	5205326	n/a
2541.86328125	0.0	trialStart	192	5205736	n/a
2543.41259765625	0.0	startOfNotRecognisedClip	1	5208909	Whiplash_855_865_14.txt
2553.431640625	0.0	endOfClip	129	5229428	n/a
2555.0390625	0.0	trialEnd	193	5232720	n/a
2555.23974609375	0.0	trialStart	192	5233131	n/a
2556.76513671875	0.0	startOfNotRecognisedClip	1	5236255	Fight_Club_219_229_15.txt
2566.78466796875	0.0	endOfClip	129	5256775	n/a
2568.13427734375	0.0	trialEnd	193	5259539	n/a
