onset	duration	trial_type	value	sample	stim_file
1465.67626953125	0.0	endOfClip	129	3001705	n/a
1473.67822265625	0.0	trialEnd	193	3018093	n/a
1473.87841796875	0.0	trialStart	192	3018503	n/a
1475.416015625	0.0	startOfNotRecognisedClip	1	3021652	The_Pianist_311_321_29.txt
1485.43505859375	0.0	endOfClip	129	3042171	n/a
1487.70166015625	0.0	trialEnd	193	3046813	n/a
1487.90185546875	0.0	trialStart	192	3047223	n/a
1489.412109375	0.0	startOfRememberedClipFirstWatch	3	3050316	Saving_Mr_Banks_4408_4418_3.txt
1499.43115234375	0.0	endOfClip	129	3070835	n/a
1502.52587890625	0.0	startOfSecondWatch	128	3077173	Saving_Mr_Banks_4408_4418_3.txt
1506.34814453125	0.0	firstRecognitionClick	257	3085001	n/a
1507.0146484375	0.0	recognitionClick	160	3086366	n/a
1507.478515625	0.0	recognitionClick	160	3087316	n/a
1507.75244140625	0.0	recognitionClick	160	3087877	n/a
1508.68115234375	0.0	recognitionClick	160	3089779	n/a
1509.814453125	0.0	recognitionClick	160	3092100	n/a
1510.22119140625	0.0	recognitionClick	160	3092933	n/a
1511.35400390625	0.0	recognitionClick	160	3095253	n/a
1512.08740234375	0.0	recognitionClick	160	3096755	n/a
1512.54248046875	0.0	endOfClip	129	3097687	n/a
1515.2509765625	0.0	trialEnd	193	3103234	n/a
1520.70068359375	0.0	trialStart	192	3114395	n/a
1522.2216796875	0.0	startOfRememberedClipFirstWatch	3	3117510	Dawn_of_the_Planet_of_the_Apes_3987_3997_59.txt
1532.24072265625	0.0	endOfClip	129	3138029	n/a
1539.2841796875	0.0	startOfSecondWatch	128	3152454	Dawn_of_the_Planet_of_the_Apes_3987_3997_59.txt
1543.6435546875	0.0	firstRecognitionClick	257	3161382	n/a
1544.64599609375	0.0	recognitionClick	160	3163435	n/a
1545.1064453125	0.0	recognitionClick	160	3164378	n/a
1546.10546875	0.0	recognitionClick	160	3166424	n/a
1546.5126953125	0.0	recognitionClick	160	3167258	n/a
1546.97998046875	0.0	recognitionClick	160	3168215	n/a
1547.51171875	0.0	recognitionClick	160	3169304	n/a
1548.11279296875	0.0	recognitionClick	160	3170535	n/a
1548.64599609375	0.0	recognitionClick	160	3171627	n/a
1549.302734375	0.0	endOfClip	129	3172972	n/a
1552.31494140625	0.0	trialEnd	193	3179141	n/a
1552.51513671875	0.0	trialStart	192	3179551	n/a
1554.056640625	0.0	startOfNotRecognisedClip	1	3182708	The_Great_Gatsby_537_547_14.txt
1564.0751953125	0.0	endOfClip	129	3203226	n/a
1565.4033203125	0.0	trialEnd	193	3205946	n/a
1565.603515625	0.0	trialStart	192	3206356	n/a
1567.1142578125	0.0	startOfRememberedClipFirstWatch	3	3209450	The_Dark_Knight_Rises_275_285_24.txt
1577.13330078125	0.0	endOfClip	129	3229969	n/a
1581.1015625	0.0	startOfSecondWatch	128	3238096	The_Dark_Knight_Rises_275_285_24.txt
1589.72412109375	0.0	firstRecognitionClick	257	3255755	n/a
1589.99755859375	0.0	recognitionClick	160	3256315	n/a
1590.38916015625	0.0	recognitionClick	160	3257117	n/a
1590.59326171875	0.0	recognitionClick	160	3257535	n/a
1590.99609375	0.0	recognitionClick	160	3258360	n/a
1591.11865234375	0.0	endOfClip	129	3258611	n/a
1593.6015625	0.0	trialEnd	193	3263696	n/a
1593.802734375	0.0	trialStart	192	3264108	n/a
1595.3173828125	0.0	startOfNotRecognisedClip	1	3267210	Men_in_Black_184_194_1.txt
1605.33642578125	0.0	endOfClip	129	3287729	n/a
1606.69921875	0.0	trialEnd	193	3290520	n/a
1606.8994140625	0.0	trialStart	192	3290930	n/a
1608.48046875	0.0	startOfNotRecognisedClip	1	3294168	Wild_3817_3827_253.txt
1618.4970703125	0.0	endOfClip	129	3314682	n/a
1620.7939453125	0.0	trialEnd	193	3319386	n/a
1620.994140625	0.0	trialStart	192	3319796	n/a
1622.5693359375	0.0	startOfNotRecognisedClip	1	3323022	Misery_4921_4931_19.txt
1632.58740234375	0.0	endOfClip	129	3343539	n/a
1634.74560546875	0.0	trialEnd	193	3347959	n/a
1634.94580078125	0.0	trialStart	192	3348369	n/a
1636.47412109375	0.0	startOfRememberedClipFirstWatch	3	3351499	127_hours_271_281_1.txt
1646.49267578125	0.0	endOfClip	129	3372017	n/a
1648.896484375	0.0	startOfSecondWatch	128	3376940	127_hours_271_281_1.txt
1649.59033203125	0.0	firstRecognitionClick	257	3378361	n/a
1649.99267578125	0.0	recognitionClick	160	3379185	n/a
1650.25927734375	0.0	recognitionClick	160	3379731	n/a
1650.72509765625	0.0	recognitionClick	160	3380685	n/a
1651.1884765625	0.0	recognitionClick	160	3381634	n/a
1651.65869140625	0.0	recognitionClick	160	3382597	n/a
1652.72509765625	0.0	recognitionClick	160	3384781	n/a
1653.25830078125	0.0	recognitionClick	160	3385873	n/a
1653.58984375	0.0	recognitionClick	160	3386552	n/a
1654.05859375	0.0	recognitionClick	160	3387512	n/a
1654.458984375	0.0	recognitionClick	160	3388332	n/a
1654.9228515625	0.0	recognitionClick	160	3389282	n/a
1655.3251953125	0.0	recognitionClick	160	3390106	n/a
1655.8583984375	0.0	recognitionClick	160	3391198	n/a
1656.05810546875	0.0	recognitionClick	160	3391607	n/a
1656.458984375	0.0	recognitionClick	160	3392428	n/a
1656.99267578125	0.0	recognitionClick	160	3393521	n/a
1657.4580078125	0.0	recognitionClick	160	3394474	n/a
1658.3251953125	0.0	recognitionClick	160	3396250	n/a
1658.85888671875	0.0	recognitionClick	160	3397343	n/a
1658.91259765625	0.0	endOfClip	129	3397453	n/a
1661.31884765625	0.0	trialEnd	193	3402381	n/a
1661.51904296875	0.0	trialStart	192	3402791	n/a
1663.07568359375	0.0	startOfRememberedClipFirstWatch	3	3405979	Batman_Begins_3574_3584_3.txt
1673.0927734375	0.0	endOfClip	129	3426494	n/a
1675.4833984375	0.0	startOfSecondWatch	128	3431390	Batman_Begins_3574_3584_3.txt
1684.64599609375	0.0	firstRecognitionClick	257	3450155	n/a
1684.84375	0.0	recognitionClick	160	3450560	n/a
1684.97705078125	0.0	recognitionClick	160	3450833	n/a
1685.1767578125	0.0	recognitionClick	160	3451242	n/a
1685.50244140625	0.0	endOfClip	129	3451909	n/a
1687.35888671875	0.0	trialEnd	193	3455711	n/a
1687.55908203125	0.0	trialStart	192	3456121	n/a
1689.05126953125	0.0	startOfRememberedClipFirstWatch	3	3459177	Willow_248_258_1.txt
1699.06787109375	0.0	endOfClip	129	3479691	n/a
1704.568359375	0.0	startOfSecondWatch	128	3490956	Willow_248_258_1.txt
1705.7236328125	0.0	firstRecognitionClick	257	3493322	n/a
1705.927734375	0.0	recognitionClick	160	3493740	n/a
1706.056640625	0.0	recognitionClick	160	3494004	n/a
1709.33056640625	0.0	recognitionClick	160	3500709	n/a
1709.5966796875	0.0	recognitionClick	160	3501254	n/a
1709.857421875	0.0	recognitionClick	160	3501788	n/a
1710.1875	0.0	recognitionClick	160	3502464	n/a
1710.5234375	0.0	recognitionClick	160	3503152	n/a
1710.8564453125	0.0	recognitionClick	160	3503834	n/a
1711.46337890625	0.0	recognitionClick	160	3505077	n/a
1711.66357421875	0.0	recognitionClick	160	3505487	n/a
1711.8564453125	0.0	recognitionClick	160	3505882	n/a
1712.18994140625	0.0	recognitionClick	160	3506565	n/a
1712.5234375	0.0	recognitionClick	160	3507248	n/a
1712.7958984375	0.0	recognitionClick	160	3507806	n/a
1713.0634765625	0.0	recognitionClick	160	3508354	n/a
1713.796875	0.0	recognitionClick	160	3509856	n/a
1713.990234375	0.0	recognitionClick	160	3510252	n/a
1714.396484375	0.0	recognitionClick	160	3511084	n/a
1714.58740234375	0.0	endOfClip	129	3511475	n/a
1717.84619140625	0.0	trialEnd	193	3518149	n/a
1718.04638671875	0.0	trialStart	192	3518559	n/a
1719.58251953125	0.0	startOfNotRecognisedClip	1	3521705	Saving_Mr_Banks_802_812_7.txt
1729.5986328125	0.0	endOfClip	129	3542218	n/a
1731.3427734375	0.0	trialEnd	193	3545790	n/a
1734.77392578125	0.0	trialStart	192	3552817	n/a
1736.31689453125	0.0	startOfNotRecognisedClip	1	3555977	The_Postman_642_652_236.txt
1746.3359375	0.0	endOfClip	129	3576496	n/a
1748.0703125	0.0	trialEnd	193	3580048	n/a
1748.26953125	0.0	trialStart	192	3580456	n/a
1749.80517578125	0.0	startOfNotRecognisedClip	1	3583601	Primal_Fear_4386_4396_154.txt
1759.82373046875	0.0	endOfClip	129	3604119	n/a
1761.44677734375	0.0	trialEnd	193	3607443	n/a
1761.64794921875	0.0	trialStart	192	3607855	n/a
1763.193359375	0.0	startOfRememberedClipFirstWatch	3	3611020	Interstellar_3084_3094_92.txt
1773.2099609375	0.0	endOfClip	129	3631534	n/a
1775.46630859375	0.0	startOfSecondWatch	128	3636155	Interstellar_3084_3094_92.txt
1776.16259765625	0.0	firstRecognitionClick	257	3637581	n/a
1776.4951171875	0.0	recognitionClick	160	3638262	n/a
1776.826171875	0.0	recognitionClick	160	3638940	n/a
1777.0859375	0.0	recognitionClick	160	3639472	n/a
1777.35791015625	0.0	recognitionClick	160	3640029	n/a
1777.69482421875	0.0	recognitionClick	160	3640719	n/a
1778.02880859375	0.0	recognitionClick	160	3641403	n/a
1778.3623046875	0.0	recognitionClick	160	3642086	n/a
1778.4951171875	0.0	recognitionClick	160	3642358	n/a
1778.69287109375	0.0	recognitionClick	160	3642763	n/a
1779.2255859375	0.0	recognitionClick	160	3643854	n/a
1779.5615234375	0.0	recognitionClick	160	3644542	n/a
1780.0263671875	0.0	recognitionClick	160	3645494	n/a
1780.28515625	0.0	recognitionClick	160	3646024	n/a
1780.5595703125	0.0	recognitionClick	160	3646586	n/a
1780.826171875	0.0	recognitionClick	160	3647132	n/a
1781.15869140625	0.0	recognitionClick	160	3647813	n/a
1781.494140625	0.0	recognitionClick	160	3648500	n/a
1781.82861328125	0.0	recognitionClick	160	3649185	n/a
1782.1591796875	0.0	recognitionClick	160	3649862	n/a
1782.41943359375	0.0	recognitionClick	160	3650395	n/a
1782.693359375	0.0	recognitionClick	160	3650956	n/a
1783.16015625	0.0	recognitionClick	160	3651912	n/a
1783.36083984375	0.0	recognitionClick	160	3652323	n/a
1783.69580078125	0.0	recognitionClick	160	3653009	n/a
1784.08837890625	0.0	recognitionClick	160	3653813	n/a
1784.4951171875	0.0	recognitionClick	160	3654646	n/a
1784.69580078125	0.0	recognitionClick	160	3655057	n/a
1784.888671875	0.0	recognitionClick	160	3655452	n/a
1785.4853515625	0.0	endOfClip	129	3656674	n/a
1787.55712890625	0.0	trialEnd	193	3660917	n/a
1787.75830078125	0.0	trialStart	192	3661329	n/a
1789.3046875	0.0	startOfRememberedClipFirstWatch	3	3664496	Mad_Max_Fury_Road_1894_1904_115.txt
1799.32177734375	0.0	endOfClip	129	3685011	n/a
1801.6708984375	0.0	startOfSecondWatch	128	3689822	Mad_Max_Fury_Road_1894_1904_115.txt
1802.7666015625	0.0	firstRecognitionClick	257	3692066	n/a
1803.1591796875	0.0	recognitionClick	160	3692870	n/a
1803.43310546875	0.0	recognitionClick	160	3693431	n/a
1804.03369140625	0.0	recognitionClick	160	3694661	n/a
1804.4306640625	0.0	recognitionClick	160	3695474	n/a
1804.6962890625	0.0	recognitionClick	160	3696018	n/a
1804.89794921875	0.0	recognitionClick	160	3696431	n/a
1805.22998046875	0.0	recognitionClick	160	3697111	n/a
1805.43115234375	0.0	recognitionClick	160	3697523	n/a
1805.7001953125	0.0	recognitionClick	160	3698074	n/a
1805.89990234375	0.0	recognitionClick	160	3698483	n/a
1806.10009765625	0.0	recognitionClick	160	3698893	n/a
1806.3662109375	0.0	recognitionClick	160	3699438	n/a
1806.56396484375	0.0	recognitionClick	160	3699843	n/a
1806.7666015625	0.0	recognitionClick	160	3700258	n/a
1807.033203125	0.0	recognitionClick	160	3700804	n/a
1807.2333984375	0.0	recognitionClick	160	3701214	n/a
1807.43212890625	0.0	recognitionClick	160	3701621	n/a
1807.62451171875	0.0	recognitionClick	160	3702015	n/a
1807.8974609375	0.0	recognitionClick	160	3702574	n/a
1808.09814453125	0.0	recognitionClick	160	3702985	n/a
1808.29248046875	0.0	recognitionClick	160	3703383	n/a
1808.49267578125	0.0	recognitionClick	160	3703793	n/a
1808.697265625	0.0	recognitionClick	160	3704212	n/a
1808.8994140625	0.0	recognitionClick	160	3704626	n/a
1809.099609375	0.0	recognitionClick	160	3705036	n/a
1809.365234375	0.0	recognitionClick	160	3705580	n/a
1809.56591796875	0.0	recognitionClick	160	3705991	n/a
1809.76416015625	0.0	recognitionClick	160	3706397	n/a
1810.02978515625	0.0	recognitionClick	160	3706941	n/a
1810.76025390625	0.0	recognitionClick	160	3708437	n/a
1811.033203125	0.0	recognitionClick	160	3708996	n/a
1811.36376953125	0.0	recognitionClick	160	3709673	n/a
1811.689453125	0.0	endOfClip	129	3710340	n/a
1813.68505859375	0.0	trialEnd	193	3714427	n/a
1813.88525390625	0.0	trialStart	192	3714837	n/a
1815.4208984375	0.0	startOfRememberedClipFirstWatch	3	3717982	Midnight_express_523_533_13.txt
1825.43994140625	0.0	endOfClip	129	3738501	n/a
1828.0234375	0.0	startOfSecondWatch	128	3743792	Midnight_express_523_533_13.txt
1828.64453125	0.0	firstRecognitionClick	257	3745064	n/a
1828.8447265625	0.0	recognitionClick	160	3745474	n/a
1829.1181640625	0.0	recognitionClick	160	3746034	n/a
1829.4443359375	0.0	recognitionClick	160	3746702	n/a
1829.71875	0.0	recognitionClick	160	3747264	n/a
1829.984375	0.0	recognitionClick	160	3747808	n/a
1830.119140625	0.0	recognitionClick	160	3748084	n/a
1830.31591796875	0.0	recognitionClick	160	3748487	n/a
1830.51806640625	0.0	recognitionClick	160	3748901	n/a
1830.9853515625	0.0	recognitionClick	160	3749858	n/a
1831.384765625	0.0	recognitionClick	160	3750676	n/a
1831.5859375	0.0	recognitionClick	160	3751088	n/a
1832.04541015625	0.0	recognitionClick	160	3752029	n/a
1832.1826171875	0.0	recognitionClick	160	3752310	n/a
1832.58544921875	0.0	recognitionClick	160	3753135	n/a
1832.78564453125	0.0	recognitionClick	160	3753545	n/a
1833.11962890625	0.0	recognitionClick	160	3754229	n/a
1833.4453125	0.0	recognitionClick	160	3754896	n/a
1833.9853515625	0.0	recognitionClick	160	3756002	n/a
1834.3857421875	0.0	recognitionClick	160	3756822	n/a
1834.583984375	0.0	recognitionClick	160	3757228	n/a
1834.9189453125	0.0	recognitionClick	160	3757914	n/a
1835.3193359375	0.0	recognitionClick	160	3758734	n/a
1835.5859375	0.0	recognitionClick	160	3759280	n/a
1835.91650390625	0.0	recognitionClick	160	3759957	n/a
1836.18310546875	0.0	recognitionClick	160	3760503	n/a
1836.6455078125	0.0	recognitionClick	160	3761450	n/a
1838.0400390625	0.0	endOfClip	129	3764306	n/a
1839.78125	0.0	trialEnd	193	3767872	n/a
1839.9814453125	0.0	trialStart	192	3768282	n/a
1841.50634765625	0.0	startOfNotRecognisedClip	1	3771405	Paranoia_2571_2581_142.txt
1851.52490234375	0.0	endOfClip	129	3791923	n/a
1853.083984375	0.0	trialEnd	193	3795116	n/a
1853.283203125	0.0	trialStart	192	3795524	n/a
1854.853515625	0.0	startOfNotRecognisedClip	1	3798740	Ex_Machina_3835_3845_72.txt
1864.87255859375	0.0	endOfClip	129	3819259	n/a
1866.53173828125	0.0	trialEnd	193	3822657	n/a
1866.73291015625	0.0	trialStart	192	3823069	n/a
1868.23681640625	0.0	startOfRememberedClipFirstWatch	3	3826149	Transcendence_4000_4010_1.txt
1878.25537109375	0.0	endOfClip	129	3846667	n/a
1881.38671875	0.0	startOfSecondWatch	128	3853080	Transcendence_4000_4010_1.txt
1888.541015625	0.0	firstRecognitionClick	257	3867732	n/a
1888.7490234375	0.0	recognitionClick	160	3868158	n/a
1888.9462890625	0.0	recognitionClick	160	3868562	n/a
1889.08154296875	0.0	recognitionClick	160	3868839	n/a
1889.2822265625	0.0	recognitionClick	160	3869250	n/a
1889.416015625	0.0	recognitionClick	160	3869524	n/a
1889.94921875	0.0	recognitionClick	160	3870616	n/a
1890.8818359375	0.0	recognitionClick	160	3872526	n/a
1891.4052734375	0.0	endOfClip	129	3873598	n/a
1894.98681640625	0.0	trialEnd	193	3880933	n/a
1895.18603515625	0.0	trialStart	192	3881341	n/a
1896.7255859375	0.0	startOfNotRecognisedClip	1	3884494	2001_A_Space_Odyssey_1708_1718_6.txt
1906.744140625	0.0	endOfClip	129	3905012	n/a
1908.21728515625	0.0	trialEnd	193	3908029	n/a
1908.41748046875	0.0	trialStart	192	3908439	n/a
1909.9345703125	0.0	startOfRememberedClipFirstWatch	3	3911546	I_am_legend_3173_3183_52.txt
1919.95361328125	0.0	endOfClip	129	3932065	n/a
1922.119140625	0.0	startOfSecondWatch	128	3936500	I_am_legend_3173_3183_52.txt
1923.54150390625	0.0	firstRecognitionClick	257	3939413	n/a
1923.94091796875	0.0	recognitionClick	160	3940231	n/a
1924.28125	0.0	recognitionClick	160	3940928	n/a
1924.61474609375	0.0	recognitionClick	160	3941611	n/a
1925.0146484375	0.0	recognitionClick	160	3942430	n/a
1925.68115234375	0.0	recognitionClick	160	3943795	n/a
1926.0810546875	0.0	recognitionClick	160	3944614	n/a
1926.279296875	0.0	recognitionClick	160	3945020	n/a
1926.88037109375	0.0	recognitionClick	160	3946251	n/a
1928.0146484375	0.0	recognitionClick	160	3948574	n/a
1930.080078125	0.0	recognitionClick	160	3952804	n/a
1930.47900390625	0.0	recognitionClick	160	3953621	n/a
1930.68115234375	0.0	recognitionClick	160	3954035	n/a
1931.94140625	0.0	recognitionClick	160	3956616	n/a
1932.1357421875	0.0	endOfClip	129	3957014	n/a
1936.32177734375	0.0	trialEnd	193	3965587	n/a
1941.49560546875	0.0	trialStart	192	3976183	n/a
1943.072265625	0.0	startOfRememberedClipFirstWatch	3	3979412	Dawn_of_the_Planet_of_the_Apes_6944_6954_63.txt
1953.0908203125	0.0	endOfClip	129	3999930	n/a
1955.21240234375	0.0	startOfSecondWatch	128	4004275	Dawn_of_the_Planet_of_the_Apes_6944_6954_63.txt
1955.77490234375	0.0	firstRecognitionClick	257	4005427	n/a
1956.03466796875	0.0	recognitionClick	160	4005959	n/a
1956.24267578125	0.0	recognitionClick	160	4006385	n/a
1956.439453125	0.0	recognitionClick	160	4006788	n/a
1956.638671875	0.0	recognitionClick	160	4007196	n/a
1956.77490234375	0.0	recognitionClick	160	4007475	n/a
1956.97314453125	0.0	recognitionClick	160	4007881	n/a
1957.1650390625	0.0	recognitionClick	160	4008274	n/a
1957.3681640625	0.0	recognitionClick	160	4008690	n/a
1957.5009765625	0.0	recognitionClick	160	4008962	n/a
1957.69873046875	0.0	recognitionClick	160	4009367	n/a
1958.23876953125	0.0	recognitionClick	160	4010473	n/a
1958.97412109375	0.0	recognitionClick	160	4011979	n/a
1959.3671875	0.0	recognitionClick	160	4012784	n/a
1959.77294921875	0.0	recognitionClick	160	4013615	n/a
1960.03466796875	0.0	recognitionClick	160	4014151	n/a
1960.44091796875	0.0	recognitionClick	160	4014983	n/a
1960.7744140625	0.0	recognitionClick	160	4015666	n/a
1961.1640625	0.0	recognitionClick	160	4016464	n/a
1961.5009765625	0.0	recognitionClick	160	4017154	n/a
1961.7744140625	0.0	recognitionClick	160	4017714	n/a
1962.03466796875	0.0	recognitionClick	160	4018247	n/a
1962.3671875	0.0	recognitionClick	160	4018928	n/a
1962.6416015625	0.0	recognitionClick	160	4019490	n/a
1962.97509765625	0.0	recognitionClick	160	4020173	n/a
1963.36767578125	0.0	recognitionClick	160	4020977	n/a
1965.2314453125	0.0	endOfClip	129	4024794	n/a
1967.11962890625	0.0	trialEnd	193	4028661	n/a
1967.31982421875	0.0	trialStart	192	4029071	n/a
1968.8271484375	0.0	startOfRememberedClipFirstWatch	3	4032158	The_Fifth_Element_2302_2312_35.txt
1978.84619140625	0.0	endOfClip	129	4052677	n/a
1980.96630859375	0.0	startOfSecondWatch	128	4057019	The_Fifth_Element_2302_2312_35.txt
1981.65869140625	0.0	firstRecognitionClick	257	4058437	n/a
1982.66162109375	0.0	recognitionClick	160	4060491	n/a
1983.12060546875	0.0	recognitionClick	160	4061431	n/a
1983.3955078125	0.0	recognitionClick	160	4061994	n/a
1983.728515625	0.0	recognitionClick	160	4062676	n/a
1984.05859375	0.0	recognitionClick	160	4063352	n/a
1984.326171875	0.0	recognitionClick	160	4063900	n/a
1984.6611328125	0.0	recognitionClick	160	4064586	n/a
1984.92138671875	0.0	recognitionClick	160	4065119	n/a
1985.2548828125	0.0	recognitionClick	160	4065802	n/a
1985.52783203125	0.0	recognitionClick	160	4066361	n/a
1985.7880859375	0.0	recognitionClick	160	4066894	n/a
1986.12158203125	0.0	recognitionClick	160	4067577	n/a
1986.32861328125	0.0	recognitionClick	160	4068001	n/a
1986.587890625	0.0	recognitionClick	160	4068532	n/a
1986.7880859375	0.0	recognitionClick	160	4068942	n/a
1986.9921875	0.0	recognitionClick	160	4069360	n/a
1987.1953125	0.0	recognitionClick	160	4069776	n/a
1987.39501953125	0.0	recognitionClick	160	4070185	n/a
1987.58837890625	0.0	recognitionClick	160	4070581	n/a
1987.78515625	0.0	recognitionClick	160	4070984	n/a
1988.12158203125	0.0	recognitionClick	160	4071673	n/a
1988.32568359375	0.0	recognitionClick	160	4072091	n/a
1988.66162109375	0.0	recognitionClick	160	4072779	n/a
1988.99462890625	0.0	recognitionClick	160	4073461	n/a
1989.19482421875	0.0	recognitionClick	160	4073871	n/a
1989.4619140625	0.0	recognitionClick	160	4074418	n/a
1989.86083984375	0.0	recognitionClick	160	4075235	n/a
1990.1923828125	0.0	recognitionClick	160	4075914	n/a
1990.662109375	0.0	recognitionClick	160	4076876	n/a
1990.98291015625	0.0	endOfClip	129	4077533	n/a
1993.134765625	0.0	trialEnd	193	4081940	n/a
1993.3349609375	0.0	trialStart	192	4082350	n/a
1994.8662109375	0.0	startOfNotRecognisedClip	1	4085486	Leon_3814_3824_33.txt
2004.884765625	0.0	endOfClip	129	4106004	n/a
2006.0712890625	0.0	trialEnd	193	4108434	n/a
2006.2705078125	0.0	trialStart	192	4108842	n/a
2007.78662109375	0.0	startOfRememberedClipFirstWatch	3	4111947	Fantastic_Four_1_4883_4893_7.txt
2017.8056640625	0.0	endOfClip	129	4132466	n/a
2020.00390625	0.0	startOfSecondWatch	128	4136968	Fantastic_Four_1_4883_4893_7.txt
2024.50048828125	0.0	firstRecognitionClick	257	4146177	n/a
2024.701171875	0.0	recognitionClick	160	4146588	n/a
2024.8974609375	0.0	recognitionClick	160	4146990	n/a
2025.099609375	0.0	recognitionClick	160	4147404	n/a
2025.29931640625	0.0	recognitionClick	160	4147813	n/a
2025.42431640625	0.0	recognitionClick	160	4148069	n/a
2025.6259765625	0.0	recognitionClick	160	4148482	n/a
2025.826171875	0.0	recognitionClick	160	4148892	n/a
2026.02490234375	0.0	recognitionClick	160	4149299	n/a
2026.166015625	0.0	recognitionClick	160	4149588	n/a
2026.36572265625	0.0	recognitionClick	160	4149997	n/a
2026.56640625	0.0	recognitionClick	160	4150408	n/a
2026.765625	0.0	recognitionClick	160	4150816	n/a
2026.96630859375	0.0	recognitionClick	160	4151227	n/a
2027.166015625	0.0	recognitionClick	160	4151636	n/a
2027.42578125	0.0	recognitionClick	160	4152168	n/a
2027.62548828125	0.0	recognitionClick	160	4152577	n/a
2027.76611328125	0.0	recognitionClick	160	4152865	n/a
2027.9658203125	0.0	recognitionClick	160	4153274	n/a
2028.166015625	0.0	recognitionClick	160	4153684	n/a
2028.36328125	0.0	recognitionClick	160	4154088	n/a
2028.49951171875	0.0	recognitionClick	160	4154367	n/a
2028.69970703125	0.0	recognitionClick	160	4154777	n/a
2028.89697265625	0.0	recognitionClick	160	4155181	n/a
2029.09912109375	0.0	recognitionClick	160	4155595	n/a
2029.22509765625	0.0	recognitionClick	160	4155853	n/a
2029.423828125	0.0	recognitionClick	160	4156260	n/a
2029.6259765625	0.0	recognitionClick	160	4156674	n/a
2029.826171875	0.0	recognitionClick	160	4157084	n/a
2030.02294921875	0.0	endOfClip	129	4157487	n/a
2030.80078125	0.0	trialEnd	193	4159080	n/a
2031.0009765625	0.0	trialStart	192	4159490	n/a
2032.5537109375	0.0	startOfNotRecognisedClip	1	4162670	Paranoia_3736_3746_146.txt
2042.56884765625	0.0	endOfClip	129	4183181	n/a
2045.34326171875	0.0	trialEnd	193	4188863	n/a
2045.54345703125	0.0	trialStart	192	4189273	n/a
2047.05078125	0.0	startOfNotRecognisedClip	1	4192360	Forrest_Gump_1115_1125_25.txt
2057.06884765625	0.0	endOfClip	129	4212877	n/a
2060.06982421875	0.0	trialEnd	193	4219023	n/a
2060.26904296875	0.0	trialStart	192	4219431	n/a
2061.84130859375	0.0	startOfRememberedClipFirstWatch	3	4222651	Jurassic_World_3689_3699_106.txt
2071.857421875	0.0	endOfClip	129	4243164	n/a
2074.25927734375	0.0	startOfSecondWatch	128	4248083	Jurassic_World_3689_3699_106.txt
2075.4140625	0.0	firstRecognitionClick	257	4250448	n/a
2075.74755859375	0.0	recognitionClick	160	4251131	n/a
2076.0810546875	0.0	recognitionClick	160	4251814	n/a
2076.3544921875	0.0	recognitionClick	160	4252374	n/a
2076.74658203125	0.0	recognitionClick	160	4253177	n/a
2077.154296875	0.0	recognitionClick	160	4254012	n/a
2077.48583984375	0.0	recognitionClick	160	4254691	n/a
2078.01904296875	0.0	recognitionClick	160	4255783	n/a
2078.3544921875	0.0	recognitionClick	160	4256470	n/a
2078.8193359375	0.0	recognitionClick	160	4257422	n/a
2079.15478515625	0.0	recognitionClick	160	4258109	n/a
2079.41455078125	0.0	recognitionClick	160	4258641	n/a
2080.15234375	0.0	recognitionClick	160	4260152	n/a
2080.412109375	0.0	recognitionClick	160	4260684	n/a
2080.82177734375	0.0	recognitionClick	160	4261523	n/a
2081.1533203125	0.0	recognitionClick	160	4262202	n/a
2081.62060546875	0.0	recognitionClick	160	4263159	n/a
2084.27783203125	0.0	endOfClip	129	4268601	n/a
2086.10888671875	0.0	trialEnd	193	4272351	n/a
2086.30908203125	0.0	trialStart	192	4272761	n/a
2087.8349609375	0.0	startOfRememberedClipFirstWatch	3	4275886	The_Hobbit_The_Desolation_of_Smaug_511_521_1.txt
2097.8544921875	0.0	endOfClip	129	4296406	n/a
2100.01513671875	0.0	startOfSecondWatch	128	4300831	The_Hobbit_The_Desolation_of_Smaug_511_521_1.txt
2100.63427734375	0.0	firstRecognitionClick	257	4302099	n/a
2101.0439453125	0.0	recognitionClick	160	4302938	n/a
2101.44091796875	0.0	recognitionClick	160	4303751	n/a
2101.83642578125	0.0	recognitionClick	160	4304561	n/a
2102.2412109375	0.0	recognitionClick	160	4305390	n/a
2102.5771484375	0.0	recognitionClick	160	4306078	n/a
2102.97021484375	0.0	recognitionClick	160	4306883	n/a
2103.30126953125	0.0	recognitionClick	160	4307561	n/a
2103.63671875	0.0	recognitionClick	160	4308248	n/a
2103.97021484375	0.0	recognitionClick	160	4308931	n/a
2104.3046875	0.0	recognitionClick	160	4309616	n/a
2104.71044921875	0.0	recognitionClick	160	4310447	n/a
2104.97021484375	0.0	recognitionClick	160	4310979	n/a
2105.30322265625	0.0	recognitionClick	160	4311661	n/a
2105.8369140625	0.0	recognitionClick	160	4312754	n/a
2106.169921875	0.0	recognitionClick	160	4313436	n/a
2106.50146484375	0.0	recognitionClick	160	4314115	n/a
2106.7763671875	0.0	recognitionClick	160	4314678	n/a
2110.03369140625	0.0	endOfClip	129	4321349	n/a
2112.4931640625	0.0	trialEnd	193	4326386	n/a
2112.6943359375	0.0	trialStart	192	4326798	n/a
