onset	duration	trial_type	value	sample	stim_file
1520.228515625	0.0	endOfClip	129	3113428	n/a
1522.29345703125	0.0	trialEnd	193	3117657	n/a
1522.49365234375	0.0	trialStart	192	3118067	n/a
1524.22509765625	0.0	startOfNotRecognisedClip	1	3121613	X-men_Origins_Wolverine_1077_1087_60.txt
1534.23388671875	0.0	endOfClip	129	3142111	n/a
1535.70947265625	0.0	trialEnd	193	3145133	n/a
1535.90966796875	0.0	trialStart	192	3145543	n/a
1537.62939453125	0.0	startOfRememberedClipFirstWatch	3	3149065	The_Lord_of_the_Rings_2_-_The_Two_Towers_4069_4079_10.txt
1547.63818359375	0.0	endOfClip	129	3169563	n/a
1550.6845703125	0.0	startOfSecondWatch	128	3175802	The_Lord_of_the_Rings_2_-_The_Two_Towers_4069_4079_10.txt
1551.09716796875	0.0	firstRecognitionClick	257	3176647	n/a
1551.9609375	0.0	recognitionClick	160	3178416	n/a
1554.36376953125	0.0	recognitionClick	160	3183337	n/a
1560.03076171875	0.0	recognitionClick	160	3194943	n/a
1560.6953125	0.0	endOfClip	129	3196304	n/a
1562.74853515625	0.0	trialEnd	193	3200509	n/a
1562.94873046875	0.0	trialStart	192	3200919	n/a
1564.7158203125	0.0	startOfNotRecognisedClip	1	3204538	The_Postman_2975_2985_233.txt
1574.72705078125	0.0	endOfClip	129	3225041	n/a
1575.99560546875	0.0	trialEnd	193	3227639	n/a
1597.88330078125	0.0	trialStart	192	3272465	n/a
1599.61767578125	0.0	startOfRecognisedClipFirstWatch	2	3276017	The_Imitation_Game_1623_1633_220.txt
1609.6259765625	0.0	endOfClip	129	3296514	n/a
1612.2373046875	0.0	startOfSecondWatch	128	3301862	The_Imitation_Game_1623_1633_220.txt
1613.84765625	0.0	firstRecognitionClick	257	3305160	n/a
1622.24609375	0.0	endOfClip	129	3322360	n/a
1624.20263671875	0.0	trialEnd	193	3326367	n/a
1624.40283203125	0.0	trialStart	192	3326777	n/a
1626.12841796875	0.0	startOfNotRecognisedClip	1	3330311	Fight_Club_2235_2245_18.txt
1636.1396484375	0.0	endOfClip	129	3350814	n/a
1637.72265625	0.0	trialEnd	193	3354056	n/a
1637.9228515625	0.0	trialStart	192	3354466	n/a
1639.666015625	0.0	startOfNotRecognisedClip	1	3358036	The_Departed_4070_4080_201.txt
1649.6748046875	0.0	endOfClip	129	3378534	n/a
1651.20263671875	0.0	trialEnd	193	3381663	n/a
1651.40283203125	0.0	trialStart	192	3382073	n/a
1653.1669921875	0.0	startOfRecognisedClipFirstWatch	2	3385686	Dawn_of_the_Planet_of_the_Apes_2194_2204_62.txt
1663.17578125	0.0	endOfClip	129	3406184	n/a
1666.0341796875	0.0	startOfSecondWatch	128	3412038	Dawn_of_the_Planet_of_the_Apes_2194_2204_62.txt
1666.91259765625	0.0	firstRecognitionClick	257	3413837	n/a
1673.580078125	0.0	recognitionClick	160	3427492	n/a
1676.04248046875	0.0	endOfClip	129	3432535	n/a
1678.51416015625	0.0	trialEnd	193	3437597	n/a
1678.7138671875	0.0	trialStart	192	3438006	n/a
1680.482421875	0.0	startOfNotRecognisedClip	1	3441628	Legally_Blond_1553_1563_31.txt
1690.49365234375	0.0	endOfClip	129	3462131	n/a
1691.921875	0.0	trialEnd	193	3465056	n/a
1692.1220703125	0.0	trialStart	192	3465466	n/a
1693.9296875	0.0	startOfNotRecognisedClip	1	3469168	Men_in_Black_3584_3594_5.txt
1703.93798828125	0.0	endOfClip	129	3489665	n/a
1705.3291015625	0.0	trialEnd	193	3492514	n/a
1705.529296875	0.0	trialStart	192	3492924	n/a
1707.22998046875	0.0	startOfRememberedClipFirstWatch	3	3496407	The_Hobbit_-_An_Unexpected_Journey_8340_8350_7.txt
1717.23828125	0.0	endOfClip	129	3516904	n/a
1722.43310546875	0.0	startOfSecondWatch	128	3527543	The_Hobbit_-_An_Unexpected_Journey_8340_8350_7.txt
1723.04248046875	0.0	firstRecognitionClick	257	3528791	n/a
1728.24169921875	0.0	recognitionClick	160	3539439	n/a
1730.91064453125	0.0	recognitionClick	160	3544905	n/a
1732.43994140625	0.0	endOfClip	129	3548037	n/a
1735.4833984375	0.0	trialEnd	193	3554270	n/a
1735.68310546875	0.0	trialStart	192	3554679	n/a
1737.43896484375	0.0	startOfNotRecognisedClip	1	3558275	Pride_972_982_14.txt
1747.4482421875	0.0	endOfClip	129	3578774	n/a
1749.06396484375	0.0	trialEnd	193	3582083	n/a
1749.26416015625	0.0	trialStart	192	3582493	n/a
1751.0283203125	0.0	startOfNotRecognisedClip	1	3586106	The_Great_Gatsby_537_547_14.txt
1761.03564453125	0.0	endOfClip	129	3606601	n/a
1762.27978515625	0.0	trialEnd	193	3609149	n/a
1762.47998046875	0.0	trialStart	192	3609559	n/a
1764.24560546875	0.0	startOfRecognisedClipFirstWatch	2	3613175	The_Hunger_Games_2_-_Catching_Fire_3558_3568_11.txt
1774.25244140625	0.0	endOfClip	129	3633669	n/a
1776.9794921875	0.0	startOfSecondWatch	128	3639254	The_Hunger_Games_2_-_Catching_Fire_3558_3568_11.txt
1780.921875	0.0	firstRecognitionClick	257	3647328	n/a
1784.45458984375	0.0	recognitionClick	160	3654563	n/a
1786.986328125	0.0	endOfClip	129	3659748	n/a
1788.87109375	0.0	trialEnd	193	3663608	n/a
1801.28662109375	0.0	trialStart	192	3689035	n/a
1803.0546875	0.0	startOfRememberedClipFirstWatch	3	3692656	National_treasure_1_6879_6889_140.txt
1813.06201171875	0.0	endOfClip	129	3713151	n/a
1815.85986328125	0.0	startOfSecondWatch	128	3718881	National_treasure_1_6879_6889_140.txt
1817.87109375	0.0	firstRecognitionClick	257	3723000	n/a
1825.86669921875	0.0	endOfClip	129	3739375	n/a
1827.71875	0.0	trialEnd	193	3743168	n/a
1827.91845703125	0.0	trialStart	192	3743577	n/a
1829.748046875	0.0	startOfNotRecognisedClip	1	3747324	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
1839.75537109375	0.0	endOfClip	129	3767819	n/a
1841.02490234375	0.0	trialEnd	193	3770419	n/a
1841.224609375	0.0	trialStart	192	3770828	n/a
1842.98876953125	0.0	startOfRememberedClipFirstWatch	3	3774441	James_Bond_-_Casino_Royale_2127_2137_5.txt
1852.99853515625	0.0	endOfClip	129	3794941	n/a
1855.9296875	0.0	startOfSecondWatch	128	3800944	James_Bond_-_Casino_Royale_2127_2137_5.txt
1856.36376953125	0.0	firstRecognitionClick	257	3801833	n/a
1860.47607421875	0.0	recognitionClick	160	3810255	n/a
1862.47509765625	0.0	recognitionClick	160	3814349	n/a
1865.93701171875	0.0	endOfClip	129	3821439	n/a
1868.67041015625	0.0	trialEnd	193	3827037	n/a
1868.8701171875	0.0	trialStart	192	3827446	n/a
1870.6337890625	0.0	startOfNotRecognisedClip	1	3831058	Birdman_233_243_31.txt
1880.64111328125	0.0	endOfClip	129	3851553	n/a
1882.1416015625	0.0	trialEnd	193	3854626	n/a
1882.34130859375	0.0	trialStart	192	3855035	n/a
1884.16064453125	0.0	startOfRecognisedClipFirstWatch	2	3858761	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3944_3954_6.txt
1894.16796875	0.0	endOfClip	129	3879256	n/a
1898.6025390625	0.0	startOfSecondWatch	128	3888338	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3944_3954_6.txt
1908.013671875	0.0	firstRecognitionClick	257	3907612	n/a
1908.6123046875	0.0	endOfClip	129	3908838	n/a
1910.5732421875	0.0	trialEnd	193	3912854	n/a
1910.77392578125	0.0	trialStart	192	3913265	n/a
1912.51806640625	0.0	startOfNotRecognisedClip	1	3916837	Fantastic_Beasts_and_Where_to_Find_Them_1590_1600_84.txt
1922.525390625	0.0	endOfClip	129	3937332	n/a
1923.91650390625	0.0	trialEnd	193	3940181	n/a
1924.11669921875	0.0	trialStart	192	3940591	n/a
1925.82666015625	0.0	startOfRememberedClipFirstWatch	3	3944093	Red_950_960_5.txt
1935.833984375	0.0	endOfClip	129	3964588	n/a
1941.2998046875	0.0	startOfSecondWatch	128	3975782	Red_950_960_5.txt
1942.24267578125	0.0	firstRecognitionClick	257	3977713	n/a
1945.576171875	0.0	recognitionClick	160	3984540	n/a
1951.3076171875	0.0	endOfClip	129	3996278	n/a
1954.13232421875	0.0	trialEnd	193	4002063	n/a
1954.33203125	0.0	trialStart	192	4002472	n/a
1956.1044921875	0.0	startOfNotRecognisedClip	1	4006102	Saving_Mr_Banks_1717_1727_5.txt
1966.11474609375	0.0	endOfClip	129	4026603	n/a
1970.96240234375	0.0	trialEnd	193	4036531	n/a
1971.162109375	0.0	trialStart	192	4036940	n/a
1972.9541015625	0.0	startOfNotRecognisedClip	1	4040610	Whiplash_2422_2432_12.txt
1982.9619140625	0.0	endOfClip	129	4061106	n/a
1984.49951171875	0.0	trialEnd	193	4064255	n/a
1984.69970703125	0.0	trialStart	192	4064665	n/a
1986.45361328125	0.0	startOfRememberedClipFirstWatch	3	4068257	Avengers_-_Age_of_Ultron_4788_4798_6.txt
1996.4609375	0.0	endOfClip	129	4088752	n/a
1999.55517578125	0.0	startOfSecondWatch	128	4095089	Avengers_-_Age_of_Ultron_4788_4798_6.txt
2000.43408203125	0.0	firstRecognitionClick	257	4096889	n/a
2001.96826171875	0.0	recognitionClick	160	4100031	n/a
2006.30126953125	0.0	recognitionClick	160	4108905	n/a
2009.56298828125	0.0	endOfClip	129	4115585	n/a
2011.81787109375	0.0	trialEnd	193	4120203	n/a
2013.51318359375	0.0	trialStart	192	4123675	n/a
2015.2451171875	0.0	startOfNotRecognisedClip	1	4127222	Chappie_4395_4405_46.txt
2025.255859375	0.0	endOfClip	129	4147724	n/a
2026.650390625	0.0	trialEnd	193	4150580	n/a
2026.8505859375	0.0	trialStart	192	4150990	n/a
2028.6123046875	0.0	startOfRecognisedClipFirstWatch	2	4154598	Dallas_Buyers_Club_2811_2821_55.txt
2038.6201171875	0.0	endOfClip	129	4175094	n/a
2040.71875	0.0	startOfSecondWatch	128	4179392	Dallas_Buyers_Club_2811_2821_55.txt
2042.13134765625	0.0	firstRecognitionClick	257	4182285	n/a
2045.9296875	0.0	recognitionClick	160	4190064	n/a
2050.72607421875	0.0	endOfClip	129	4199887	n/a
2054.23388671875	0.0	trialEnd	193	4207071	n/a
2054.43359375	0.0	trialStart	192	4207480	n/a
2056.18701171875	0.0	startOfNotRecognisedClip	1	4211071	Whiplash_855_865_14.txt
2066.19482421875	0.0	endOfClip	129	4231567	n/a
2067.96044921875	0.0	trialEnd	193	4235183	n/a
2068.16064453125	0.0	trialStart	192	4235593	n/a
2069.89794921875	0.0	startOfRememberedClipFirstWatch	3	4239151	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_2697_2707_1.txt
2079.908203125	0.0	endOfClip	129	4259652	n/a
2082.69140625	0.0	startOfSecondWatch	128	4265352	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_2697_2707_1.txt
2083.12158203125	0.0	firstRecognitionClick	257	4266233	n/a
2085.83642578125	0.0	recognitionClick	160	4271793	n/a
2086.76953125	0.0	recognitionClick	160	4273704	n/a
2092.69921875	0.0	endOfClip	129	4285848	n/a
2094.7041015625	0.0	trialEnd	193	4289954	n/a
2094.904296875	0.0	trialStart	192	4290364	n/a
2096.701171875	0.0	startOfRecognisedClipFirstWatch	2	4294044	The_Fifth_Element_3267_3277_30.txt
2106.708984375	0.0	endOfClip	129	4314540	n/a
2110.9638671875	0.0	startOfSecondWatch	128	4323254	The_Fifth_Element_3267_3277_30.txt
2114.23974609375	0.0	firstRecognitionClick	257	4329963	n/a
2115.70947265625	0.0	recognitionClick	160	4332973	n/a
2118.04150390625	0.0	recognitionClick	160	4337749	n/a
2120.9716796875	0.0	endOfClip	129	4343750	n/a
2123.6552734375	0.0	trialEnd	193	4349246	n/a
2123.85546875	0.0	trialStart	192	4349656	n/a
2125.64453125	0.0	startOfNotRecognisedClip	1	4353320	National_treasure_-_Book_of_Secrets_3257_3267_128.txt
2135.65478515625	0.0	endOfClip	129	4373821	n/a
2137.00341796875	0.0	trialEnd	193	4376583	n/a
2137.20361328125	0.0	trialStart	192	4376993	n/a
2138.99951171875	0.0	startOfNotRecognisedClip	1	4380671	Youth_2483_2493_25.txt
2149.0068359375	0.0	endOfClip	129	4401166	n/a
2150.3115234375	0.0	trialEnd	193	4403838	n/a
2150.51123046875	0.0	trialStart	192	4404247	n/a
2152.26513671875	0.0	startOfNotRecognisedClip	1	4407839	Spring_Breakers_1870_1880_4.txt
2162.2744140625	0.0	endOfClip	129	4428338	n/a
2163.703125	0.0	trialEnd	193	4431264	n/a
2163.9033203125	0.0	trialStart	192	4431674	n/a
2165.6455078125	0.0	startOfNotRecognisedClip	1	4435242	Armageddon_1977_1987_12.txt
2175.6533203125	0.0	endOfClip	129	4455738	n/a
2177.21435546875	0.0	trialEnd	193	4458935	n/a
2177.4140625	0.0	trialStart	192	4459344	n/a
2179.166015625	0.0	startOfNotRecognisedClip	1	4462932	The_Postman_528_538_232.txt
2189.1767578125	0.0	endOfClip	129	4483434	n/a
2190.501953125	0.0	trialEnd	193	4486148	n/a
2207.30810546875	0.0	trialStart	192	4520567	n/a
2209.05029296875	0.0	startOfNotRecognisedClip	1	4524135	Willow_248_258_1.txt
2219.05810546875	0.0	endOfClip	129	4544631	n/a
2220.3447265625	0.0	trialEnd	193	4547266	n/a
2220.544921875	0.0	trialStart	192	4547676	n/a
2222.31640625	0.0	startOfNotRecognisedClip	1	4551304	The_Pianist_311_321_29.txt
2232.32421875	0.0	endOfClip	129	4571800	n/a
2233.73779296875	0.0	trialEnd	193	4574695	n/a
2233.93701171875	0.0	trialStart	192	4575103	n/a
2235.65087890625	0.0	startOfNotRecognisedClip	1	4578613	Primal_Fear_2840_2850_151.txt
2245.6611328125	0.0	endOfClip	129	4599114	n/a
2246.912109375	0.0	trialEnd	193	4601676	n/a
2247.11181640625	0.0	trialStart	192	4602085	n/a
2248.8662109375	0.0	startOfRecognisedClipFirstWatch	2	4605678	Hook_3993_4003_49.txt
2258.8740234375	0.0	endOfClip	129	4626174	n/a
2261.38916015625	0.0	startOfSecondWatch	128	4631325	Hook_3993_4003_49.txt
2263.5322265625	0.0	firstRecognitionClick	257	4635714	n/a
2269.66552734375	0.0	recognitionClick	160	4648275	n/a
2271.3974609375	0.0	endOfClip	129	4651822	n/a
2273.9638671875	0.0	trialEnd	193	4657078	n/a
2274.1640625	0.0	trialStart	192	4657488	n/a
2275.9306640625	0.0	startOfRememberedClipFirstWatch	3	4661106	Men_in_Black_1860_1870_6.txt
2285.93896484375	0.0	endOfClip	129	4681603	n/a
2289.68212890625	0.0	startOfSecondWatch	128	4689269	Men_in_Black_1860_1870_6.txt
2290.22998046875	0.0	firstRecognitionClick	257	4690391	n/a
2291.2919921875	0.0	recognitionClick	160	4692566	n/a
2292.560546875	0.0	recognitionClick	160	4695164	n/a
2293.49169921875	0.0	recognitionClick	160	4697071	n/a
2294.76513671875	0.0	recognitionClick	160	4699679	n/a
2298.42724609375	0.0	recognitionClick	160	4707179	n/a
2299.69287109375	0.0	endOfClip	129	4709771	n/a
2301.580078125	0.0	trialEnd	193	4713636	n/a
2301.77978515625	0.0	trialStart	192	4714045	n/a
2303.55078125	0.0	startOfNotRecognisedClip	1	4717672	Being_John_Malkovich_1608_1618_6.txt
2313.55859375	0.0	endOfClip	129	4738168	n/a
2315.06005859375	0.0	trialEnd	193	4741243	n/a
2315.26025390625	0.0	trialStart	192	4741653	n/a
2317.0966796875	0.0	startOfRecognisedClipFirstWatch	2	4745414	Elysium_4074_4084_6.txt
2327.1044921875	0.0	endOfClip	129	4765910	n/a
2329.55078125	0.0	startOfSecondWatch	128	4770920	Elysium_4074_4084_6.txt
2334.36181640625	0.0	firstRecognitionClick	257	4780773	n/a
2339.55859375	0.0	endOfClip	129	4791416	n/a
2341.619140625	0.0	trialEnd	193	4795636	n/a
2341.8193359375	0.0	trialStart	192	4796046	n/a
2343.5732421875	0.0	startOfRememberedClipFirstWatch	3	4799638	James_Bond_-_Casino_Royale_2120_2130_7.txt
2353.583984375	0.0	endOfClip	129	4820140	n/a
2357.16015625	0.0	startOfSecondWatch	128	4827464	James_Bond_-_Casino_Royale_2120_2130_7.txt
2357.7265625	0.0	firstRecognitionClick	257	4828624	n/a
2360.90576171875	0.0	recognitionClick	160	4835135	n/a
2363.23876953125	0.0	recognitionClick	160	4839913	n/a
2365.8408203125	0.0	recognitionClick	160	4845242	n/a
2367.16845703125	0.0	endOfClip	129	4847961	n/a
2369.48291015625	0.0	trialEnd	193	4852701	n/a
2369.6826171875	0.0	trialStart	192	4853110	n/a
2371.44970703125	0.0	startOfNotRecognisedClip	1	4856729	Room_1339_1349_163.txt
2381.45751953125	0.0	endOfClip	129	4877225	n/a
2382.60986328125	0.0	trialEnd	193	4879585	n/a
2382.81005859375	0.0	trialStart	192	4879995	n/a
2384.548828125	0.0	startOfRememberedClipFirstWatch	3	4883556	The_Wicker_Man_1392_1402_20.txt
2394.556640625	0.0	endOfClip	129	4904052	n/a
2397.65087890625	0.0	startOfSecondWatch	128	4910389	The_Wicker_Man_1392_1402_20.txt
2401.52978515625	0.0	firstRecognitionClick	257	4918333	n/a
2405.13232421875	0.0	recognitionClick	160	4925711	n/a
2407.66162109375	0.0	endOfClip	129	4930891	n/a
2410.6572265625	0.0	trialEnd	193	4937026	n/a
2412.958984375	0.0	trialStart	192	4941740	n/a
2414.7236328125	0.0	startOfRecognisedClipFirstWatch	2	4945354	Slumdog_Millionaire_450_460_44.txt
2424.7314453125	0.0	endOfClip	129	4965850	n/a
2427.619140625	0.0	startOfSecondWatch	128	4971764	Slumdog_Millionaire_450_460_44.txt
2432.76171875	0.0	firstRecognitionClick	257	4982296	n/a
2436.89501953125	0.0	recognitionClick	160	4990761	n/a
2437.626953125	0.0	endOfClip	129	4992260	n/a
2439.4326171875	0.0	trialEnd	193	4995958	n/a
2439.6328125	0.0	trialStart	192	4996368	n/a
2441.36669921875	0.0	startOfRecognisedClipFirstWatch	2	4999919	Black_Swan_2364_2374_12.txt
2451.37451171875	0.0	endOfClip	129	5020415	n/a
2456.32861328125	0.0	startOfSecondWatch	128	5030561	Black_Swan_2364_2374_12.txt
2459.47412109375	0.0	firstRecognitionClick	257	5037003	n/a
2466.33935546875	0.0	endOfClip	129	5051063	n/a
2468.1279296875	0.0	trialEnd	193	5054726	n/a
2468.328125	0.0	trialStart	192	5055136	n/a
2470.14501953125	0.0	startOfNotRecognisedClip	1	5058857	Memento_2031_2041_126.txt
2480.15283203125	0.0	endOfClip	129	5079353	n/a
2481.47216796875	0.0	trialEnd	193	5082055	n/a
2481.67236328125	0.0	trialStart	192	5082465	n/a
2483.4111328125	0.0	startOfRememberedClipFirstWatch	3	5086026	Fantastic_Four_1_4720_4730_1.txt
2493.4189453125	0.0	endOfClip	129	5106522	n/a
2496.3740234375	0.0	startOfSecondWatch	128	5112574	Fantastic_Four_1_4720_4730_1.txt
2505.783203125	0.0	firstRecognitionClick	257	5131844	n/a
2506.3818359375	0.0	endOfClip	129	5133070	n/a
2508.416015625	0.0	trialEnd	193	5137236	n/a
2508.61572265625	0.0	trialStart	192	5137645	n/a
2510.451171875	0.0	startOfNotRecognisedClip	1	5141404	2001_A_Space_Odyssey_1708_1718_6.txt
2520.4619140625	0.0	endOfClip	129	5161906	n/a
2521.89501953125	0.0	trialEnd	193	5164841	n/a
2522.09521484375	0.0	trialStart	192	5165251	n/a
2523.947265625	0.0	startOfRecognisedClipFirstWatch	2	5169044	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
2533.955078125	0.0	endOfClip	129	5189540	n/a
2537.2109375	0.0	startOfSecondWatch	128	5196208	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
2539.0205078125	0.0	firstRecognitionClick	257	5199914	n/a
2547.21923828125	0.0	endOfClip	129	5216705	n/a
2549.630859375	0.0	trialEnd	193	5221644	n/a
2549.8310546875	0.0	trialStart	192	5222054	n/a
2551.56591796875	0.0	startOfNotRecognisedClip	1	5225607	Snake_Eyes_3294_3304_170.txt
2561.57421875	0.0	endOfClip	129	5246104	n/a
2563.078125	0.0	trialEnd	193	5249184	n/a
2563.2783203125	0.0	trialStart	192	5249594	n/a
2565.03955078125	0.0	startOfNotRecognisedClip	1	5253201	Wild_877_887_256.txt
2575.05029296875	0.0	endOfClip	129	5273703	n/a
2576.357421875	0.0	trialEnd	193	5276380	n/a
2576.5576171875	0.0	trialStart	192	5276790	n/a
2578.34814453125	0.0	startOfRememberedClipFirstWatch	3	5280457	James_Bond_-_Die_Another_Day_2219_2229_14.txt
2588.35595703125	0.0	endOfClip	129	5300953	n/a
2591.0166015625	0.0	startOfSecondWatch	128	5306402	James_Bond_-_Die_Another_Day_2219_2229_14.txt
2591.4287109375	0.0	firstRecognitionClick	257	5307246	n/a
2592.896484375	0.0	recognitionClick	160	5310252	n/a
2594.6953125	0.0	recognitionClick	160	5313936	n/a
2595.36328125	0.0	recognitionClick	160	5315304	n/a
2598.29248046875	0.0	recognitionClick	160	5321303	n/a
2601.02490234375	0.0	endOfClip	129	5326899	n/a
2605.0849609375	0.0	trialEnd	193	5335214	n/a
2605.28515625	0.0	trialStart	192	5335624	n/a
2607.08642578125	0.0	startOfRememberedClipFirstWatch	3	5339313	The_Shawshank_Redemption_5171_5181_38.txt
2617.0947265625	0.0	endOfClip	129	5359810	n/a
2620.1435546875	0.0	startOfSecondWatch	128	5366054	The_Shawshank_Redemption_5171_5181_38.txt
2620.953125	0.0	firstRecognitionClick	257	5367712	n/a
2624.2236328125	0.0	recognitionClick	160	5374410	n/a
2627.55908203125	0.0	recognitionClick	160	5381241	n/a
2630.15478515625	0.0	endOfClip	129	5386557	n/a
2632.46875	0.0	trialEnd	193	5391296	n/a
2642.96923828125	0.0	trialStart	192	5412801	n/a
2644.78125	0.0	startOfRememberedClipFirstWatch	3	5416512	Terminator_2_-_Judgement_Day_566_576_1.txt
2654.7890625	0.0	endOfClip	129	5437008	n/a
2658.9765625	0.0	startOfSecondWatch	128	5445584	Terminator_2_-_Judgement_Day_566_576_1.txt
2662.65625	0.0	firstRecognitionClick	257	5453120	n/a
2664.38818359375	0.0	recognitionClick	160	5456667	n/a
2667.91943359375	0.0	recognitionClick	160	5463899	n/a
2668.984375	0.0	endOfClip	129	5466080	n/a
2671.3310546875	0.0	trialEnd	193	5470886	n/a
2671.53125	0.0	trialStart	192	5471296	n/a
2673.3310546875	0.0	startOfNotRecognisedClip	1	5474982	Resident_Evil_1_468_478_12.txt
2683.341796875	0.0	endOfClip	129	5495484	n/a
2685.08251953125	0.0	trialEnd	193	5499049	n/a
2685.28271484375	0.0	trialStart	192	5499459	n/a
2687.10595703125	0.0	startOfNotRecognisedClip	1	5503193	Amadeus_4474_4484_2.txt
2697.11376953125	0.0	endOfClip	129	5523689	n/a
2698.7001953125	0.0	trialEnd	193	5526938	n/a
2698.89892578125	0.0	trialStart	192	5527345	n/a
2700.6025390625	0.0	startOfNotRecognisedClip	1	5530834	The_Hunger_Games_1_1805_1815_4.txt
2710.61083984375	0.0	endOfClip	129	5551331	n/a
2712.50244140625	0.0	trialEnd	193	5555205	n/a
2712.70361328125	0.0	trialStart	192	5555617	n/a
2714.44775390625	0.0	startOfRememberedClipFirstWatch	3	5559189	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
2724.45556640625	0.0	endOfClip	129	5579685	n/a
2728.1533203125	0.0	startOfSecondWatch	128	5587258	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
2728.49853515625	0.0	firstRecognitionClick	257	5587965	n/a
2728.6298828125	0.0	recognitionClick	160	5588234	n/a
2732.234375	0.0	recognitionClick	160	5595616	n/a
2734.56787109375	0.0	recognitionClick	160	5600395	n/a
2736.298828125	0.0	recognitionClick	160	5603940	n/a
2738.1640625	0.0	endOfClip	129	5607760	n/a
2740.4814453125	0.0	trialEnd	193	5612506	n/a
2740.68115234375	0.0	trialStart	192	5612915	n/a
2742.41845703125	0.0	startOfNotRecognisedClip	1	5616473	GoodFellas_3781_3791_19.txt
2752.4267578125	0.0	endOfClip	129	5636970	n/a
2753.71484375	0.0	trialEnd	193	5639608	n/a
2753.91357421875	0.0	trialStart	192	5640015	n/a
2755.70263671875	0.0	startOfNotRecognisedClip	1	5643679	Wild_2482_2492_254.txt
2765.7109375	0.0	endOfClip	129	5664176	n/a
2767.1611328125	0.0	trialEnd	193	5667146	n/a
2767.361328125	0.0	trialStart	192	5667556	n/a
2769.228515625	0.0	startOfNotRecognisedClip	1	5671380	Terminator_2_-_Judgement_Day_1300_1310_7.txt
2779.23681640625	0.0	endOfClip	129	5691877	n/a
2780.513671875	0.0	trialEnd	193	5694492	n/a
2780.71484375	0.0	trialStart	192	5694904	n/a
2782.466796875	0.0	startOfNotRecognisedClip	1	5698492	Midnight_express_3371_3381_12.txt
2792.47802734375	0.0	endOfClip	129	5718995	n/a
2793.71630859375	0.0	trialEnd	193	5721531	n/a
2793.91552734375	0.0	trialStart	192	5721939	n/a
2795.68212890625	0.0	startOfNotRecognisedClip	1	5725557	X-men_1_1251_1261_53.txt
2805.6904296875	0.0	endOfClip	129	5746054	n/a
2807.0888671875	0.0	trialEnd	193	5748918	n/a
2821.796875	0.0	trialStart	192	5779040	n/a
2823.5302734375	0.0	startOfRecognisedClipFirstWatch	2	5782590	Charlies_Angels_212_222_10.txt
2833.5380859375	0.0	endOfClip	129	5803086	n/a
2838.44287109375	0.0	startOfSecondWatch	128	5813131	Charlies_Angels_212_222_10.txt
2839.71875	0.0	firstRecognitionClick	257	5815744	n/a
2848.45361328125	0.0	endOfClip	129	5833633	n/a
2851.05517578125	0.0	trialEnd	193	5838961	n/a
2851.2548828125	0.0	trialStart	192	5839370	n/a
2853.0048828125	0.0	startOfRememberedClipFirstWatch	3	5842954	I_am_legend_2987_2997_50.txt
2863.01318359375	0.0	endOfClip	129	5863451	n/a
2866.50537109375	0.0	startOfSecondWatch	128	5870603	I_am_legend_2987_2997_50.txt
2867.115234375	0.0	firstRecognitionClick	257	5871852	n/a
2874.3154296875	0.0	recognitionClick	160	5886598	n/a
2876.384765625	0.0	recognitionClick	160	5890836	n/a
2876.513671875	0.0	endOfClip	129	5891100	n/a
2881.22314453125	0.0	trialEnd	193	5900745	n/a
2881.4228515625	0.0	trialStart	192	5901154	n/a
2883.22900390625	0.0	startOfNotRecognisedClip	1	5904853	Dead_Poets_Society_4601_4611_13.txt
2893.2373046875	0.0	endOfClip	129	5925350	n/a
2894.70361328125	0.0	trialEnd	193	5928353	n/a
2894.90234375	0.0	trialStart	192	5928760	n/a
2896.7021484375	0.0	startOfRememberedClipFirstWatch	3	5932446	Jurassic_World_1036_1046_112.txt
2906.712890625	0.0	endOfClip	129	5952948	n/a
2922.412109375	0.0	startOfSecondWatch	128	5985100	Jurassic_World_1036_1046_112.txt
2923.42529296875	0.0	firstRecognitionClick	257	5987175	n/a
2924.82421875	0.0	recognitionClick	160	5990040	n/a
2929.02197265625	0.0	recognitionClick	160	5998637	n/a
2931.95751953125	0.0	recognitionClick	160	6004649	n/a
2932.42041015625	0.0	endOfClip	129	6005597	n/a
2934.72607421875	0.0	trialEnd	193	6010319	n/a
2934.92529296875	0.0	trialStart	192	6010727	n/a
2936.69775390625	0.0	startOfRememberedClipFirstWatch	3	6014357	The_Shawshank_Redemption_409_419_36.txt
2946.70556640625	0.0	endOfClip	129	6034853	n/a
2948.87255859375	0.0	startOfSecondWatch	128	6039291	The_Shawshank_Redemption_409_419_36.txt
2949.48291015625	0.0	firstRecognitionClick	257	6040541	n/a
2954.28515625	0.0	recognitionClick	160	6050376	n/a
2956.22021484375	0.0	recognitionClick	160	6054339	n/a
