onset	duration	trial_type	value	sample	stim_file
1487.52197265625	0.0	startOfNotRecognisedClip	1	3046445	Never_Let_Me_Go_3289_3299_1.txt
1497.5380859375	0.0	endOfClip	129	3066958	n/a
1500.77197265625	0.0	trialEnd	193	3073581	n/a
1543.2998046875	0.0	trialStart	192	3160678	n/a
1544.82763671875	0.0	startOfNotRecognisedClip	1	3163807	Willow_4354_4364_6.txt
1554.845703125	0.0	endOfClip	129	3184324	n/a
1558.87451171875	0.0	trialEnd	193	3192575	n/a
1559.07470703125	0.0	trialStart	192	3192985	n/a
1560.6201171875	0.0	startOfRememberedClipFirstWatch	3	3196150	The_Lord_of_the_Rings_2_-_The_Two_Towers_3331_3341_14.txt
1570.63720703125	0.0	endOfClip	129	3216665	n/a
1572.84375	0.0	startOfSecondWatch	128	3221184	The_Lord_of_the_Rings_2_-_The_Two_Towers_3331_3341_14.txt
1573.2734375	0.0	firstRecognitionClick	257	3222064	n/a
1574.13232421875	0.0	recognitionClick	160	3223823	n/a
1575.13232421875	0.0	recognitionClick	160	3225871	n/a
1577.73779296875	0.0	recognitionClick	160	3231207	n/a
1579.9990234375	0.0	recognitionClick	160	3235838	n/a
1580.87353515625	0.0	recognitionClick	160	3237629	n/a
1582.07275390625	0.0	recognitionClick	160	3240085	n/a
1582.8623046875	0.0	endOfClip	129	3241702	n/a
1584.6416015625	0.0	trialEnd	193	3245346	n/a
1584.841796875	0.0	trialStart	192	3245756	n/a
1586.35205078125	0.0	startOfRecognisedClipFirstWatch	2	3248849	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
1596.37109375	0.0	endOfClip	129	3269368	n/a
1599.07470703125	0.0	startOfSecondWatch	128	3274905	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
1600.63720703125	0.0	firstRecognitionClick	257	3278105	n/a
1601.8388671875	0.0	recognitionClick	160	3280566	n/a
1604.02783203125	0.0	recognitionClick	160	3285049	n/a
1606.1689453125	0.0	recognitionClick	160	3289434	n/a
1609.0908203125	0.0	endOfClip	129	3295418	n/a
1611.80078125	0.0	trialEnd	193	3300968	n/a
1612.0009765625	0.0	trialStart	192	3301378	n/a
1613.51025390625	0.0	startOfRecognisedClipFirstWatch	2	3304469	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
1623.5263671875	0.0	endOfClip	129	3324982	n/a
1627.34765625	0.0	startOfSecondWatch	128	3332808	Fantastic_Beasts_and_Where_to_Find_Them_1098_1108_79.txt
1627.970703125	0.0	firstRecognitionClick	257	3334084	n/a
1631.44384765625	0.0	recognitionClick	160	3341197	n/a
1633.240234375	0.0	recognitionClick	160	3344876	n/a
1635.50341796875	0.0	recognitionClick	160	3349511	n/a
1637.36669921875	0.0	endOfClip	129	3353327	n/a
1639.72802734375	0.0	trialEnd	193	3358163	n/a
1639.92822265625	0.0	trialStart	192	3358573	n/a
1641.43212890625	0.0	startOfNotRecognisedClip	1	3361653	Back_To_The_Future_4514_4524_2.txt
1651.44873046875	0.0	endOfClip	129	3382167	n/a
1653.015625	0.0	trialEnd	193	3385376	n/a
1653.21484375	0.0	trialStart	192	3385784	n/a
1654.71728515625	0.0	startOfNotRecognisedClip	1	3388861	Red_4162_4172_2.txt
1664.7333984375	0.0	endOfClip	129	3409374	n/a
1666.05615234375	0.0	trialEnd	193	3412083	n/a
1666.25537109375	0.0	trialStart	192	3412491	n/a
1667.76220703125	0.0	startOfRecognisedClipFirstWatch	2	3415577	The_Bourne_Identity_2567_2577_10.txt
1677.78125	0.0	endOfClip	129	3436096	n/a
1680.12451171875	0.0	startOfSecondWatch	128	3440895	The_Bourne_Identity_2567_2577_10.txt
1681.3447265625	0.0	firstRecognitionClick	257	3443394	n/a
1682.087890625	0.0	recognitionClick	160	3444916	n/a
1685.7470703125	0.0	recognitionClick	160	3452410	n/a
1686.421875	0.0	recognitionClick	160	3453792	n/a
1687.8232421875	0.0	recognitionClick	160	3456662	n/a
1690.14208984375	0.0	endOfClip	129	3461411	n/a
1693.12646484375	0.0	trialEnd	193	3467523	n/a
1693.32568359375	0.0	trialStart	192	3467931	n/a
1694.80517578125	0.0	startOfRememberedClipFirstWatch	3	3470961	The_Shawshank_Redemption_5171_5181_38.txt
1704.82421875	0.0	endOfClip	129	3491480	n/a
1708.28076171875	0.0	startOfSecondWatch	128	3498559	The_Shawshank_Redemption_5171_5181_38.txt
1709.04296875	0.0	firstRecognitionClick	257	3500120	n/a
1709.70751953125	0.0	recognitionClick	160	3501481	n/a
1711.4365234375	0.0	recognitionClick	160	3505022	n/a
1713.57275390625	0.0	recognitionClick	160	3509397	n/a
1718.2998046875	0.0	endOfClip	129	3519078	n/a
1719.060546875	0.0	trialEnd	193	3520636	n/a
1719.259765625	0.0	trialStart	192	3521044	n/a
1720.7783203125	0.0	startOfRecognisedClipFirstWatch	2	3524154	Leon_102_112_30.txt
1730.7939453125	0.0	endOfClip	129	3544666	n/a
1734.34765625	0.0	startOfSecondWatch	128	3551944	Leon_102_112_30.txt
1737.04443359375	0.0	firstRecognitionClick	257	3557467	n/a
1738.64404296875	0.0	recognitionClick	160	3560743	n/a
1740.642578125	0.0	recognitionClick	160	3564836	n/a
1744.3642578125	0.0	endOfClip	129	3572458	n/a
1746.31884765625	0.0	trialEnd	193	3576461	n/a
1746.52001953125	0.0	trialStart	192	3576873	n/a
1748.05712890625	0.0	startOfRememberedClipFirstWatch	3	3580021	Forrest_Gump_1115_1125_25.txt
1758.076171875	0.0	endOfClip	129	3600540	n/a
1760.26611328125	0.0	startOfSecondWatch	128	3605025	Forrest_Gump_1115_1125_25.txt
1761.7548828125	0.0	firstRecognitionClick	257	3608074	n/a
1766.03173828125	0.0	recognitionClick	160	3616833	n/a
1766.62548828125	0.0	recognitionClick	160	3618049	n/a
1767.62890625	0.0	recognitionClick	160	3620104	n/a
1768.8271484375	0.0	recognitionClick	160	3622558	n/a
1770.09228515625	0.0	recognitionClick	160	3625149	n/a
1770.28515625	0.0	endOfClip	129	3625544	n/a
1772.51806640625	0.0	trialEnd	193	3630117	n/a
1783.4365234375	0.0	trialStart	192	3652478	n/a
1784.9794921875	0.0	startOfNotRecognisedClip	1	3655638	The_Postman_642_652_236.txt
1794.9990234375	0.0	endOfClip	129	3676158	n/a
1796.25830078125	0.0	trialEnd	193	3678737	n/a
1796.45947265625	0.0	trialStart	192	3679149	n/a
1797.994140625	0.0	startOfRememberedClipFirstWatch	3	3682292	The_Lord_of_the_Rings_2_-_The_Two_Towers_409_419_8.txt
1808.01416015625	0.0	endOfClip	129	3702813	n/a
1810.1640625	0.0	startOfSecondWatch	128	3707216	The_Lord_of_the_Rings_2_-_The_Two_Towers_409_419_8.txt
1810.6533203125	0.0	firstRecognitionClick	257	3708218	n/a
1811.8603515625	0.0	recognitionClick	160	3710690	n/a
1813.453125	0.0	recognitionClick	160	3713952	n/a
1815.64990234375	0.0	recognitionClick	160	3718451	n/a
1816.927734375	0.0	recognitionClick	160	3721068	n/a
1818.19189453125	0.0	recognitionClick	160	3723657	n/a
1819.193359375	0.0	recognitionClick	160	3725708	n/a
1820.1796875	0.0	endOfClip	129	3727728	n/a
1821.7158203125	0.0	trialEnd	193	3730874	n/a
1821.91552734375	0.0	trialStart	192	3731283	n/a
1823.4462890625	0.0	startOfRememberedClipFirstWatch	3	3734418	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
1833.46533203125	0.0	endOfClip	129	3754937	n/a
1835.89453125	0.0	startOfSecondWatch	128	3759912	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
1836.51708984375	0.0	firstRecognitionClick	257	3761187	n/a
1838.255859375	0.0	recognitionClick	160	3764748	n/a
1839.84619140625	0.0	recognitionClick	160	3768005	n/a
1841.65673828125	0.0	recognitionClick	160	3771713	n/a
1845.91455078125	0.0	endOfClip	129	3780433	n/a
1847.4599609375	0.0	trialEnd	193	3783598	n/a
1847.66015625	0.0	trialStart	192	3784008	n/a
1849.17578125	0.0	startOfNotRecognisedClip	1	3787112	James_Bond_-_Casino_Royale_1007_1017_2.txt
1859.19287109375	0.0	endOfClip	129	3807627	n/a
1860.45947265625	0.0	trialEnd	193	3810221	n/a
1860.65966796875	0.0	trialStart	192	3810631	n/a
1862.1884765625	0.0	startOfNotRecognisedClip	1	3813762	National_treasure_-_Book_of_Secrets_479_489_133.txt
1872.20703125	0.0	endOfClip	129	3834280	n/a
1873.7861328125	0.0	trialEnd	193	3837514	n/a
1873.986328125	0.0	trialStart	192	3837924	n/a
1875.46728515625	0.0	startOfNotRecognisedClip	1	3840957	Boyhood_3860_3870_4.txt
1885.4873046875	0.0	endOfClip	129	3861478	n/a
1886.74560546875	0.0	trialEnd	193	3864055	n/a
1886.94580078125	0.0	trialStart	192	3864465	n/a
1888.4755859375	0.0	startOfNotRecognisedClip	1	3867598	The_Maze_Runner_3846_3856_231.txt
1898.49267578125	0.0	endOfClip	129	3888113	n/a
1899.75244140625	0.0	trialEnd	193	3890693	n/a
1899.95263671875	0.0	trialStart	192	3891103	n/a
1901.47998046875	0.0	startOfNotRecognisedClip	1	3894231	The_Fifth_Element_3267_3277_30.txt
1911.49658203125	0.0	endOfClip	129	3914745	n/a
1912.888671875	0.0	trialEnd	193	3917596	n/a
1913.0888671875	0.0	trialStart	192	3918006	n/a
1914.6220703125	0.0	startOfRememberedClipFirstWatch	3	3921146	Terminator_2_-_Judgement_Day_2438_2448_3.txt
1924.64111328125	0.0	endOfClip	129	3941665	n/a
1926.75	0.0	startOfSecondWatch	128	3945984	Terminator_2_-_Judgement_Day_2438_2448_3.txt
1927.451171875	0.0	firstRecognitionClick	257	3947420	n/a
1928.9814453125	0.0	recognitionClick	160	3950554	n/a
1932.3720703125	0.0	recognitionClick	160	3957498	n/a
1934.978515625	0.0	recognitionClick	160	3962836	n/a
1935.9130859375	0.0	recognitionClick	160	3964750	n/a
1936.76806640625	0.0	endOfClip	129	3966501	n/a
1938.2470703125	0.0	trialEnd	193	3969530	n/a
1938.4482421875	0.0	trialStart	192	3969942	n/a
1939.947265625	0.0	startOfRememberedClipFirstWatch	3	3973012	Black_Swan_2364_2374_12.txt
1949.96533203125	0.0	endOfClip	129	3993529	n/a
1951.73583984375	0.0	startOfSecondWatch	128	3997155	Black_Swan_2364_2374_12.txt
1953.9658203125	0.0	firstRecognitionClick	257	4001722	n/a
1956.35986328125	0.0	recognitionClick	160	4006625	n/a
1957.96533203125	0.0	recognitionClick	160	4009913	n/a
1960.89892578125	0.0	recognitionClick	160	4015921	n/a
1961.755859375	0.0	endOfClip	129	4017676	n/a
1963.7353515625	0.0	trialEnd	193	4021730	n/a
1986.55810546875	0.0	trialStart	192	4068471	n/a
1988.06396484375	0.0	startOfNotRecognisedClip	1	4071555	2001_A_Space_Odyssey_4123_4133_7.txt
1998.07958984375	0.0	endOfClip	129	4092067	n/a
1999.30810546875	0.0	trialEnd	193	4094583	n/a
1999.50927734375	0.0	trialStart	192	4094995	n/a
2001.02978515625	0.0	startOfRememberedClipFirstWatch	3	4098109	The_Green_Mile_4614_4624_38.txt
2011.048828125	0.0	endOfClip	129	4118628	n/a
2014.27099609375	0.0	startOfSecondWatch	128	4125227	The_Green_Mile_4614_4624_38.txt
2015.365234375	0.0	firstRecognitionClick	257	4127468	n/a
2016.55712890625	0.0	recognitionClick	160	4129909	n/a
2018.3623046875	0.0	recognitionClick	160	4133606	n/a
2022.63037109375	0.0	recognitionClick	160	4142347	n/a
2023.50048828125	0.0	recognitionClick	160	4144129	n/a
2024.28857421875	0.0	endOfClip	129	4145743	n/a
2025.7177734375	0.0	trialEnd	193	4148670	n/a
2025.91748046875	0.0	trialStart	192	4149079	n/a
2027.41650390625	0.0	startOfRememberedClipFirstWatch	3	4152149	The_Fifth_Element_2302_2312_35.txt
2037.43310546875	0.0	endOfClip	129	4172663	n/a
2040.89697265625	0.0	startOfSecondWatch	128	4179757	The_Fifth_Element_2302_2312_35.txt
2041.8525390625	0.0	firstRecognitionClick	257	4181714	n/a
2043.849609375	0.0	recognitionClick	160	4185804	n/a
2044.9921875	0.0	recognitionClick	160	4188144	n/a
2046.259765625	0.0	recognitionClick	160	4190740	n/a
2048.2607421875	0.0	recognitionClick	160	4194838	n/a
2050.9169921875	0.0	endOfClip	129	4200278	n/a
2053.23583984375	0.0	trialEnd	193	4205027	n/a
2053.43701171875	0.0	trialStart	192	4205439	n/a
2054.9765625	0.0	startOfRememberedClipFirstWatch	3	4208592	Slumdog_Millionaire_6491_6501_49.txt
2064.99609375	0.0	endOfClip	129	4229112	n/a
2070.1240234375	0.0	startOfSecondWatch	128	4239614	Slumdog_Millionaire_6491_6501_49.txt
2071.0791015625	0.0	firstRecognitionClick	257	4241570	n/a
2072.88427734375	0.0	recognitionClick	160	4245267	n/a
2074.88623046875	0.0	recognitionClick	160	4249367	n/a
2076.1533203125	0.0	recognitionClick	160	4251962	n/a
2078.8798828125	0.0	recognitionClick	160	4257546	n/a
2080.14306640625	0.0	endOfClip	129	4260133	n/a
2083.98779296875	0.0	trialEnd	193	4268007	n/a
2084.18701171875	0.0	trialStart	192	4268415	n/a
2085.68408203125	0.0	startOfNotRecognisedClip	1	4271481	The_Postman_4980_4990_234.txt
2095.703125	0.0	endOfClip	129	4292000	n/a
2096.947265625	0.0	trialEnd	193	4294548	n/a
2097.146484375	0.0	trialStart	192	4294956	n/a
2098.650390625	0.0	startOfNotRecognisedClip	1	4298036	The_Hunger_Games_2_-_Catching_Fire_1933_1943_8.txt
2108.6669921875	0.0	endOfClip	129	4318550	n/a
2110.0029296875	0.0	trialEnd	193	4321286	n/a
2110.2021484375	0.0	trialStart	192	4321694	n/a
2111.70654296875	0.0	startOfRememberedClipFirstWatch	3	4324775	Transcendence_597_607_2.txt
2121.7265625	0.0	endOfClip	129	4345296	n/a
2123.693359375	0.0	startOfSecondWatch	128	4349324	Transcendence_597_607_2.txt
2125.18505859375	0.0	firstRecognitionClick	257	4352379	n/a
2126.51708984375	0.0	recognitionClick	160	4355107	n/a
2127.84814453125	0.0	recognitionClick	160	4357833	n/a
2131.181640625	0.0	recognitionClick	160	4364660	n/a
2133.71142578125	0.0	endOfClip	129	4369841	n/a
2135.1611328125	0.0	trialEnd	193	4372810	n/a
2135.361328125	0.0	trialStart	192	4373220	n/a
2136.888671875	0.0	startOfRememberedClipFirstWatch	3	4376348	Chappie_4395_4405_46.txt
2146.90771484375	0.0	endOfClip	129	4396867	n/a
2149.6552734375	0.0	startOfSecondWatch	128	4402494	Chappie_4395_4405_46.txt
2150.21923828125	0.0	firstRecognitionClick	257	4403649	n/a
2151.21484375	0.0	recognitionClick	160	4405688	n/a
2152.275390625	0.0	recognitionClick	160	4407860	n/a
2154.88623046875	0.0	recognitionClick	160	4413207	n/a
2157.47705078125	0.0	recognitionClick	160	4418513	n/a
2158.1494140625	0.0	recognitionClick	160	4419890	n/a
2158.818359375	0.0	recognitionClick	160	4421260	n/a
2159.67431640625	0.0	endOfClip	129	4423013	n/a
2162.240234375	0.0	trialEnd	193	4428268	n/a
2162.44140625	0.0	trialStart	192	4428680	n/a
2163.966796875	0.0	startOfRememberedClipFirstWatch	3	4431804	Leon_3814_3824_33.txt
2173.9853515625	0.0	endOfClip	129	4452322	n/a
2177.0654296875	0.0	startOfSecondWatch	128	4458630	Leon_3814_3824_33.txt
2177.958984375	0.0	firstRecognitionClick	257	4460460	n/a
2179.08642578125	0.0	recognitionClick	160	4462769	n/a
2179.82470703125	0.0	recognitionClick	160	4464281	n/a
2180.28759765625	0.0	recognitionClick	160	4465229	n/a
2181.9580078125	0.0	recognitionClick	160	4468650	n/a
2183.96142578125	0.0	recognitionClick	160	4472753	n/a
2184.8291015625	0.0	recognitionClick	160	4474530	n/a
2185.685546875	0.0	recognitionClick	160	4476284	n/a
2187.08447265625	0.0	endOfClip	129	4479149	n/a
2188.86474609375	0.0	trialEnd	193	4482795	n/a
2189.06494140625	0.0	trialStart	192	4483205	n/a
2190.5849609375	0.0	startOfNotRecognisedClip	1	4486318	Being_John_Malkovich_2547_2557_3.txt
2200.603515625	0.0	endOfClip	129	4506836	n/a
2202.00048828125	0.0	trialEnd	193	4509697	n/a
2225.36669921875	0.0	trialStart	192	4557551	n/a
2226.84375	0.0	startOfNotRecognisedClip	1	4560576	Snake_Eyes_3692_3702_171.txt
2236.8603515625	0.0	endOfClip	129	4581090	n/a
2238.7353515625	0.0	trialEnd	193	4584930	n/a
2238.935546875	0.0	trialStart	192	4585340	n/a
2240.4462890625	0.0	startOfRememberedClipFirstWatch	3	4588434	Whiplash_855_865_14.txt
2250.46533203125	0.0	endOfClip	129	4608953	n/a
2252.654296875	0.0	startOfSecondWatch	128	4613436	Whiplash_855_865_14.txt
2253.35498046875	0.0	firstRecognitionClick	257	4614871	n/a
2254.01513671875	0.0	recognitionClick	160	4616223	n/a
2255.07666015625	0.0	recognitionClick	160	4618397	n/a
2259.75	0.0	recognitionClick	160	4627968	n/a
2260.81640625	0.0	recognitionClick	160	4630152	n/a
2262.673828125	0.0	endOfClip	129	4633956	n/a
2264.89453125	0.0	trialEnd	193	4638504	n/a
2265.0947265625	0.0	trialStart	192	4638914	n/a
2266.59375	0.0	startOfRememberedClipFirstWatch	3	4641984	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1659_1669_4.txt
2276.61279296875	0.0	endOfClip	129	4662503	n/a
2279.51416015625	0.0	startOfSecondWatch	128	4668445	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1659_1669_4.txt
2280.21044921875	0.0	firstRecognitionClick	257	4669871	n/a
2280.669921875	0.0	recognitionClick	160	4670812	n/a
2282.076171875	0.0	recognitionClick	160	4673692	n/a
2283.13720703125	0.0	recognitionClick	160	4675865	n/a
2284.27587890625	0.0	recognitionClick	160	4678197	n/a
2286.47021484375	0.0	recognitionClick	160	4682691	n/a
2287.40966796875	0.0	recognitionClick	160	4684615	n/a
2289.53271484375	0.0	endOfClip	129	4688963	n/a
2291.7744140625	0.0	trialEnd	193	4693554	n/a
2291.974609375	0.0	trialStart	192	4693964	n/a
2293.48681640625	0.0	startOfNotRecognisedClip	1	4697061	Reservoir_Dogs_4182_4192_40.txt
2303.50390625	0.0	endOfClip	129	4717576	n/a
2305.1240234375	0.0	trialEnd	193	4720894	n/a
2305.32421875	0.0	trialStart	192	4721304	n/a
2306.87353515625	0.0	startOfNotRecognisedClip	1	4724477	Resident_Evil_1_3328_3338_13.txt
2316.89453125	0.0	endOfClip	129	4745000	n/a
2318.20361328125	0.0	trialEnd	193	4747681	n/a
2318.40478515625	0.0	trialStart	192	4748093	n/a
2319.92138671875	0.0	startOfNotRecognisedClip	1	4751199	The_Mask_785_795_8.txt
2329.939453125	0.0	endOfClip	129	4771716	n/a
2331.33251953125	0.0	trialEnd	193	4774569	n/a
2331.53369140625	0.0	trialStart	192	4774981	n/a
2333.02490234375	0.0	startOfNotRecognisedClip	1	4778035	127_hours_4524_4534_7.txt
2343.0439453125	0.0	endOfClip	129	4798554	n/a
2344.130859375	0.0	trialEnd	193	4800780	n/a
2344.3310546875	0.0	trialStart	192	4801190	n/a
2345.8486328125	0.0	startOfRecognisedClipFirstWatch	2	4804298	James_Bond_-_Casino_Royale_1570_1580_6.txt
2355.86474609375	0.0	endOfClip	129	4824811	n/a
2358.24755859375	0.0	startOfSecondWatch	128	4829691	James_Bond_-_Casino_Royale_1570_1580_6.txt
2359.01025390625	0.0	firstRecognitionClick	257	4831253	n/a
2360.00927734375	0.0	recognitionClick	160	4833299	n/a
2360.203125	0.0	recognitionClick	160	4833696	n/a
2361.20068359375	0.0	recognitionClick	160	4835739	n/a
2365.47412109375	0.0	recognitionClick	160	4844491	n/a
2366.275390625	0.0	recognitionClick	160	4846132	n/a
2367.86767578125	0.0	recognitionClick	160	4849393	n/a
2368.2666015625	0.0	endOfClip	129	4850210	n/a
2370.26611328125	0.0	trialEnd	193	4854305	n/a
2370.46728515625	0.0	trialStart	192	4854717	n/a
2372.00390625	0.0	startOfNotRecognisedClip	1	4857864	Primal_Fear_398_408_152.txt
2382.02294921875	0.0	endOfClip	129	4878383	n/a
2383.1220703125	0.0	trialEnd	193	4880634	n/a
2383.32177734375	0.0	trialStart	192	4881043	n/a
2384.8681640625	0.0	startOfRememberedClipFirstWatch	3	4884210	Resident_Evil_1_468_478_12.txt
2394.88671875	0.0	endOfClip	129	4904728	n/a
2397.1201171875	0.0	startOfSecondWatch	128	4909302	Resident_Evil_1_468_478_12.txt
2401.54931640625	0.0	firstRecognitionClick	257	4918373	n/a
2402.076171875	0.0	recognitionClick	160	4919452	n/a
2402.74169921875	0.0	recognitionClick	160	4920815	n/a
2404.2158203125	0.0	recognitionClick	160	4923834	n/a
2405.94921875	0.0	recognitionClick	160	4927384	n/a
2407.138671875	0.0	endOfClip	129	4929820	n/a
2408.75390625	0.0	trialEnd	193	4933128	n/a
2415.384765625	0.0	trialStart	192	4946708	n/a
2416.9111328125	0.0	startOfRememberedClipFirstWatch	3	4949834	Avengers_-_Age_of_Ultron_3111_3121_7.txt
2426.9296875	0.0	endOfClip	129	4970352	n/a
2429.58349609375	0.0	startOfSecondWatch	128	4975787	Avengers_-_Age_of_Ultron_3111_3121_7.txt
2430.34326171875	0.0	firstRecognitionClick	257	4977343	n/a
2430.9462890625	0.0	recognitionClick	160	4978578	n/a
2432.6796875	0.0	recognitionClick	160	4982128	n/a
2434.0703125	0.0	recognitionClick	160	4984976	n/a
2435.47802734375	0.0	recognitionClick	160	4987859	n/a
2437.2060546875	0.0	recognitionClick	160	4991398	n/a
2438.47802734375	0.0	recognitionClick	160	4994003	n/a
2439.6025390625	0.0	endOfClip	129	4996306	n/a
2441.07421875	0.0	trialEnd	193	4999320	n/a
2441.2734375	0.0	trialStart	192	4999728	n/a
2442.77978515625	0.0	startOfRecognisedClipFirstWatch	2	5002813	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
2452.79931640625	0.0	endOfClip	129	5023333	n/a
2455.7841796875	0.0	startOfSecondWatch	128	5029446	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
2456.6787109375	0.0	firstRecognitionClick	257	5031278	n/a
2457.94873046875	0.0	recognitionClick	160	5033879	n/a
2459.546875	0.0	recognitionClick	160	5037152	n/a
2461.6064453125	0.0	recognitionClick	160	5041370	n/a
2463.68017578125	0.0	recognitionClick	160	5045617	n/a
2465.802734375	0.0	endOfClip	129	5049964	n/a
2467.24755859375	0.0	trialEnd	193	5052923	n/a
2467.44873046875	0.0	trialStart	192	5053335	n/a
2468.92724609375	0.0	startOfNotRecognisedClip	1	5056363	Charlies_Angels_609_619_12.txt
2478.9462890625	0.0	endOfClip	129	5076882	n/a
2480.20703125	0.0	trialEnd	193	5079464	n/a
2480.408203125	0.0	trialStart	192	5079876	n/a
2481.93115234375	0.0	startOfNotRecognisedClip	1	5082995	Snowpiercer_4450_4460_176.txt
2491.95068359375	0.0	endOfClip	129	5103515	n/a
2493.21484375	0.0	trialEnd	193	5106104	n/a
2493.416015625	0.0	trialStart	192	5106516	n/a
2494.99072265625	0.0	startOfNotRecognisedClip	1	5109741	The_Maze_Runner_4909_4919_229.txt
2505.01025390625	0.0	endOfClip	129	5130261	n/a
2506.29443359375	0.0	trialEnd	193	5132891	n/a
2506.49560546875	0.0	trialStart	192	5133303	n/a
2508.00732421875	0.0	startOfNotRecognisedClip	1	5136399	Harry_Potter_1_and_the_Sorcerer_Stone_6480_6490_31.txt
2518.0244140625	0.0	endOfClip	129	5156914	n/a
2519.4638671875	0.0	trialEnd	193	5159862	n/a
2519.6640625	0.0	trialStart	192	5160272	n/a
2521.20751953125	0.0	startOfNotRecognisedClip	1	5163433	Pride_1587_1597_8.txt
2531.2255859375	0.0	endOfClip	129	5183950	n/a
2533.30322265625	0.0	trialEnd	193	5188205	n/a
2533.50439453125	0.0	trialStart	192	5188617	n/a
2535.0078125	0.0	startOfNotRecognisedClip	1	5191696	The_Ninth_Gate_1784_1794_3.txt
2545.02734375	0.0	endOfClip	129	5212216	n/a
2546.35791015625	0.0	trialEnd	193	5214941	n/a
2546.55908203125	0.0	trialStart	192	5215353	n/a
2548.0537109375	0.0	startOfRememberedClipFirstWatch	3	5218414	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
2558.072265625	0.0	endOfClip	129	5238932	n/a
2560.5517578125	0.0	startOfSecondWatch	128	5244010	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
2561.31494140625	0.0	firstRecognitionClick	257	5245573	n/a
2562.7080078125	0.0	recognitionClick	160	5248426	n/a
2563.91455078125	0.0	recognitionClick	160	5250897	n/a
2565.58251953125	0.0	recognitionClick	160	5254313	n/a
2567.0380859375	0.0	recognitionClick	160	5257294	n/a
2568.646484375	0.0	recognitionClick	160	5260588	n/a
2570.57080078125	0.0	endOfClip	129	5264529	n/a
2572.1484375	0.0	trialEnd	193	5267760	n/a
2572.3486328125	0.0	trialStart	192	5268170	n/a
2573.87841796875	0.0	startOfNotRecognisedClip	1	5271303	Snake_Eyes_2813_2823_174.txt
2583.8974609375	0.0	endOfClip	129	5291822	n/a
2585.27587890625	0.0	trialEnd	193	5294645	n/a
2603.962890625	0.0	trialStart	192	5332916	n/a
2605.46337890625	0.0	startOfNotRecognisedClip	1	5335989	Room_2919_2929_162.txt
2615.4794921875	0.0	endOfClip	129	5356502	n/a
2617.39697265625	0.0	trialEnd	193	5360429	n/a
2617.59716796875	0.0	trialStart	192	5360839	n/a
2619.119140625	0.0	startOfRememberedClipFirstWatch	3	5363956	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
2629.13818359375	0.0	endOfClip	129	5384475	n/a
2631.48291015625	0.0	startOfSecondWatch	128	5389277	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
2632.10546875	0.0	firstRecognitionClick	257	5390552	n/a
2633.30322265625	0.0	recognitionClick	160	5393005	n/a
2634.046875	0.0	recognitionClick	160	5394528	n/a
2634.57958984375	0.0	recognitionClick	160	5395619	n/a
2636.2421875	0.0	recognitionClick	160	5399024	n/a
2637.8447265625	0.0	recognitionClick	160	5402306	n/a
2639.3046875	0.0	recognitionClick	160	5405296	n/a
2640.044921875	0.0	recognitionClick	160	5406812	n/a
2641.04296875	0.0	recognitionClick	160	5408856	n/a
2641.501953125	0.0	endOfClip	129	5409796	n/a
2643.02197265625	0.0	trialEnd	193	5412909	n/a
2643.22119140625	0.0	trialStart	192	5413317	n/a
2644.7578125	0.0	startOfRememberedClipFirstWatch	3	5416464	Meet_Joe_Black_3185_3195_6.txt
2654.7744140625	0.0	endOfClip	129	5436978	n/a
2657.24755859375	0.0	startOfSecondWatch	128	5442043	Meet_Joe_Black_3185_3195_6.txt
2658.01025390625	0.0	firstRecognitionClick	257	5443605	n/a
2658.677734375	0.0	recognitionClick	160	5444972	n/a
2659.73681640625	0.0	recognitionClick	160	5447141	n/a
2659.94287109375	0.0	recognitionClick	160	5447563	n/a
2661.27490234375	0.0	recognitionClick	160	5450291	n/a
2663.27587890625	0.0	recognitionClick	160	5454389	n/a
2664.47412109375	0.0	recognitionClick	160	5456843	n/a
2665.61572265625	0.0	recognitionClick	160	5459181	n/a
2666.94287109375	0.0	recognitionClick	160	5461899	n/a
2667.26806640625	0.0	endOfClip	129	5462565	n/a
2669.978515625	0.0	trialEnd	193	5468116	n/a
2670.17724609375	0.0	trialStart	192	5468523	n/a
2671.689453125	0.0	startOfRememberedClipFirstWatch	3	5471620	The_Shawshank_Redemption_409_419_36.txt
2681.7060546875	0.0	endOfClip	129	5492134	n/a
