onset	duration	trial_type	value	sample	stim_file
1513.2802734375	0.0	startOfSecondWatch	128	3099198	Perfume_The_Story_Of_A_Murderer_4960_4970_16.txt
1515.3095703125	0.0	firstRecognitionClick	257	3103354	n/a
1517.84521484375	0.0	recognitionClick	160	3108547	n/a
1520.43310546875	0.0	recognitionClick	160	3113847	n/a
1521.97705078125	0.0	recognitionClick	160	3117009	n/a
1523.30078125	0.0	endOfClip	129	3119720	n/a
1528.18798828125	0.0	trialEnd	193	3129729	n/a
1528.38818359375	0.0	trialStart	192	3130139	n/a
1529.9130859375	0.0	startOfRememberedClipFirstWatch	3	3133262	Ex_Machina_1639_1649_76.txt
1539.931640625	0.0	endOfClip	129	3153780	n/a
1545.42236328125	0.0	startOfSecondWatch	128	3165025	Ex_Machina_1639_1649_76.txt
1546.31689453125	0.0	firstRecognitionClick	257	3166857	n/a
1548.78515625	0.0	recognitionClick	160	3171912	n/a
1550.85302734375	0.0	recognitionClick	160	3176147	n/a
1552.57470703125	0.0	recognitionClick	160	3179673	n/a
1555.44140625	0.0	endOfClip	129	3185544	n/a
1558.779296875	0.0	trialEnd	193	3192380	n/a
1558.9794921875	0.0	trialStart	192	3192790	n/a
1560.46923828125	0.0	startOfNotRecognisedClip	1	3195841	The_Postman_642_652_236.txt
1570.48779296875	0.0	endOfClip	129	3216359	n/a
1571.5986328125	0.0	trialEnd	193	3218634	n/a
1588.1142578125	0.0	trialStart	192	3252458	n/a
1589.6337890625	0.0	startOfRememberedClipFirstWatch	3	3255570	Dallas_Buyers_Club_3696_3706_50.txt
1599.650390625	0.0	endOfClip	129	3276084	n/a
1603.48046875	0.0	startOfSecondWatch	128	3283928	Dallas_Buyers_Club_3696_3706_50.txt
1607.634765625	0.0	firstRecognitionClick	257	3292436	n/a
1612.37841796875	0.0	recognitionClick	160	3302151	n/a
1613.43505859375	0.0	recognitionClick	160	3304315	n/a
1613.4990234375	0.0	endOfClip	129	3304446	n/a
1616.6875	0.0	trialEnd	193	3310976	n/a
1616.888671875	0.0	trialStart	192	3311388	n/a
1618.396484375	0.0	startOfNotRecognisedClip	1	3314476	Fantastic_Four_1_3365_3375_2.txt
1628.416015625	0.0	endOfClip	129	3334996	n/a
1632.2333984375	0.0	trialEnd	193	3342814	n/a
1632.43359375	0.0	trialStart	192	3343224	n/a
1633.9638671875	0.0	startOfRememberedClipFirstWatch	3	3346358	Black_Swan_863_873_9.txt
1643.98095703125	0.0	endOfClip	129	3366873	n/a
1647.8583984375	0.0	startOfSecondWatch	128	3374814	Black_Swan_863_873_9.txt
1650.14501953125	0.0	firstRecognitionClick	257	3379497	n/a
1652.287109375	0.0	recognitionClick	160	3383884	n/a
1655.62060546875	0.0	recognitionClick	160	3390711	n/a
1657.875	0.0	endOfClip	129	3395328	n/a
1662.28759765625	0.0	trialEnd	193	3404365	n/a
1662.4873046875	0.0	trialStart	192	3404774	n/a
1664.017578125	0.0	startOfNotRecognisedClip	1	3407908	Die_Hard_-_Live_Free_or_Die_Hard_4625_4635_18.txt
1674.03662109375	0.0	endOfClip	129	3428427	n/a
1675.62890625	0.0	trialEnd	193	3431688	n/a
1675.8291015625	0.0	trialStart	192	3432098	n/a
1677.34716796875	0.0	startOfRememberedClipFirstWatch	3	3435207	Elysium_1211_1221_2.txt
1687.36572265625	0.0	endOfClip	129	3455725	n/a
1692.9599609375	0.0	startOfSecondWatch	128	3467182	Elysium_1211_1221_2.txt
1694.38916015625	0.0	firstRecognitionClick	257	3470109	n/a
1696.7822265625	0.0	recognitionClick	160	3475010	n/a
1699.72119140625	0.0	recognitionClick	160	3481029	n/a
1701.6533203125	0.0	recognitionClick	160	3484986	n/a
1702.58251953125	0.0	recognitionClick	160	3486889	n/a
1702.9765625	0.0	endOfClip	129	3487696	n/a
1706.75732421875	0.0	trialEnd	193	3495439	n/a
1706.95849609375	0.0	trialStart	192	3495851	n/a
1708.46826171875	0.0	startOfNotRecognisedClip	1	3498943	Snowpiercer_1204_1214_177.txt
1718.4873046875	0.0	endOfClip	129	3519462	n/a
1719.90283203125	0.0	trialEnd	193	3522361	n/a
1720.10302734375	0.0	trialStart	192	3522771	n/a
1721.61572265625	0.0	startOfNotRecognisedClip	1	3525869	Fight_Club_2235_2245_18.txt
1731.63330078125	0.0	endOfClip	129	3546385	n/a
1732.75439453125	0.0	trialEnd	193	3548681	n/a
1732.95556640625	0.0	trialStart	192	3549093	n/a
1734.47802734375	0.0	startOfRememberedClipFirstWatch	3	3552211	Dallas_Buyers_Club_1800_1810_52.txt
1744.49658203125	0.0	endOfClip	129	3572729	n/a
1748.68798828125	0.0	startOfSecondWatch	128	3581313	Dallas_Buyers_Club_1800_1810_52.txt
1751.048828125	0.0	firstRecognitionClick	257	3586148	n/a
1757.71484375	0.0	recognitionClick	160	3599800	n/a
1758.70654296875	0.0	endOfClip	129	3601831	n/a
1762.65283203125	0.0	trialEnd	193	3609913	n/a
1762.85302734375	0.0	trialStart	192	3610323	n/a
1764.33447265625	0.0	startOfNotRecognisedClip	1	3613357	Back_To_The_Future_4968_4978_4.txt
1774.35107421875	0.0	endOfClip	129	3633871	n/a
1775.86865234375	0.0	trialEnd	193	3636979	n/a
1776.068359375	0.0	trialStart	192	3637388	n/a
1777.580078125	0.0	startOfNotRecognisedClip	1	3640484	Forrest_Gump_129_139_22.txt
1787.5986328125	0.0	endOfClip	129	3661002	n/a
1789.39599609375	0.0	trialEnd	193	3664683	n/a
1802.859375	0.0	trialStart	192	3692256	n/a
1804.33935546875	0.0	startOfRememberedClipFirstWatch	3	3695287	The_Shawshank_Redemption_7415_7425_40.txt
1814.35888671875	0.0	endOfClip	129	3715807	n/a
1817.3427734375	0.0	startOfSecondWatch	128	3721918	The_Shawshank_Redemption_7415_7425_40.txt
1818.43896484375	0.0	firstRecognitionClick	257	3724163	n/a
1821.10595703125	0.0	recognitionClick	160	3729625	n/a
1825.2978515625	0.0	recognitionClick	160	3738210	n/a
1827.36328125	0.0	endOfClip	129	3742440	n/a
1831.10693359375	0.0	trialEnd	193	3750107	n/a
1831.30712890625	0.0	trialStart	192	3750517	n/a
1832.75830078125	0.0	startOfNotRecognisedClip	1	3753489	Men_in_Black_699_709_4.txt
1842.775390625	0.0	endOfClip	129	3774004	n/a
1844.74462890625	0.0	trialEnd	193	3778037	n/a
1844.94580078125	0.0	trialStart	192	3778449	n/a
1846.45458984375	0.0	startOfRememberedClipFirstWatch	3	3781539	The_Mask_1897_1907_10.txt
1856.47314453125	0.0	endOfClip	129	3802057	n/a
1860.115234375	0.0	startOfSecondWatch	128	3809516	The_Mask_1897_1907_10.txt
1861.1435546875	0.0	firstRecognitionClick	257	3811622	n/a
1864.677734375	0.0	recognitionClick	160	3818860	n/a
1866.67626953125	0.0	recognitionClick	160	3822953	n/a
1868.73681640625	0.0	recognitionClick	160	3827173	n/a
1870.13427734375	0.0	endOfClip	129	3830035	n/a
1874.376953125	0.0	trialEnd	193	3838724	n/a
1874.5771484375	0.0	trialStart	192	3839134	n/a
1876.10009765625	0.0	startOfNotRecognisedClip	1	3842253	Dead_Poets_Society_3461_3471_14.txt
1886.11865234375	0.0	endOfClip	129	3862771	n/a
1887.80029296875	0.0	trialEnd	193	3866215	n/a
1888.00048828125	0.0	trialStart	192	3866625	n/a
1889.52978515625	0.0	startOfRememberedClipFirstWatch	3	3869757	Fantastic_Four_1_4720_4730_1.txt
1899.548828125	0.0	endOfClip	129	3890276	n/a
1903.9677734375	0.0	startOfSecondWatch	128	3899326	Fantastic_Four_1_4720_4730_1.txt
1905.263671875	0.0	firstRecognitionClick	257	3901980	n/a
1907.52880859375	0.0	recognitionClick	160	3906619	n/a
1909.53125	0.0	recognitionClick	160	3910720	n/a
1911.73046875	0.0	recognitionClick	160	3915224	n/a
1912.9306640625	0.0	recognitionClick	160	3917682	n/a
1913.9873046875	0.0	endOfClip	129	3919846	n/a
1917.03955078125	0.0	trialEnd	193	3926097	n/a
1917.23974609375	0.0	trialStart	192	3926507	n/a
1918.7890625	0.0	startOfNotRecognisedClip	1	3929680	The_Hobbit_The_Desolation_of_Smaug_4630_4640_5.txt
1928.8056640625	0.0	endOfClip	129	3950194	n/a
1930.9833984375	0.0	trialEnd	193	3954654	n/a
1931.18359375	0.0	trialStart	192	3955064	n/a
1932.67626953125	0.0	startOfNotRecognisedClip	1	3958121	Fight_Club_219_229_15.txt
1942.6953125	0.0	endOfClip	129	3978640	n/a
1944.60791015625	0.0	trialEnd	193	3982557	n/a
1944.80810546875	0.0	trialStart	192	3982967	n/a
1946.2958984375	0.0	startOfNotRecognisedClip	1	3986014	Black_Mass_2841_2851_39.txt
1956.3154296875	0.0	endOfClip	129	4006534	n/a
1957.935546875	0.0	trialEnd	193	4009852	n/a
1958.1357421875	0.0	trialStart	192	4010262	n/a
1959.623046875	0.0	startOfRememberedClipFirstWatch	3	4013308	Inception_579_589_37.txt
1969.6416015625	0.0	endOfClip	129	4033826	n/a
1972.87060546875	0.0	startOfSecondWatch	128	4040439	Inception_579_589_37.txt
1975.23583984375	0.0	firstRecognitionClick	257	4045283	n/a
1976.568359375	0.0	recognitionClick	160	4048012	n/a
1977.96826171875	0.0	recognitionClick	160	4050879	n/a
1979.43310546875	0.0	recognitionClick	160	4053879	n/a
1982.8896484375	0.0	endOfClip	129	4060958	n/a
1986.24560546875	0.0	trialEnd	193	4067831	n/a
1986.44580078125	0.0	trialStart	192	4068241	n/a
1987.97412109375	0.0	startOfNotRecognisedClip	1	4071371	Harry_Potter_1_and_the_Sorcerer_Stone_6480_6490_31.txt
1997.9892578125	0.0	endOfClip	129	4091882	n/a
1999.517578125	0.0	trialEnd	193	4095012	n/a
2010.67724609375	0.0	trialStart	192	4117867	n/a
2012.2138671875	0.0	startOfRememberedClipFirstWatch	3	4121014	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
2022.232421875	0.0	endOfClip	129	4141532	n/a
2026.3359375	0.0	startOfSecondWatch	128	4149936	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
2027.8212890625	0.0	firstRecognitionClick	257	4152978	n/a
2030.158203125	0.0	recognitionClick	160	4157764	n/a
2034.48876953125	0.0	recognitionClick	160	4166633	n/a
2035.830078125	0.0	recognitionClick	160	4169380	n/a
2036.35400390625	0.0	endOfClip	129	4170453	n/a
2039.00048828125	0.0	trialEnd	193	4175873	n/a
2039.20068359375	0.0	trialStart	192	4176283	n/a
2040.74267578125	0.0	startOfNotRecognisedClip	1	4179441	The_Bourne_Identity_4478_4488_11.txt
2050.76123046875	0.0	endOfClip	129	4199959	n/a
2052.970703125	0.0	trialEnd	193	4204484	n/a
2053.1708984375	0.0	trialStart	192	4204894	n/a
2054.67236328125	0.0	startOfRememberedClipFirstWatch	3	4207969	Batman_Begins_1805_1815_4.txt
2064.69091796875	0.0	endOfClip	129	4228487	n/a
2068.41796875	0.0	startOfSecondWatch	128	4236120	Batman_Begins_1805_1815_4.txt
2070.18115234375	0.0	firstRecognitionClick	257	4239731	n/a
2072.11474609375	0.0	recognitionClick	160	4243691	n/a
2073.70703125	0.0	recognitionClick	160	4246952	n/a
2076.9814453125	0.0	recognitionClick	160	4253658	n/a
2078.4365234375	0.0	endOfClip	129	4256638	n/a
2082.84326171875	0.0	trialEnd	193	4265663	n/a
2083.04345703125	0.0	trialStart	192	4266073	n/a
2084.53857421875	0.0	startOfRememberedClipFirstWatch	3	4269135	King_Arthur_4139_4149_27.txt
2094.55712890625	0.0	endOfClip	129	4289653	n/a
2098.2421875	0.0	startOfSecondWatch	128	4297200	King_Arthur_4139_4149_27.txt
2099.8046875	0.0	firstRecognitionClick	257	4300400	n/a
2102.271484375	0.0	recognitionClick	160	4305452	n/a
2104.1376953125	0.0	recognitionClick	160	4309274	n/a
2107.07275390625	0.0	recognitionClick	160	4315285	n/a
2108.26123046875	0.0	endOfClip	129	4317719	n/a
2111.8994140625	0.0	trialEnd	193	4325170	n/a
2112.099609375	0.0	trialStart	192	4325580	n/a
2113.607421875	0.0	startOfNotRecognisedClip	1	4328668	Midnight_express_1367_1377_11.txt
2123.6240234375	0.0	endOfClip	129	4349182	n/a
2125.41796875	0.0	trialEnd	193	4352856	n/a
2125.6181640625	0.0	trialStart	192	4353266	n/a
2127.13037109375	0.0	startOfRememberedClipFirstWatch	3	4356363	Memento_1844_1854_121.txt
2137.14892578125	0.0	endOfClip	129	4376881	n/a
2141.25927734375	0.0	startOfSecondWatch	128	4385299	Memento_1844_1854_121.txt
2142.35595703125	0.0	firstRecognitionClick	257	4387545	n/a
2143.95556640625	0.0	recognitionClick	160	4390821	n/a
2148.880859375	0.0	recognitionClick	160	4400908	n/a
2151.2275390625	0.0	recognitionClick	160	4405714	n/a
2151.279296875	0.0	endOfClip	129	4405820	n/a
2155.9462890625	0.0	trialEnd	193	4415378	n/a
2156.14599609375	0.0	trialStart	192	4415787	n/a
2157.69677734375	0.0	startOfNotRecognisedClip	1	4418963	Black_Mass_2444_2454_37.txt
2167.71533203125	0.0	endOfClip	129	4439481	n/a
2169.462890625	0.0	trialEnd	193	4443060	n/a
2169.66162109375	0.0	trialStart	192	4443467	n/a
2171.2236328125	0.0	startOfRememberedClipFirstWatch	3	4446666	The_Pianist_311_321_29.txt
2181.2421875	0.0	endOfClip	129	4467184	n/a
2184.4658203125	0.0	startOfSecondWatch	128	4473786	The_Pianist_311_321_29.txt
2185.42626953125	0.0	firstRecognitionClick	257	4475753	n/a
2187.3642578125	0.0	recognitionClick	160	4479722	n/a
2189.0908203125	0.0	recognitionClick	160	4483258	n/a
2191.361328125	0.0	recognitionClick	160	4487908	n/a
2194.48193359375	0.0	endOfClip	129	4494299	n/a
2197.880859375	0.0	trialEnd	193	4501260	n/a
2198.0810546875	0.0	trialStart	192	4501670	n/a
2199.61083984375	0.0	startOfRememberedClipFirstWatch	3	4504803	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1659_1669_4.txt
2209.62939453125	0.0	endOfClip	129	4525321	n/a
2212.62548828125	0.0	startOfSecondWatch	128	4531457	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1659_1669_4.txt
2213.3896484375	0.0	firstRecognitionClick	257	4533022	n/a
2215.3193359375	0.0	recognitionClick	160	4536974	n/a
2217.31884765625	0.0	recognitionClick	160	4541069	n/a
2219.2470703125	0.0	recognitionClick	160	4545018	n/a
2220.912109375	0.0	recognitionClick	160	4548428	n/a
2222.64208984375	0.0	endOfClip	129	4551971	n/a
2225.47900390625	0.0	trialEnd	193	4557781	n/a
2225.67822265625	0.0	trialStart	192	4558189	n/a
2227.21142578125	0.0	startOfNotRecognisedClip	1	4561329	The_Mask_2071_2081_14.txt
2237.22998046875	0.0	endOfClip	129	4581847	n/a
2238.90380859375	0.0	trialEnd	193	4585275	n/a
2259.8212890625	0.0	trialStart	192	4628114	n/a
2261.33154296875	0.0	startOfRememberedClipFirstWatch	3	4631207	Boyhood_290_300_6.txt
2271.3505859375	0.0	endOfClip	129	4651726	n/a
2274.1474609375	0.0	startOfSecondWatch	128	4657454	Boyhood_290_300_6.txt
2274.84375	0.0	firstRecognitionClick	257	4658880	n/a
2278.10400390625	0.0	recognitionClick	160	4665557	n/a
2279.7685546875	0.0	recognitionClick	160	4668966	n/a
2281.17529296875	0.0	recognitionClick	160	4671847	n/a
2283.64404296875	0.0	recognitionClick	160	4676903	n/a
2284.166015625	0.0	endOfClip	129	4677972	n/a
2287.1171875	0.0	trialEnd	193	4684016	n/a
2287.3173828125	0.0	trialStart	192	4684426	n/a
2288.82177734375	0.0	startOfNotRecognisedClip	1	4687507	Charlies_Angels_2449_2459_13.txt
2298.8408203125	0.0	endOfClip	129	4708026	n/a
2300.8701171875	0.0	trialEnd	193	4712182	n/a
2301.0703125	0.0	trialStart	192	4712592	n/a
2302.53271484375	0.0	startOfRememberedClipFirstWatch	3	4715587	Back_To_The_Future_4266_4276_3.txt
2312.55126953125	0.0	endOfClip	129	4736105	n/a
2315.7314453125	0.0	startOfSecondWatch	128	4742618	Back_To_The_Future_4266_4276_3.txt
2317.69384765625	0.0	firstRecognitionClick	257	4746637	n/a
2320.6259765625	0.0	recognitionClick	160	4752642	n/a
2324.75390625	0.0	recognitionClick	160	4761096	n/a
2325.75048828125	0.0	endOfClip	129	4763137	n/a
2329.068359375	0.0	trialEnd	193	4769932	n/a
2329.2685546875	0.0	trialStart	192	4770342	n/a
2330.77734375	0.0	startOfNotRecognisedClip	1	4773432	X-men_1_3530_3540_55.txt
2340.79638671875	0.0	endOfClip	129	4793951	n/a
2343.11474609375	0.0	trialEnd	193	4798699	n/a
2343.31494140625	0.0	trialStart	192	4799109	n/a
2344.8505859375	0.0	startOfRememberedClipFirstWatch	3	4802254	Terminator_2_-_Judgement_Day_4757_4767_4.txt
2354.869140625	0.0	endOfClip	129	4822772	n/a
2358.68994140625	0.0	startOfSecondWatch	128	4830597	Terminator_2_-_Judgement_Day_4757_4767_4.txt
2359.71923828125	0.0	firstRecognitionClick	257	4832705	n/a
2361.119140625	0.0	recognitionClick	160	4835572	n/a
2364.3125	0.0	recognitionClick	160	4842112	n/a
2367.5859375	0.0	recognitionClick	160	4848816	n/a
2368.70654296875	0.0	endOfClip	129	4851111	n/a
2369.6181640625	0.0	trialEnd	193	4852978	n/a
2369.818359375	0.0	trialStart	192	4853388	n/a
2371.3193359375	0.0	startOfNotRecognisedClip	1	4856462	The_Bourne_Ultimatum_5257_5267_50.txt
2381.33935546875	0.0	endOfClip	129	4876983	n/a
2383.2666015625	0.0	trialEnd	193	4880930	n/a
2383.466796875	0.0	trialStart	192	4881340	n/a
2384.9853515625	0.0	startOfRememberedClipFirstWatch	3	4884450	Transcendence_327_337_6.txt
2395.00537109375	0.0	endOfClip	129	4904971	n/a
2399.34521484375	0.0	startOfSecondWatch	128	4913859	Transcendence_327_337_6.txt
2401.9677734375	0.0	firstRecognitionClick	257	4919230	n/a
2404.3720703125	0.0	recognitionClick	160	4924154	n/a
2408.708984375	0.0	recognitionClick	160	4933036	n/a
2409.36181640625	0.0	endOfClip	129	4934373	n/a
2412.5986328125	0.0	trialEnd	193	4941002	n/a
2412.798828125	0.0	trialStart	192	4941412	n/a
2414.341796875	0.0	startOfRememberedClipFirstWatch	3	4944572	Avengers_-_Age_of_Ultron_3111_3121_7.txt
2424.36083984375	0.0	endOfClip	129	4965091	n/a
2427.80419921875	0.0	startOfSecondWatch	128	4972143	Avengers_-_Age_of_Ultron_3111_3121_7.txt
2428.69677734375	0.0	firstRecognitionClick	257	4973971	n/a
2430.4267578125	0.0	recognitionClick	160	4977514	n/a
2432.1640625	0.0	recognitionClick	160	4981072	n/a
2433.7568359375	0.0	recognitionClick	160	4984334	n/a
2435.8330078125	0.0	recognitionClick	160	4988586	n/a
2437.03466796875	0.0	recognitionClick	160	4991047	n/a
2437.82421875	0.0	endOfClip	129	4992664	n/a
2441.35205078125	0.0	trialEnd	193	4999889	n/a
2441.55224609375	0.0	trialStart	192	5000299	n/a
2443.04833984375	0.0	startOfRememberedClipFirstWatch	3	5003363	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
2453.06689453125	0.0	endOfClip	129	5023881	n/a
2456.79052734375	0.0	startOfSecondWatch	128	5031507	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
2460.0791015625	0.0	firstRecognitionClick	257	5038242	n/a
2461.81787109375	0.0	recognitionClick	160	5041803	n/a
2465.412109375	0.0	recognitionClick	160	5049164	n/a
2466.80615234375	0.0	endOfClip	129	5052019	n/a
2470.0322265625	0.0	trialEnd	193	5058626	n/a
2470.232421875	0.0	trialStart	192	5059036	n/a
2471.79150390625	0.0	startOfRememberedClipFirstWatch	3	5062229	127_hours_4524_4534_7.txt
2481.81005859375	0.0	endOfClip	129	5082747	n/a
2487.4482421875	0.0	startOfSecondWatch	128	5094294	127_hours_4524_4534_7.txt
2489.61083984375	0.0	firstRecognitionClick	257	5098723	n/a
2491.4755859375	0.0	recognitionClick	160	5102542	n/a
2493.14404296875	0.0	recognitionClick	160	5105959	n/a
2494.943359375	0.0	recognitionClick	160	5109644	n/a
2496.609375	0.0	recognitionClick	160	5113056	n/a
2497.4658203125	0.0	endOfClip	129	5114810	n/a
2501.5341796875	0.0	trialEnd	193	5123142	n/a
2510.05322265625	0.0	trialStart	192	5140589	n/a
2511.60693359375	0.0	startOfNotRecognisedClip	1	5143771	Black_Swan_949_959_10.txt
2521.62548828125	0.0	endOfClip	129	5164289	n/a
2525.82177734375	0.0	trialEnd	193	5172883	n/a
2526.02197265625	0.0	trialStart	192	5173293	n/a
2527.59619140625	0.0	startOfNotRecognisedClip	1	5176517	Whiplash_2422_2432_12.txt
2537.61181640625	0.0	endOfClip	129	5197029	n/a
2538.84716796875	0.0	trialEnd	193	5199559	n/a
2539.04736328125	0.0	trialStart	192	5199969	n/a
2540.59814453125	0.0	startOfRememberedClipFirstWatch	3	5203145	Snake_Eyes_2813_2823_174.txt
2550.6171875	0.0	endOfClip	129	5223664	n/a
2553.65380859375	0.0	startOfSecondWatch	128	5229883	Snake_Eyes_2813_2823_174.txt
2559.2138671875	0.0	firstRecognitionClick	257	5241270	n/a
2561.880859375	0.0	recognitionClick	160	5246732	n/a
2563.48095703125	0.0	recognitionClick	160	5250009	n/a
2563.67236328125	0.0	endOfClip	129	5250401	n/a
2567.50830078125	0.0	trialEnd	193	5258257	n/a
2567.70751953125	0.0	trialStart	192	5258665	n/a
2569.267578125	0.0	startOfRememberedClipFirstWatch	3	5261860	Boyhood_183_193_7.txt
2579.28564453125	0.0	endOfClip	129	5282377	n/a
2583.02294921875	0.0	startOfSecondWatch	128	5290031	Boyhood_183_193_7.txt
2584.51220703125	0.0	firstRecognitionClick	257	5293081	n/a
2589.31201171875	0.0	recognitionClick	160	5302911	n/a
2593.0419921875	0.0	endOfClip	129	5310550	n/a
2600.08349609375	0.0	trialEnd	193	5324971	n/a
2600.28369140625	0.0	trialStart	192	5325381	n/a
2601.79345703125	0.0	startOfNotRecognisedClip	1	5328473	Interstellar_2577_2587_95.txt
2611.81005859375	0.0	endOfClip	129	5348987	n/a
2616.1240234375	0.0	trialEnd	193	5357822	n/a
2616.32421875	0.0	trialStart	192	5358232	n/a
2617.8125	0.0	startOfRememberedClipFirstWatch	3	5361280	Fantastic_Beasts_and_Where_to_Find_Them_1590_1600_84.txt
2627.830078125	0.0	endOfClip	129	5381796	n/a
2632.494140625	0.0	startOfSecondWatch	128	5391348	Fantastic_Beasts_and_Where_to_Find_Them_1590_1600_84.txt
2634.52392578125	0.0	firstRecognitionClick	257	5395505	n/a
2638.4501953125	0.0	recognitionClick	160	5403546	n/a
2641.8564453125	0.0	recognitionClick	160	5410522	n/a
2642.513671875	0.0	endOfClip	129	5411868	n/a
2647.4423828125	0.0	trialEnd	193	5421962	n/a
2647.64208984375	0.0	trialStart	192	5422371	n/a
2649.16162109375	0.0	startOfNotRecognisedClip	1	5425483	The_Bourne_Ultimatum_6248_6258_52.txt
2659.17919921875	0.0	endOfClip	129	5445999	n/a
2660.95361328125	0.0	trialEnd	193	5449633	n/a
2661.15380859375	0.0	trialStart	192	5450043	n/a
2662.685546875	0.0	startOfNotRecognisedClip	1	5453180	Armageddon_1977_1987_12.txt
2672.7041015625	0.0	endOfClip	129	5473698	n/a
2674.20947265625	0.0	trialEnd	193	5476781	n/a
2674.40966796875	0.0	trialStart	192	5477191	n/a
2675.92822265625	0.0	startOfRememberedClipFirstWatch	3	5480301	The_Postman_4980_4990_234.txt
2685.94677734375	0.0	endOfClip	129	5500819	n/a
2690.97509765625	0.0	startOfSecondWatch	128	5511117	The_Postman_4980_4990_234.txt
2692.79736328125	0.0	firstRecognitionClick	257	5514849	n/a
2697.93017578125	0.0	recognitionClick	160	5525361	n/a
2700.99658203125	0.0	endOfClip	129	5531641	n/a
2705.3046875	0.0	trialEnd	193	5540464	n/a
2705.5048828125	0.0	trialStart	192	5540874	n/a
2707.0537109375	0.0	startOfRememberedClipFirstWatch	3	5544046	Edge_Of_Tomorrow_3668_3678_69.txt
2717.07275390625	0.0	endOfClip	129	5564565	n/a
2721.54443359375	0.0	startOfSecondWatch	128	5573723	Edge_Of_Tomorrow_3668_3678_69.txt
2722.9072265625	0.0	firstRecognitionClick	257	5576514	n/a
2727.10546875	0.0	recognitionClick	160	5585112	n/a
2730.57470703125	0.0	recognitionClick	160	5592217	n/a
2731.56103515625	0.0	endOfClip	129	5594237	n/a
2734.78564453125	0.0	trialEnd	193	5600841	n/a
2799.74853515625	0.0	trialStart	192	5733885	n/a
2801.2900390625	0.0	startOfNotRecognisedClip	1	5737042	Reservoir_Dogs_3216_3226_41.txt
2811.30810546875	0.0	endOfClip	129	5757559	n/a
2812.79736328125	0.0	trialEnd	193	5760609	n/a
2812.99755859375	0.0	trialStart	192	5761019	n/a
2814.486328125	0.0	startOfNotRecognisedClip	1	5764068	Charlies_Angels_212_222_10.txt
2824.50537109375	0.0	endOfClip	129	5784587	n/a
2826.5732421875	0.0	trialEnd	193	5788822	n/a
2826.77294921875	0.0	trialStart	192	5789231	n/a
2828.2763671875	0.0	startOfRememberedClipFirstWatch	3	5792310	Room_2123_2133_167.txt
2838.29541015625	0.0	endOfClip	129	5812829	n/a
2841.51611328125	0.0	startOfSecondWatch	128	5819425	Room_2123_2133_167.txt
2843.87744140625	0.0	firstRecognitionClick	257	5824261	n/a
2845.67041015625	0.0	recognitionClick	160	5827933	n/a
2848.54248046875	0.0	recognitionClick	160	5833815	n/a
2850.80419921875	0.0	recognitionClick	160	5838447	n/a
2851.53369140625	0.0	endOfClip	129	5839941	n/a
2854.8623046875	0.0	trialEnd	193	5846758	n/a
2855.0625	0.0	trialStart	192	5847168	n/a
2856.55712890625	0.0	startOfRememberedClipFirstWatch	3	5850229	Men_in_Black_184_194_1.txt
2866.57568359375	0.0	endOfClip	129	5870747	n/a
2870.15966796875	0.0	startOfSecondWatch	128	5878087	Men_in_Black_184_194_1.txt
2871.58740234375	0.0	firstRecognitionClick	257	5881011	n/a
2874.92138671875	0.0	recognitionClick	160	5887839	n/a
2876.4482421875	0.0	recognitionClick	160	5890966	n/a
2878.0546875	0.0	recognitionClick	160	5894256	n/a
2880.1787109375	0.0	endOfClip	129	5898606	n/a
2883.71435546875	0.0	trialEnd	193	5905847	n/a
2883.91552734375	0.0	trialStart	192	5906259	n/a
2885.443359375	0.0	startOfNotRecognisedClip	1	5909388	Being_John_Malkovich_2547_2557_3.txt
2895.46435546875	0.0	endOfClip	129	5929911	n/a
2898.298828125	0.0	trialEnd	193	5935716	n/a
2898.4990234375	0.0	trialStart	192	5936126	n/a
2899.98095703125	0.0	startOfRememberedClipFirstWatch	3	5939161	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
2910.0009765625	0.0	endOfClip	129	5959682	n/a
2913.83056640625	0.0	startOfSecondWatch	128	5967525	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
2914.98486328125	0.0	firstRecognitionClick	257	5969889	n/a
2919.7275390625	0.0	recognitionClick	160	5979602	n/a
2923.84716796875	0.0	endOfClip	129	5988039	n/a
2928.10791015625	0.0	trialEnd	193	5996765	n/a
2928.30810546875	0.0	trialStart	192	5997175	n/a
2929.8662109375	0.0	startOfNotRecognisedClip	1	6000366	Snake_Eyes_3692_3702_171.txt
2939.8837890625	0.0	endOfClip	129	6020882	n/a
2942.9228515625	0.0	trialEnd	193	6027106	n/a
2943.123046875	0.0	trialStart	192	6027516	n/a
2944.6455078125	0.0	startOfRememberedClipFirstWatch	3	6030634	The_Wicker_Man_2833_2843_17.txt
2954.6650390625	0.0	endOfClip	129	6051154	n/a
2956.90869140625	0.0	startOfSecondWatch	128	6055749	The_Wicker_Man_2833_2843_17.txt
